comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygyBRrk1GyeGOZXZ14AaABAg,,False,@fcseoul2025,"중국인, 일본인 까지 데리고, 왜 사주하는건데. 좋은것만 가르치라고",0,2025-05-11T07:48:34Z,2025-05-11T07:48:34Z
Ugx0LlYldKTCTcchx1F4AaABAg,,False,@dayoopp5025,🩵,0,2025-05-09T08:39:51Z,2025-05-09T08:39:51Z
UgwS5YYDB3RNu1_joOt4AaABAg,,False,@doldole6432,10:33 카리나 황금돼지 너무웃겨  ㅋㅋ,0,2025-05-02T17:15:56Z,2025-05-02T17:15:56Z
Ugy8p6nuu7C-MtPoDz94AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda bonitas gata 😻❤️💘💕💗💓♥️❤️💕💘💖♥️💞🌼🌼🌼🌼🌼🌼✌🏻✌️✌🏼,0,2025-04-29T02:02:48Z,2025-04-29T02:02:48Z
UgyQ25bfS3Q9nAzAsHl4AaABAg,,False,@궁즉통-y6r,재미있게 잘 봤어요~~😊~~황금돼지~~😊,0,2025-04-27T09:10:53Z,2025-04-27T09:12:23Z
UgwF-3WmtGGYKSWnw2p4AaABAg,,False,@AltavistaNetscape,아 너무 예쁘다...,0,2025-04-24T13:40:09Z,2025-04-24T13:40:09Z
UgzaZMzevp5VaAvbl_d4AaABAg,,False,@anagonz4887,Meme,0,2025-04-12T07:16:13Z,2025-04-12T07:16:13Z
Ugys4IfpBLuevbGuBrh4AaABAg,,False,@아라_업고_튀는_이쎄,왤캐 다 이쁘냐ㅜ,0,2025-04-11T23:09:29Z,2025-04-11T23:09:29Z
UgyU6rC_lJGrfB6Mymt4AaABAg,,False,@skyblue_kr,1000,0,2025-04-09T12:55:48Z,2025-04-09T12:55:48Z
UgwJGq8fDytI1pPllmp4AaABAg,,False,@skyblue_kr,궁합도 에스파스럽당❤,0,2025-04-09T12:55:31Z,2025-04-09T12:55:31Z
UgzGNBRj3tIUKfB0dnx4AaABAg,,False,@skyblue_kr,환상과 환장의 궁합ㅋㅋㅋㅋㅋ,0,2025-04-09T12:54:59Z,2025-04-09T12:54:59Z
Ugzct_VH_zljYVzN03J4AaABAg,,False,@skyblue_kr,케이크 맛있겠다,0,2025-04-09T12:54:26Z,2025-04-09T12:54:26Z
UgwfG4YWsuIw5FC18Op4AaABAg,,False,@skyblue_kr,5:03 ㅋㅋㅋㅋㅋ,0,2025-04-09T12:54:11Z,2025-04-09T12:54:11Z
UgySQaoF3YnnLiB4PGZ4AaABAg,,False,@skyblue_kr,윈터 예쁘다,0,2025-04-09T12:53:25Z,2025-04-09T12:53:25Z
Ugxnpxiucf8Cm19PKQx4AaABAg,,False,@skyblue_kr,자컨 재밌당,0,2025-04-09T12:53:07Z,2025-04-09T12:53:07Z
UgxHb-KItIcyCmXVWFV4AaABAg,,False,@skyblue_kr,관상ㅇㅣ 좋던 안좋던 그냥 ㅖ쁘당,0,2025-04-09T12:52:45Z,2025-04-09T12:52:45Z
Ugz2OJ1hckcGh5mZ84t4AaABAg,,False,@skyblue_kr,에스파 입덕 가나,0,2025-04-09T12:52:22Z,2025-04-09T12:52:22Z
Ugy9U0sTXmipSbZhAOJ4AaABAg,,False,@skyblue_kr,먹을복ㅋㅋㅋㅋㅋㅋ,0,2025-04-09T12:51:56Z,2025-04-09T12:51:56Z
Ugw-U2bSIZkJlR7L2ud4AaABAg,,False,@skyblue_kr,다 넘 예쁘다,0,2025-04-09T12:51:36Z,2025-04-09T12:51:36Z
Ugy3zMUWpXGqiCQz43p4AaABAg,,False,@apresmoa,"I don't believe in any of this but I believe in Aespa. Also, they didn't release it at the suggestion. lol",0,2025-04-09T04:30:35Z,2025-04-09T04:30:35Z
UgxHqTtRW4F-TvK3gHp4AaABAg,,False,@마지막이란걸알기에,"뭘해도 안되는 나는 부러울따름
오래사시고 애많이 낳으세요. 
루저라서 저 먼저 갑니다",1,2025-04-07T02:29:57Z,2025-04-07T02:30:40Z
UgyEMHJnbYZ6xB91KgJ4AaABAg,,False,@task-mw1og,황금돼짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-02T22:57:37Z,2025-04-02T22:57:37Z
