comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqaKiB66Bd2eyZCuJ4AaABAg,,False,@りんりん-i6k,ありがとう！！！！,0,2023-08-26T17:58:32Z,2023-08-26T17:58:32Z
UgzvaZpskaBQuK68Edx4AaABAg,,False,@sugaringzungbly,정우는… 강아지입니까,0,2023-08-24T16:27:53Z,2023-08-24T16:27:53Z
Ugw7tEJKEYotHHGhg6d4AaABAg,,False,@djjung7210,정아지는 역시 토끼귀를가져도 강쥐처럼보이네요❤❤❤❤❤,0,2023-08-24T12:53:25Z,2023-08-24T12:53:25Z
UgzME85KUPnrfmO56lF4AaABAg,,False,@narllycandanedo784,Cutee❤💕,0,2023-08-22T23:36:35Z,2023-08-22T23:36:34Z
UgzHxLz5ryHxenRI1Wd4AaABAg,,False,@aa-g2t,씨발..저건토끼다..,2,2023-08-19T04:28:47Z,2023-08-19T04:28:46Z
UgyyM_VzUypvPKyauZh4AaABAg,,False,@みみみ-w8q,まじでジェヒョンアイドルしてくれてて嬉しい,0,2023-08-18T15:49:24Z,2023-08-18T15:49:24Z
UgzydVBBHQxi-4O6kmV4AaABAg,,False,@violetadvertisement7610,jamal afraid 😢,0,2023-08-16T19:30:55Z,2023-08-16T19:30:55Z
Ugx-fiG04XtVzeRClQl4AaABAg,,False,@hotsauce8479,정재현 아이돌해줘서 고맙다 너가 고양이귀 끼고 춤추는걸 다보네ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,0,2023-08-16T16:13:24Z,2023-08-16T16:13:24Z
UgxeZFJyUN4jikjo3i94AaABAg,,False,@neunyan,귀여워ㅎㅎㅎ,0,2023-08-07T13:55:15Z,2023-08-07T13:55:15Z
Ugw6a7oA9wIWYuq67X14AaABAg,,False,@tryagain127,se tem dojaejung tem like,0,2023-08-05T20:30:32Z,2023-08-05T20:30:32Z
Ugy3tMidMb1YNc868sJ4AaABAg,,False,@thscoqls,김정우 강아지 귀 완전 잘어울린당 태어날 때부터 강아지 귀 달고 있었던 것 같어,0,2023-08-04T08:29:22Z,2023-08-04T08:29:22Z
UgzVO2LQ8ecOgf_co5t4AaABAg,,False,@gongbha9,짙농정혼 챌린지 찾아보고있었는데 이런 횡재가.. 감사합니다,0,2023-07-25T18:29:19Z,2023-07-25T18:29:19Z
Ugy47fu9FFyk0bU17_R4AaABAg,,False,@bluebellcandy,토끼야 귀여워요,2,2023-07-19T18:05:10Z,2023-07-19T18:05:10Z
Ugy9_NOwA3SAhXBxNdl4AaABAg,,False,@aeeenergy,정우 저거 진짜귀아녀??,0,2023-07-17T03:39:34Z,2023-07-17T03:39:34Z
UgzUyZK5IuDux7p0fkd4AaABAg,,False,@DongDong-22,M정우한 테 강아지 머리띠 주신 분 솔직히 성과급 더 줘야함 진짜 미친,0,2023-07-10T11:23:25Z,2023-07-10T11:23:25Z
Ugywz-aS0sVAKeR88Zx4AaABAg,,False,@aminsahera-pw6po,Cool man,1,2023-06-22T09:59:35Z,2023-06-22T09:59:35Z
UgwMoUoMVI8I2m82dqp4AaABAg,,False,@hoshinouta6522,"White rabbit, black rabbit and black leopard",0,2023-06-21T18:42:34Z,2023-06-21T18:42:34Z
UgyOWtUZnoYlNuo1n8Z4AaABAg,,False,@HayamTetelo123,Ih lucu lucu,0,2023-06-20T01:10:17Z,2023-06-20T01:10:17Z
UgxOKZ9LLOCS7mEAuUJ4AaABAg,,False,@rubyann13,Ayang woo,0,2023-06-17T13:52:21Z,2023-06-17T13:52:21Z
Ugw6nQBIqrO_i2ldT1F4AaABAg,,False,@아임다나아임다,재현에게서 달쑤씨가 보인다,2,2023-06-09T20:09:02Z,2023-06-09T20:09:02Z
UgxTObXmzzb-fTjsDUx4AaABAg,,False,@아기고양이-w6h,"젠냥이 도영 토끼 정아지 귀여워 
❤🐱🐰🐶❤",1,2023-06-05T09:05:55Z,2023-06-05T09:05:55Z
UgyPzbUs53B4Me6MlE54AaABAg,,False,@PeachyPechx,Mis furros 😞🫶🏻,0,2023-06-02T18:56:04Z,2023-06-02T18:56:04Z
Ugxp3QHSleGZen8gF6t4AaABAg,,False,@ぐてじぇにじょん,みんなかわいくて死ぬ(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,1,2023-05-31T06:11:45Z,2023-05-31T06:11:45Z
Ugx8kX7wsSiBOkrfeAd4AaABAg,,False,@pckjnamu4015,아시는 분 계세요?저는 재현이가 춤추는 느낌이 좋아요,1,2023-05-28T12:33:25Z,2023-05-28T12:33:25Z
Ugzh2WqktSRCnEXC8Gd4AaABAg,,False,@purpleberryjun395,Those ears really look like they belong to Jungwoo 😆💚💚💚,0,2023-05-25T15:51:21Z,2023-05-25T15:51:21Z
UgxtKBM9cchmv7tqmqd4AaABAg,,False,@saadislm8517,they are like from manga fallen merman,0,2023-05-25T12:44:18Z,2023-05-25T12:44:18Z
UgygrXeHoFx7wqRpF2h4AaABAg,,False,@정우-u5f,정우 진!!!!!짜!!!!!귀엽죠!!!!!!!!!!!?,3,2023-05-16T19:06:47Z,2023-05-16T19:06:47Z
UgzLCiGAfuc3rojF6hN4AaABAg,,False,@k-popmultifan4817,Doyoung wearing bunny paws aaawww 🥺🐰,2,2023-05-16T07:00:03Z,2023-05-16T07:00:03Z
UgxWnFgL1nqnBk3d0EN4AaABAg,,False,@user-zs2qy7em3u,키우까,1,2023-05-15T11:06:21Z,2023-05-15T11:06:21Z
UgxdsgRn_NBw6gDAHwh4AaABAg,,False,@Sno.opyBoy,저 거대한 팔척강쥐를 갖고싶습니다,1,2023-05-14T14:22:45Z,2023-05-14T14:22:45Z
Ugy8Nk1kHguogl2HDs14AaABAg,,False,@quetulinoliveira1567,what cute and cute bunnies 🥺💞🥰,0,2023-05-12T00:44:38Z,2023-05-12T00:44:38Z
UgxwcZSldJTia32_33h4AaABAg,,False,@kittytty,こういうのジェヒョンがつけてるといい、、,0,2023-05-09T10:43:34Z,2023-05-09T10:43:34Z
UgwfO8Hw6nO0R8t4oap4AaABAg,,False,@christeledelpierre2932,J adore prenne soin de vous toussez,0,2023-05-08T07:13:09Z,2023-05-08T07:13:09Z
UgxMeqg-HGUlLjCo1jl4AaABAg,,False,@Lesonance,Furries 😍🤗,1,2023-05-07T12:39:51Z,2023-05-07T12:39:51Z
Ugz8GGf1kWqjizuOJUN4AaABAg,,False,@u.jiniyam95,"아 김정우 귀 팔랑거리는거 ㅈㄴ 귀엽다.... 걍 원래 있던 정우 귀 같음...... ㄹㅇ 찰떡... ㅇㄴ 김도영아.... 왤케 ㄹㅈㄷ냐 이번활동.... 아 물론 이전활동들도 다 ㄹㅈㄷ긴 했지만 특히 이번이 레전드야.... 정재현아... 이 짙농정혼 장인.... 이마를 탁 치게 만드네 아주 이 남성들,,🤦🏻‍♀️",1,2023-05-06T18:20:29Z,2023-05-06T18:20:29Z
Ugy_th3zwYRppiyyICl4AaABAg,,False,@mgnmaster,ジョンウノリノリで可愛すぎる🐶🫶,0,2023-05-05T12:20:01Z,2023-05-05T12:20:01Z
UgxIJBbyBlGCIbmq57J4AaABAg,,False,@끔실,재현 잘생겼어요,2,2023-05-04T14:37:49Z,2023-05-04T14:37:49Z
Ugw-HNd6GRY6VJpUnR54AaABAg,,False,@nana_jam0813,아니 저기요 그렇게 귀여우시고 매력적이고 잘생기고 다 하면 어떡해요.. 시즈니들 죽어나가고 있잖아요.. 아 진짜,2,2023-05-04T08:38:54Z,2023-05-04T08:38:54Z
UgxJ6ZFkdlDXMQxET_F4AaABAg,,False,@happiixvee,why are you guys dressing up as furries now💀💀,0,2023-05-04T03:42:45Z,2023-05-04T03:42:45Z
Ugz2fKyUo0MqXI0Fp1V4AaABAg,,False,@ireneserrano4570,ahhhhhhhhh my hearteuuuuuuu,0,2023-05-03T14:16:44Z,2023-05-03T14:16:44Z
Ugw-aE_z9lZyujiCkwx4AaABAg,,False,@dukue_jaqqy,방실방실 강아지 김정우 약간부끄럽지만 새침하게 잘하는 김토끼 싫지만 동생들이 하자니까 귀찮아도 열심히하는 새침 고양이 (날렵종아님)정재현 캐해 정확하다 시즈니들 캐해 백만프로 완벽,1,2023-05-03T08:40:42Z,2023-05-03T08:40:42Z
UgwDPTIc7-P1-4M4e3p4AaABAg,,False,@dukue_jaqqy,우리 정우는 진짜 자기가 강아지인거 너무 좋나봐 헤실헤실거려 ㅋㅋ,1,2023-05-03T08:38:55Z,2023-05-03T08:38:55Z
UgzSC6ElDirLT7tNUp54AaABAg,,False,@latiti99,En la vida soy Jae bailando 😂❤,0,2023-05-03T05:52:51Z,2023-05-03T05:52:51Z
Ugzq-GsqMnoq3xNotF94AaABAg,,False,@Dudyyy123,"🎶🎵 miss u, Renjuun, naaaa 🎶🎵",0,2023-05-03T00:16:11Z,2023-05-03T00:16:11Z
UgzU6cvnevuv70dQMaZ4AaABAg,,False,@anamariesayman9598,Nope not intrusting,0,2023-05-02T17:25:51Z,2023-05-02T17:25:51Z
UgxOdANzqFDUJ57xBPh4AaABAg,,False,@robertpage2023,I'm sorry but I have to laugh at the guy that looks like he has on his sister's bra.,0,2023-05-02T16:19:52Z,2023-05-02T16:19:52Z
UgxYv4L2cnGlKU7iZ_d4AaABAg,,False,@jjadet82,You guys are so cute with the animals ears,0,2023-05-02T03:27:08Z,2023-05-02T03:27:08Z
UgwxC41tGGDKqUqqsml4AaABAg,,False,@ЮлияМешкова-щ6й,🐱,0,2023-05-01T11:41:25Z,2023-05-01T11:41:25Z
UgwUAg9dkO0m_TH5hYJ4AaABAg,,False,@rksfip,МИЛАХИ😭💚,1,2023-05-01T11:05:14Z,2023-05-01T11:05:14Z
UgxtzQY7cXovr--LEVN4AaABAg,,False,@Dhaka-nursing,Jungwoo my precious bunny,6,2023-05-01T09:00:22Z,2023-05-01T09:00:22Z
Ugz5bhS7COBd0hTkOGx4AaABAg,,False,@sereinlcve,Jaehyun def didn't want to do this 😭,2,2023-05-01T07:32:29Z,2023-05-01T07:32:29Z
UgxLNxHdqmbXA-GBmw94AaABAg,,False,@슝-g8h,강아지 귀 펄럭펄럭 ㄱㅇㅇㅠㅠㅠㅠㅠㅠ,0,2023-05-01T04:14:35Z,2023-05-01T04:14:35Z
UgxiHw6gvHrt74qSjA14AaABAg,,False,@user-bn5gj5np3p,김도영 진짜 개귀여워..,15,2023-04-30T07:14:39Z,2023-04-30T07:14:39Z
UgxiHw6gvHrt74qSjA14AaABAg.9p7CY7mPAQnA8MAhYGLtaI,UgxiHw6gvHrt74qSjA14AaABAg,True,@user_sukka_do_nct,"아,, 진짜요,, 토끼 기여워✨",1,2024-09-14T05:15:06Z,2024-09-14T05:15:06Z
UgzCVYVeNwF2XEYBmWV4AaABAg,,False,@26hesti,kucing aliyas jaehyun kok g powerful.....,0,2023-04-30T07:02:09Z,2023-04-30T07:02:09Z
Ugxg4WV0O8LjT3F7AxJ4AaABAg,,False,@goodgoodgoodeya,하 삶의 비타민… 내 삶의 활력소…. 나의 자양강장제.. 나의 피로회복제..,0,2023-04-30T05:21:00Z,2023-04-30T05:21:00Z
Ugy_01Eg7xi_u3wAh4h4AaABAg,,False,@ppumppum8937,"새침토끼 재현, 신난 토끼정우, 수줍 토끼도영~~^^",0,2023-04-30T01:32:36Z,2023-04-30T01:32:36Z
UgyRHCB_PBvWrxQ2NNJ4AaABAg,,False,@Isabel-May,"Jungwoo perrito, un dog lover en NCT <3 Jungwoo se ve más tierno de lo normal con esas orejitas, realmente combinan muy bien con sus gestos <3<3",1,2023-04-29T19:13:13Z,2023-04-29T19:14:14Z
Ugx-GK8yeYusHOq8V-h4AaABAg,,False,@lipordie,정우 왤케 신났어 ㅋㅋㅋㅋㅋ 뭔가 뿜뿜!!! 이런느낌인뎈ㅋㅋ귀엽,0,2023-04-29T18:24:36Z,2023-04-29T18:24:36Z
UgxEe_bhtZaaAGMd_F54AaABAg,,False,@minakim106,so cute DJJ!!,0,2023-04-29T14:58:08Z,2023-04-29T14:58:08Z
UgwYKzkxx_pDBGdcUYx4AaABAg,,False,@aurora._.ncity127,They look so cuteee ahhh my poor czennie hearteu cannot handle this much cuteness!!! Ooof I am melting 🥰💚,0,2023-04-29T14:58:07Z,2023-04-29T14:58:07Z
UgwKzJyYEWZ-udNeSTd4AaABAg,,False,@pauljack2267,"Busy dog 🐕
DY🐇
Jamal 🫶",0,2023-04-29T11:56:41Z,2023-04-29T11:56:41Z
Ugymk14mdt2J-bH_Mbh4AaABAg,,False,@Stella-or8qz,각자 어울리는 귀를 달고 나왔네 크크,0,2023-04-29T06:32:43Z,2023-04-29T06:32:43Z
UgzdcPDUYA7eop2HO6F4AaABAg,,False,@beclear1429,도영이 앞니 두톨 톡 나와있꼬 재현이 도도한 냥냥이 기본틀 깨고 왕자냥냥이시고 정우 팔랑팔랑 도재정 강아지 답고! 너무 귀엽네 너네 ㅠ.ㅠ,0,2023-04-29T06:00:18Z,2023-04-29T06:00:18Z
UgyuwJgN9AONUHvDY3h4AaABAg,,False,@Growupist,가만보면 김도영이 제일 즐겨,11,2023-04-29T04:56:08Z,2023-04-29T04:56:08Z
UgxfXi7M2NP1LF3D4LF4AaABAg,,False,@nanakosmic,o jaehyun bem genuíno 🫴🏼✨️,1,2023-04-29T04:25:15Z,2023-04-29T04:25:15Z
UgwMcvDBGpBSm0Brb594AaABAg,,False,@xshotaro_rose,why is doyoung so adorable 😭😭❤️❤️,0,2023-04-29T01:17:26Z,2023-04-29T01:17:26Z
UgzRCDS8ZlvfsxMelWp4AaABAg,,False,@allkpoplovers9225,For a sec I thought was Dreamies wearing those doing the challenge 😂,0,2023-04-29T00:53:26Z,2023-04-29T00:53:26Z
Ugyu6pDCJfJNn6oDebN4AaABAg,,False,@Mr.brocholymoly,"츤데레 고양이,잔뜩 신난 토깽이,태생부터 인싸재질비지독 폼 미쳤ㄸ하",0,2023-04-28T14:01:15Z,2023-04-28T14:01:15Z
Ugx7ezNlCd6vcpUZmTR4AaABAg,,False,@ji____yun__l,🐰 🐱 🐶 ☺️💚,0,2023-04-28T13:58:37Z,2023-04-28T13:58:37Z
Ugx2w7kn5_qeHrfXtat4AaABAg,,False,@dayya_G,Чону крут🤣👏🏻👏🏻👏🏻,0,2023-04-28T13:28:07Z,2023-04-28T13:28:07Z
Ugx_qdjEgZmMskn9IV94AaABAg,,False,@emi20kook95,Que lindoos❤,0,2023-04-28T13:20:58Z,2023-04-28T13:20:58Z
UgzWl3cjNeJNaZTncXB4AaABAg,,False,@ahilu,ジョンウかわちい！！！,0,2023-04-28T08:10:29Z,2023-04-28T08:10:29Z
Ugy1_3Mu1WneOb05trR4AaABAg,,False,@error0281,Ciddi ciddi enik gibiler allahim of KESKE YESEM SIZI,0,2023-04-28T07:14:51Z,2023-04-28T07:14:51Z
Ugw5QvFe0Ks3Km1N4mJ4AaABAg,,False,@felliaanggriyanti6450,셋다 진짜 멋있고 춤도 재밌고 진짜 잘생기고 다 너무 귀여워,1,2023-04-28T05:56:19Z,2023-04-28T05:56:19Z
UgzinO4pXasSA3s-Iqp4AaABAg,,False,@김제티-o1c,정우 진짜 강아지 같앙ㅜㅜㅜ,0,2023-04-28T05:22:35Z,2023-04-28T05:22:35Z
UgxUSTpQSEp4HQ60WQh4AaABAg,,False,@B다락방,정우 귀 자기꺼 아님?,0,2023-04-28T03:23:01Z,2023-04-28T03:23:01Z
UgySYGl6HNntkOkjM8N4AaABAg,,False,@lilackpop,Meus ❤❤❤,0,2023-04-27T20:37:02Z,2023-04-27T20:37:02Z
Ugz5mPNFLSYfRBmoa-V4AaABAg,,False,@zz6_zw,강아지>.<,0,2023-04-27T16:33:09Z,2023-04-27T16:33:09Z
Ugz_VlTMAp2p95gi__l4AaABAg,,False,@user_water,귀 달랑거리는 거 왤캐 귀엽냨ㅋㅋㅋㅋㅋㅋ,0,2023-04-27T12:44:59Z,2023-04-27T12:44:59Z
UgzAS1a4ES-NecTFmYh4AaABAg,,False,@zink_d1665,They want to kill us 😁😁😁,0,2023-04-27T04:26:41Z,2023-04-27T04:26:41Z
UgwzVkuKFelCY8jZNQ94AaABAg,,False,@yunoful,CUTIESSS,0,2023-04-27T02:21:29Z,2023-04-27T02:21:29Z
UgyhhHEhoVCdTkYsFdh4AaABAg,,False,@dianaramirez-bv2rb,La preciosa sonrisa del cachorrito bello😊💖🤗,0,2023-04-27T02:20:55Z,2023-04-27T02:20:55Z
Ugx85KIgq6Hkr1PQyY54AaABAg,,False,@Jichuriym.s,"Te amo, Jungwoo, te amo mto msm",1,2023-04-26T18:48:23Z,2023-04-26T18:48:23Z
UgyAT-BNf3K5DOc_4XV4AaABAg,,False,@Kmmming,진짜정우밖에눈에안보이네ㅠㅠㅠ왤케기염강쥐야,0,2023-04-26T15:31:43Z,2023-04-26T15:31:43Z
UgyC_WGK76zHuc-cdz14AaABAg,,False,@중지발가락-i8v,정우는 그냥 자기 귀같다..,1,2023-04-26T13:09:41Z,2023-04-26T13:09:41Z
Ugz3zVBZNIJPmIadalB4AaABAg,,False,@라온-q6r,너무 귀여워요!!! 최고예요,1,2023-04-26T13:05:25Z,2023-04-26T13:05:25Z
UgxWMm2uQRVkkxm_JDl4AaABAg,,False,@liudo6124,"아 진자 김정우 강아지 진잦 및쳤어 진자 하 하....하....하.....포차코 아 진짜 제발
그만 귀여워라",1,2023-04-26T12:39:41Z,2023-04-26T12:39:41Z
UgxNooH4tPBlVcyqxQp4AaABAg,,False,@dessydarma3793,Kiyowo 😊,1,2023-04-26T11:45:39Z,2023-04-26T11:45:39Z
Ugw02qh7nR1ddSBaynR4AaABAg,,False,@Yo_dream_forever7,Умнички,1,2023-04-26T11:45:10Z,2023-04-26T11:45:10Z
Ugz3I0cXpiptjB3XQVp4AaABAg,,False,@仁志哉眞祥,ジェヒョンはもう大丈夫なの？,1,2023-04-26T11:39:25Z,2023-04-26T11:39:25Z
UgzvQ6osRKehIYf74mV4AaABAg,,False,@Dororong_real27,센터에 없는 토끼만 자꾸 시선이감- ㅋㅋ혼자 하얘서 그런건가 웃은건 왤케 귀엽누?? ㅜ 러블리하다 증말,112,2023-04-26T10:23:32Z,2023-04-26T10:23:32Z
Ugy_Qfm7Wjk9wujc9L94AaABAg,,False,@YTdian_n,Kapan mereka akan hadir di acara music bank? 🥲,1,2023-04-26T10:22:58Z,2023-04-26T10:22:58Z
UgwJzmam3vqtl7FRQfx4AaABAg,,False,@rutherfordsquire,ate,1,2023-04-26T10:16:33Z,2023-04-26T10:16:33Z
Ugzo8EzQQ2SyPX85oOt4AaABAg,,False,@lu_fimpc,도영이 귀여웡 ㅜㅜㅜㅜ!!!!,12,2023-04-26T09:52:34Z,2023-04-26T09:52:34Z
UgyVj9_SstiWNNsTsRd4AaABAg,,False,@user-nc1td2re7am,헐 토끼 냥이 댕댕이가 한 영상에ㅜㅠㅜ 있어...ㅠㅠ,3,2023-04-26T09:50:43Z,2023-04-26T09:50:43Z
Ugxj1S3p_eNqHfXPTxR4AaABAg,,False,@momomako0506,可愛い❤️👍👍,1,2023-04-26T09:33:16Z,2023-04-26T09:33:16Z
Ugwl7UD6Qb8AM1qgoc94AaABAg,,False,@sj8814,jaehyun is literally a cat in a human body,104,2023-04-26T09:27:58Z,2023-04-26T09:27:58Z
Ugwl7UD6Qb8AM1qgoc94AaABAg.9oy8c128V0I9vBOJb3zIa3,Ugwl7UD6Qb8AM1qgoc94AaABAg,True,@Zhongdaegal7,100th like,0,2023-09-28T01:22:51Z,2023-09-28T01:22:51Z
UgzhWXl0kvaoL3vNcWN4AaABAg,,False,@subinyng,김정우 리트리버 그 잡채,1,2023-04-26T08:37:21Z,2023-04-26T08:37:21Z
UgyK2rD2zD_jMpuDZ5N4AaABAg,,False,@iskychannel5450,Sexy cute ygy 💚💚,1,2023-04-26T08:10:18Z,2023-04-26T08:10:18Z
Ugz-MwiMTzibvdsyOKN4AaABAg,,False,@blluvu,Cannot take them seriously with that headband,1,2023-04-26T07:57:26Z,2023-04-26T07:57:26Z
UgwSqycc1P5CiUb1nyJ4AaABAg,,False,@SB_sara,그냥 졸귀다 ㅎㅎ,0,2023-04-26T07:52:38Z,2023-04-26T07:52:38Z
Ugwoj6oOaKPjGOz0IRF4AaABAg,,False,@knockdark12,why is this so cute?,1,2023-04-26T07:51:08Z,2023-04-26T07:51:08Z
UgwZ-AjqkeIg556WSRV4AaABAg,,False,@새벽-g5w,삼색토깽냥강즈 보급 plz,2,2023-04-26T07:34:05Z,2023-04-26T07:34:05Z
UgzXNWs2--QX3K-p5hx4AaABAg,,False,@wr6973,아귀여워 🖤,1,2023-04-26T07:28:05Z,2023-04-26T07:28:05Z
UgwI1jGC_kdjfI2KWB14AaABAg,,False,@teboihiteboihi2953,🖤🖤🖤,1,2023-04-26T07:19:40Z,2023-04-26T07:19:40Z
UgxaRH1QhCqRNkBOWqd4AaABAg,,False,@JENOYAYAYA,날렵하게 움직이는 방긋방긋 토끼 한껏 신나서 붕방거리는 강아지랑 아닌 척 하면서 할 거 다 하는 새침한 고양이까지 완벽하다,122,2023-04-26T07:05:36Z,2023-04-26T07:05:36Z
Ugy0cFl5urSGLKJvMlt4AaABAg,,False,@yukikarin577,DOYOUNG'S SO FREAKING CUTEEEEE 😍🥰,11,2023-04-26T06:32:57Z,2023-04-26T06:32:57Z
Ugw-FDX4lK4TxnYTXbh4AaABAg,,False,@aliceamy5555,Good afernoon and love sangeeryoo everyone 😉😗😚🥰😍🤩🥳😛😛😝🤪❤️🧡💛💚💙💜💘💝💖💞❣️❤️,2,2023-04-26T05:49:59Z,2023-04-26T05:49:59Z
Ugy-_zXuDZrFGIvSsYF4AaABAg,,False,@Jjjjjjj45781,정우님밥좀드세요,1,2023-04-26T05:49:11Z,2023-04-26T05:49:11Z
Ugzn-SSsng_8pG3O5ed4AaABAg,,False,@6v622,도재정 지난주 음방 왜 안나왓나용?? 이번주부터 나오는건가요,1,2023-04-26T05:37:15Z,2023-04-26T05:37:15Z
UgziAAb7yY_ONDLwdtx4AaABAg,,False,@빤히보틀-w3c,우리 정우 왤케 강아지 같아 ㅠㅠ??,1,2023-04-26T05:22:36Z,2023-04-26T05:22:36Z
Ugw252wMhmUth55JzVx4AaABAg,,False,@jeanne4253,😘,1,2023-04-26T05:08:28Z,2023-04-26T05:08:28Z
UgwWIFlpZh8D4319vIl4AaABAg,,False,@왕-h4u,쩡아지야!!😛😛,1,2023-04-26T04:52:14Z,2023-04-26T04:52:14Z
UgxSwLFjBKvjwDaBS-x4AaABAg,,False,@herbutterfly1916,💚💚💚,1,2023-04-26T04:50:04Z,2023-04-26T04:50:04Z
Ugx6-4uQCnZF5Xv5V6Z4AaABAg,,False,@nhannguyen-xb3ph,❤❤❤ yêu quá đi,1,2023-04-26T04:19:09Z,2023-04-26T04:19:09Z
Ugzmt1-TP2oqQxiJQgV4AaABAg,,False,@Full_of_L0VE,이렇게 귀여워도 되는 거임? 토끼도? 고양이도? 멍멍이도?!,5,2023-04-26T03:55:32Z,2023-04-26T03:55:32Z
UgxtjKxtX2fZm-5XSxx4AaABAg,,False,@wepl1676,강아지 왤케 기엽냐,1,2023-04-26T03:33:44Z,2023-04-26T03:33:44Z
Ugy9ckUg2KMKp98eem94AaABAg,,False,@aqsar0811,NCT challenge version DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,4,2023-04-26T03:29:27Z,2023-04-26T03:29:27Z
UgzRZN9qbFE6jt0Do0d4AaABAg,,False,@단오박-w2k,걍하지 밈된거ㅋㅋㅋㅋㄱㅋㅋ너무 웃기다,1,2023-04-26T03:28:55Z,2023-04-26T03:28:55Z
Ugz-aSVKpPr2wTsFKH94AaABAg,,False,@syg6906,JAEHYUN SO CUTEEE,4,2023-04-26T03:22:17Z,2023-04-26T03:22:17Z
UgwhE4XooqI9z6QOPI54AaABAg,,False,@ご飯-u6x,🐶🐱🐰❤,2,2023-04-26T03:01:03Z,2023-04-26T03:01:03Z
UgxR9mSG5hSNYoeLT5R4AaABAg,,False,@wooluv3r,Love my babies xx,1,2023-04-26T02:49:33Z,2023-04-26T02:49:33Z
UgyGnjFKwmOPJnpD4dd4AaABAg,,False,@AliyatinNadhiroh,Kiyomiii,1,2023-04-26T02:41:11Z,2023-04-26T02:41:11Z
Ugwh5pxv_hGooTobcYR4AaABAg,,False,@deedeemarie,Doggie’s ears bouncing is too cute.,2,2023-04-26T01:47:39Z,2023-04-26T01:47:39Z
UgyO6C0QnQvQB_g6wux4AaABAg,,False,@trimulyani9747,pacar gue lucu bgt,1,2023-04-26T01:24:59Z,2023-04-26T01:24:59Z
Ugz99eGP5rne-LOW2Tt4AaABAg,,False,@nanaandhischubbycheek6561,Looks like Jae isn't in his zone. I hope he's alright.🌻,1,2023-04-26T01:13:37Z,2023-04-26T01:13:37Z
Ugzy9QpMhVR-B7gdpiJ4AaABAg,,False,@NeoGirl94,Fofos 😍,1,2023-04-26T01:13:24Z,2023-04-26T01:13:24Z
Ugz9cbrjyV9ulMDQ9QJ4AaABAg,,False,@raquelizaguirre1704,Ternuritas ❤,1,2023-04-26T01:07:25Z,2023-04-26T01:07:25Z
Ugxokh2U_QTLdRfxKZt4AaABAg,,False,@s740704,최고의 조합❤❤❤❤❤,1,2023-04-26T00:43:22Z,2023-04-26T00:43:22Z
UgxSWVXMu9K3xpvlkhB4AaABAg,,False,@dachi1611,Why tf is Doyoung the only one wearing the little mittens!! He’s so fucking adorable! 😭😭 UGHHHH! I LOVE HIM SO MUCHHH STOPPPP,166,2023-04-26T00:43:18Z,2023-04-26T00:43:18Z
