comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz9NXU2PoL6OehZmIF4AaABAg,,False,@Mams16,Félix ❤❤❤,0,2025-05-16T07:44:20Z,2025-05-16T07:44:20Z
UgzblsXR4OKySs6QpyV4AaABAg,,False,@MsBigL,Oreo 🤩🤩,0,2025-05-16T07:12:09Z,2025-05-16T07:12:09Z
Ugx6dh18foH-90FWAtV4AaABAg,,False,@audreyablancourt,Love Félix.My best friends love Bang Chan❤,0,2025-05-16T06:48:08Z,2025-05-16T06:48:08Z
Ugz00Mg8AvZcsMVbKPh4AaABAg,,False,@CocukVideolar-rz6wu,❤Bang chan and Felix Love ❤,1,2025-05-15T19:28:19Z,2025-05-15T19:28:19Z
UgyrKD_w-dsB9WXqRcx4AaABAg,,False,@Jennifer-x5k,O felix e o Bang chan duas perfeições,0,2025-05-15T15:17:57Z,2025-05-15T15:17:57Z
UgyhuGrSJ0V8WuthDS54AaABAg,,False,@УльянаКаленич,Stray kids and Felix 😢😢😢😢,0,2025-05-14T11:31:41Z,2025-05-14T11:31:41Z
Ugza1xRo55NE3OfgmGh4AaABAg,,False,@Vani_lover6,My 2 husband and awwww Felix’s hair is tooo cuteeeee<33,0,2025-05-14T02:54:16Z,2025-05-14T02:54:16Z
Ugynx_Uc2M2smO5Ccjd4AaABAg,,False,@Titiah_felicia,#emillyvickofc @emillyvickofc,0,2025-05-14T01:53:51Z,2025-05-14T01:53:51Z
Ugx1dm4hypQpCxGhzbF4AaABAg,,False,@ThasnimThasnim-lf4li,Bro have the best hair than mee😩😩,0,2025-05-13T14:39:02Z,2025-05-13T14:39:02Z
UgzQ1glZf1If7yTM6pV4AaABAg,,False,@harshinisiddeshwarappa2189,I love. You gyes,0,2025-05-13T12:09:25Z,2025-05-13T12:09:25Z
UgwIcigLQbRyDSD8TgJ4AaABAg,,False,@nikoreversi_yx,Felix and CHan Killed it but for me felixs hair has its own choreography,0,2025-05-12T19:33:39Z,2025-05-12T19:33:39Z
Ugx5_jIbG-qKxpXracR4AaABAg,,False,@ahyeonandchuquita,Banghchan❤,0,2025-05-12T14:34:11Z,2025-05-12T14:34:11Z
UgyoQ05Kf-1zoapLJIl4AaABAg,,False,@Arsilouz,cool ❤😊❤😊,0,2025-05-12T11:42:25Z,2025-05-12T11:42:25Z
UgzjJ3old7o47dAqmwJ4AaABAg,,False,@WaynaDeBiasi,❤️❤️❤️❤️,0,2025-05-12T11:40:14Z,2025-05-12T11:40:14Z
UgweN8zNs3ywS7B3OeB4AaABAg,,False,@natashabrown4013,Both of them ATEEEEEE🔥🔥,0,2025-05-12T08:51:39Z,2025-05-12T08:51:39Z
UgyVDCq0nzp2wCByH5p4AaABAg,,False,@Capitãmereyray,Oxi stray kids com legenda português???!😅,0,2025-05-11T22:54:53Z,2025-05-11T22:54:53Z
Ugy2LGnYwHZ1cRbdHmF4AaABAg,,False,@MontoBakes,Why why are they soo 🤌🤌🤌🤌 I have no words you stays should know,0,2025-05-11T17:19:35Z,2025-05-11T17:19:35Z
Ugx2s26e3NUNYZNZQ554AaABAg,,False,@LeilaLeila-z2y,😍,0,2025-05-11T17:01:24Z,2025-05-11T17:01:24Z
UgwhhDcr9-KkgHSsQYN4AaABAg,,False,@senaww-qqAşığı,FELİXX?😭😱,0,2025-05-11T15:48:38Z,2025-05-11T15:48:38Z
Ugxm0ri7_Pd-ah_nYtd4AaABAg,,False,@lovelee94,they're haven't bad dancers,1,2025-05-11T05:29:36Z,2025-05-11T05:29:36Z
UgzcZSuYsx47nlXlVqd4AaABAg,,False,@rociorueda7671,❤,0,2025-05-11T03:53:10Z,2025-05-11T03:53:10Z
UgwCtkCvBjgyGEHDDSx4AaABAg,,False,@Davi_lucas_4yuuuuuuuhuuuuuuuuu,Ai que licisa,0,2025-05-10T23:31:20Z,2025-05-10T23:31:20Z
Ugx1PP4fP32gR6pbKlR4AaABAg,,False,@HELENA_170,As idades deles estão na camisa,0,2025-05-10T23:28:18Z,2025-05-10T23:28:18Z
Ugw1v-sRsDYs2iBMvzF4AaABAg,,False,@Miaebobo12409,A idade deles na camisa;-;,1,2025-05-10T16:27:24Z,2025-05-10T16:27:24Z
UgxQ7t8kj8-hiKInGUR4AaABAg,,False,@andreiacoelhocoelho9057,🤤🤤🤤🤤🤤🤤felie🎉🎉,1,2025-05-10T14:58:24Z,2025-05-10T14:58:24Z
UgwxSQMMCP_K7e1GZcF4AaABAg,,False,@Anikh2022,bro was Raponzel,0,2025-05-10T09:17:27Z,2025-05-10T09:17:27Z
UgwuWe5OJk_BlP2KVZN4AaABAg,,False,@raquellopes2536,Didn't he write in Portuguese?!!!! AHHHHHHHHH 🫰,0,2025-05-10T00:34:54Z,2025-05-10T00:34:54Z
Ugy2ah1TH-Uz0iWgy5V4AaABAg,,False,@davidlucas9651,Aaaaai felix te amo felix i love youuu,0,2025-05-10T00:18:56Z,2025-05-10T00:18:56Z
UgyQ6PDgcw26_X196ZJ4AaABAg,,False,@MariaMattos-z4e,❤❤❤❤❤❤❤,0,2025-05-09T23:41:15Z,2025-05-09T23:41:15Z
UgxHbgKe9hfScLwDxed4AaABAg,,False,@Agurk123,Damn,0,2025-05-09T18:45:07Z,2025-05-09T18:45:07Z
UgzD6QHg25JTFt6iyZt4AaABAg,,False,@CristianDanielToledo-m4u,I LOVE Félix,0,2025-05-09T17:07:27Z,2025-05-09T17:07:27Z
UgzE5PwhmltbR6tycYR4AaABAg,,False,@NaleeyahKloch,This is my fav dance i learned so far!!!,0,2025-05-09T13:17:43Z,2025-05-09T13:17:43Z
UgwNJ9f8HPLadGw6iIl4AaABAg,,False,@RosangelaGraziele,❤❤❤❤❤,0,2025-05-09T05:54:17Z,2025-05-09T05:54:17Z
UgzrcWt-lbIzOEYcd814AaABAg,,False,@nedenede-q1c,Nah felix tried to give us a peek of his abs look at his waist,0,2025-05-09T00:44:03Z,2025-05-09T00:44:03Z
UgxkaofqfpQXKHky_NN4AaABAg,,False,@Helpfpsmajo,Hermosoooooo,0,2025-05-08T23:23:24Z,2025-05-08T23:23:24Z
Ugwg8LsMY22I9z3DWyp4AaABAg,,False,@loljustme_g9s,UM WHY DOES THE TITLE SAYS 'VAMOS I KNOW YOU WANT IT?' LET ME GUESS CHAN WROTE IT SUSSY BAKA,0,2025-05-08T20:25:30Z,2025-05-08T20:25:30Z
UgxYhykmg3HJxko5pI14AaABAg,,False,@serviciosmetalurgicos685,Qué guapo mi esposo el Félix❤💋🫦,0,2025-05-08T19:22:11Z,2025-05-08T19:22:11Z
Ugxgd8n0jqyR4y7qWU54AaABAg,,False,@DumindaDhanushka,I love skz zzzzzzzzzzzzzzzzzz❤❤❤❤❤❤❤❤❤,0,2025-05-08T17:41:45Z,2025-05-08T17:41:45Z
UgxdajRrLIrkdw9c_LB4AaABAg,,False,@Miojo-Big,Me lover Chan,0,2025-05-08T17:10:52Z,2025-05-08T17:10:52Z
Ugw85KtM33--T7GwnLx4AaABAg,,False,@veravera-re7ju,krn,0,2025-05-08T14:08:10Z,2025-05-08T14:08:10Z
UgysBQsqBGHqCMcBZgJ4AaABAg,,False,@sono_unfungo9891,suddenly my favourite numbers are 11 and 96…,1,2025-05-08T06:34:57Z,2025-05-08T06:34:57Z
Ugz_hfdvXa24zDjH3nR4AaABAg,,False,@Claramorales-tk3xd,FÉLIX de SKZ,0,2025-05-08T05:31:48Z,2025-05-08T05:31:48Z
Ugyuw_XOZO52aqy-eNF4AaABAg,,False,@Offranellewalo,Felix ❤❤❤❤❤ ahhhhhh 🤤🤤🤤🤤😍😍😍😍 'nice ❤❤❤,0,2025-05-08T05:24:08Z,2025-05-08T05:24:08Z
UgxcoEjNUQjsPTAH8j54AaABAg,,False,@elhamRanjbar-h7f,Ahhh 😌,0,2025-05-08T03:59:04Z,2025-05-08T03:59:04Z
UgyZQH4dg5Z7DzlU2OJ4AaABAg,,False,@KitiHolis,U love bachan Felix❤❤🌺🌸🌷🌹💐🥰😘😍🤤,0,2025-05-08T03:34:05Z,2025-05-08T03:34:05Z
UgzOS5TKy2IboPoAhJd4AaABAg,,False,@blissASMR-100,Yall be making wierd moves,0,2025-05-08T03:02:13Z,2025-05-08T03:02:13Z
