comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_v0dAGqW5CHBUUeN4AaABAg,,False,@rayanarakhmatulla1853,"I'm crying, my babies😢😢",0,2025-05-14T16:55:44Z,2025-05-14T16:55:44Z
Ugxa_Pm9azrvQsLuMSh4AaABAg,,False,@Fmomos182,Kami sangat menyayangi kalian. Kami tidak akan meninggalkan kalian. I love you newjeans ❤❤❤❤❤,1,2025-05-12T12:17:31Z,2025-05-12T12:17:31Z
UgyulVQbWjFYhGAcqPp4AaABAg,,False,@calmthefdown789,I MISSSSSS MY GIRLS,2,2025-05-10T10:22:19Z,2025-05-10T10:22:19Z
UgyW78DAHLmSaJKoQJJ4AaABAg,,False,@오정재-b3t,진짜 감동적이다 ㅎㅎㅎ,1,2025-05-10T02:02:08Z,2025-05-10T02:02:08Z
Ugx-OPG1M3dRgx6YEv14AaABAg,,False,@caca2239,i miss u sm,1,2025-05-09T12:23:48Z,2025-05-09T12:23:48Z
Ugx3MO87QOM3yZQSq7Z4AaABAg,,False,@WalterCisneros_,I love NewJeans! ❣️ Greetings from Argentina 🇦🇷,2,2025-05-03T16:56:31Z,2025-05-03T16:56:31Z
Ugya07pXTk5zYmDmvIx4AaABAg,,False,@kwskknak,💙💗💛💚💜🐰,0,2025-05-01T19:28:33Z,2025-05-01T19:28:33Z
Ugzjbtzs2xZsVd_r9Bd4AaABAg,,False,@BashirHumodah,I’m crying 😢😢,3,2025-04-26T16:58:26Z,2025-04-26T16:58:26Z
UgxY-pbvs34mmkEJZpV4AaABAg,,False,@n.sophie,I miss newjeans 😭😭😭,4,2025-04-25T13:17:54Z,2025-04-25T13:17:54Z
Ugz4UwgpxKZzocOmjz94AaABAg,,False,@belt0818,この動画見る度、この5人が世界一好きなんだなって感じる。,2,2025-04-25T10:37:56Z,2025-04-25T10:37:56Z
UgzPntcDOAbvC3x9wel4AaABAg,,False,@marsyaru,25:08 本当にありがとう、本当に。　정말 고마워요,3,2025-04-24T11:23:33Z,2025-04-25T09:57:42Z
UgybIYB-tz1Bl6hDEzd4AaABAg,,False,@いあ-d1r5k,ニュージーンズ永遠なれ,3,2025-04-23T13:13:27Z,2025-04-23T13:13:27Z
Ugwgg_JX6QwVnh_NXZF4AaABAg,,False,@RALLY-n3y,보고싶어 얘들아 ㅜ,0,2025-04-22T13:25:35Z,2025-04-22T13:25:35Z
UgxQpID-FDLFPmW2BC54AaABAg,,False,@sungeun.16,이거 보니까 더 보고 싶네..,3,2025-04-19T05:10:37Z,2025-04-19T05:10:37Z
