comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTDBs3_FmvOFSRraF4AaABAg,,False,@mariapiarisio,i love you lisa queen lisaaaaa,0,2025-05-13T21:07:21Z,2025-05-13T21:07:21Z
Ugz_Y-_jdRVYpCY_QyB4AaABAg,,False,@AlienAndFarm,❤❤,0,2025-05-12T12:54:33Z,2025-05-12T12:54:33Z
UgxvOsgllfJLPt0IWDh4AaABAg,,False,@Sales4-cn4ku,Love you Lily blink from India ❣️ I'm March baby too,0,2025-05-11T06:52:01Z,2025-05-11T06:52:01Z
UgxvL6sqErTqcca2KcV4AaABAg,,False,@Sureshkumar-dz3xj,Wow lisa so sweet 😊,2,2025-05-11T04:46:57Z,2025-05-11T04:46:57Z
Ugx8Ma-K3fMR7wOJHAV4AaABAg,,False,@paromitasarkardas1280,I am a big fan of u I love you I love you lisa I am the biggest fan of u I will be your best fan forever 💗🖤💗🖤💗🖤,0,2025-05-10T06:54:42Z,2025-05-10T06:54:42Z
Ugx6y5ejhq4zO1sLnWd4AaABAg,,False,@RokeaBegom-j3c,🎉❤,0,2025-05-09T05:19:01Z,2025-05-09T05:19:01Z
Ugzk2duS6I4zGlonb1l4AaABAg,,False,@babagina9552,Lisa love❤❤❤,0,2025-05-08T16:44:20Z,2025-05-08T16:44:20Z
UgxhXtQbsdqW_AvdLpp4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:13:16Z,2025-05-08T16:13:16Z
UgwuootRQFBnVfFqYk94AaABAg,,False,@FaridunAso,❤❤❤❤❤,0,2025-05-08T16:10:26Z,2025-05-08T16:10:26Z
UgzgATC4TW1ieT7MGAh4AaABAg,,False,@Lilirossiex,YOU ARE THE KPOP QUEEN LISAA,0,2025-05-08T09:39:24Z,2025-05-08T09:39:24Z
UgzMhkUrEcaBOPu01_B4AaABAg,,False,@Lilirossiex,YES LISA THIS IS IT,0,2025-05-08T09:38:27Z,2025-05-08T09:38:27Z
Ugy2Oi3Ftjz__1mnBwt4AaABAg,,False,@Lilirossiex,LALISA BEST DANCERRR,0,2025-05-08T09:38:13Z,2025-05-08T09:38:13Z
UgyLHP_4cdWhFItlict4AaABAg,,False,@cahill.zehoual-mhsc,Lisa=❤❤❤10000000000000×😊,0,2025-05-07T16:10:46Z,2025-05-07T16:10:46Z
UgwFdljFyn2NWagvfFV4AaABAg,,False,@ÇağlaCandan-f4g,Sizi çok seviyorum 🎉🎉🎉🎉. Blackpink❤❤❤❤❤❤😂,0,2025-05-06T13:59:36Z,2025-05-06T13:59:36Z
UgwVIpo4kO4CuOeqY9Z4AaABAg,,False,@ÇağlaCandan-f4g,Mesela ❤,0,2025-05-06T13:58:43Z,2025-05-06T13:58:43Z
