comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNBhyDweoRLmYaMWd4AaABAg,,False,@KangHaerinMan,어쩜 저리 버튼누르는것도 귀여울까,0,2025-05-13T11:35:26Z,2025-05-13T11:35:26Z
UgzCA8yadrVNsszGhcZ4AaABAg,,False,@S.xm3,해린이는 인간 고양이였어?!!!!!?!,1,2025-04-15T12:32:24Z,2025-04-15T12:32:24Z
UgyDQWLtE0EBKXd3nTF4AaABAg,,False,@anggieirwansyah3909,Ha..ha..ha..,0,2025-01-15T06:41:22Z,2025-01-15T06:41:22Z
Ugz6HYhWHKO9WYwGjVl4AaABAg,,False,@Thenight.wanderer_official,"This is not moon walk, its earth walk 😅",1,2024-12-23T13:24:48Z,2024-12-23T13:24:48Z
Ugzs3_om-0TwZ4lEVUR4AaABAg,,False,@마지막팬,이뻐 이뻐 강강해린 😊😊,0,2024-12-20T02:47:38Z,2024-12-20T02:47:38Z
Ugw7tn4iLqNi0_l1vqJ4AaABAg,,False,@minjiz.notforsale,"those were some smooth footworks, haerin 🤭",1,2024-12-07T08:57:31Z,2024-12-07T08:57:31Z
UgzRtwXt-cKY9A601Bh4AaABAg,,False,@MrRhYH,Kang ❤,0,2024-12-06T07:01:48Z,2024-12-06T07:01:48Z
UgzIXt2s6aKdrPnSxJp4AaABAg,,False,@nb00.,💫💍💾,0,2024-12-04T17:31:24Z,2024-12-04T17:31:24Z
UgzlCiz00kbguCftCux4AaABAg,,False,@nb00.,Tit⏺️r,0,2024-12-04T17:31:13Z,2024-12-04T17:31:13Z
UgweM6IE6zIJuyDSffp4AaABAg,,False,@단츄랑_결혼한_셔츠,귀여워ㅓㅓ,1,2024-11-14T06:42:40Z,2024-11-14T06:42:40Z
Ugy4oFx6iEmQrzKj3Nt4AaABAg,,False,@亘村上,全世界でエレベーター乗る時はサイドウォークで❤でも迷惑だね!,1,2024-11-10T03:19:15Z,2024-11-10T03:19:15Z
UgzcCCnE_46kcbiBz5R4AaABAg,,False,@마지막팬,강해린 귀엽다 😊,0,2024-11-02T14:47:35Z,2024-11-02T14:47:35Z
UgwLqcsiQc4dLiyWkmF4AaABAg,,False,@이용희-t5v,마,0,2024-10-12T05:11:42Z,2024-10-12T05:11:42Z
