comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwzc8ShA_mSCbcnlcp4AaABAg,,False,@真一-y3b,最強ペア❗,0,2025-05-08T14:30:20Z,2025-05-08T14:30:20Z
UgyqI1Hx0CqX728LqYt4AaABAg,,False,@경돈김-g5b,이쁜넘들😂❤,1,2025-05-02T16:50:43Z,2025-05-02T16:50:43Z
UgzhyXerlwO-nCmGI_N4AaABAg,,False,@May_K-popfan,Hot❤,1,2025-04-29T16:31:36Z,2025-04-29T16:31:36Z
UgwCB44RlQuz0o9cSu94AaABAg,,False,@kpoprinafied,Both looking gorg ❤,0,2025-04-29T14:48:10Z,2025-04-29T14:48:10Z
UgwrjTbEuQWycFGZ36h4AaABAg,,False,@김희영-z7e,귀여워,1,2025-04-28T22:51:46Z,2025-04-28T22:51:46Z
Ugwztt4ys9LswnzPO894AaABAg,,False,@RafaelaPaimCorrêa,Lesserafim ❤,1,2025-04-25T16:25:38Z,2025-04-25T16:25:38Z
Ugz1WgzAg9X5mhfEHiF4AaABAg,,False,@MikeyManjiro-lv1up,Waaaaaaaaaa🎉,0,2025-04-18T09:55:42Z,2025-04-18T09:55:42Z
UgyIeW_2yYPX2JTzJoR4AaABAg,,False,@se.bxxk2,표지 딱 이착장이네🫶🏻,0,2025-04-17T12:52:48Z,2025-04-17T12:52:48Z
UgwwQ5CUxR5_icHtY7x4AaABAg,,False,@유미-i6h123,즈하❤❤❤,2,2025-04-17T12:41:30Z,2025-04-17T12:41:30Z
UgwEB4YhOKX7i8QGr0p4AaABAg,,False,@あおき-v1k,♡- ̗̀ ヵヮィィ  ̖́-♡ฅ( ̳• ·̫ • ̳ฅ)にゃ♡❤❤❤,0,2025-04-14T07:43:05Z,2025-04-14T07:43:05Z
UgwsCwQt8xrqZfzzRpp4AaABAg,,False,@bumsigcho6634,세련미,0,2025-04-12T11:02:20Z,2025-04-12T11:02:20Z
UgyEtOC5QfTPYScJeeh4AaABAg,,False,@SHAHD-g5q5u,총 출동 슈퍼윙스 로보카폴리 자동차 한 가지 않고 있습니다 그 때 가장 중요한 역할을 한다 이 모든2025❤❤퍃 토 일 때문에 그 때 가장 중요한 역할을 한다 이 모든🎉🎉,1,2025-04-12T01:53:24Z,2025-04-12T01:53:24Z
UgzjBNNlzi9JuG3oZRB4AaABAg,,False,@SHAHD-g5q5u,LESSERAIFM HOT❤❤,2,2025-04-12T01:52:53Z,2025-04-12T01:52:53Z
UgyySNQoVcLwfDTWEBJ4AaABAg,,False,@goktugdolarslan3112,💛💛💛💛💛💛💛💗💗💗💗💗💗💗💙💙💙💙💙💙💙💚💚💚💚💚💚💚❤❤❤❤❤❤❤💕💕💕💕💕💕💕💖💖💖💖💖💖💖🧡🧡🧡🧡🧡🧡🧡,1,2025-04-07T16:06:18Z,2025-04-07T16:06:18Z
UgxsH-Gvh3XqIiEpHd54AaABAg,,False,@보보재기,우리 즈하 아가는 손도이뿌네,0,2025-04-02T12:09:20Z,2025-04-02T12:09:20Z
UgzX8frFe1LdUCbiDmF4AaABAg,,False,@tribebeyond,え？どういう意味？お胸にもHOTがあり、2024Winterを着てる。ん〜寒いからたんなる愛じゃダメ、求めているのはHOT、的な？すると最後に扇ぐのはなぜ。,0,2025-04-01T14:38:41Z,2025-04-01T14:38:41Z
UgzfgC30rPhI9j1_WEp4AaABAg,,False,@monirahossain1054,Did anyone notice that it says hot on chaewon’s neck but on her clothes it says winter😂 😂😂😂,0,2025-03-27T10:20:50Z,2025-03-27T10:21:03Z
UgwQ-wwOoSuTDVRcZfl4AaABAg,,False,@StephenHoward-l2w,So cute girls ❤❤❤❤❤❤❤,0,2025-03-26T17:25:10Z,2025-03-26T17:25:10Z
UgzMYJKVF7Fbq5W16Md4AaABAg,,False,@BABYMONSTER833,Beautiful girls 💗,0,2025-03-24T19:17:01Z,2025-03-24T19:17:01Z
UgxYDMKXx6Pbn0rCFMh4AaABAg,,False,@Wonhee_mims,So cute❤❤❤,1,2025-03-23T13:28:15Z,2025-03-23T13:28:15Z
UgwEVV4VrIW3sUR4k314AaABAg,,False,@crisliu-f2n,어우 겸댕이들,0,2025-03-22T15:45:54Z,2025-03-22T15:45:54Z
Ugx7cJ2uQzWHDQNYNhZ4AaABAg,,False,@Jeongyeon_slayedTWICE,I cant lol,0,2025-03-20T13:06:56Z,2025-03-20T13:06:56Z
Ugz8be7Q1Deus5J1mVl4AaABAg,,False,@채사미,아하 저거 HOT 글씨 김채원한테 써져 있는 거였네😅 매니큐어 CW보고 chaewon이라고 생각했는데,1,2025-03-20T07:11:22Z,2025-03-20T07:11:51Z
UgxjktSpJhenEENZmyZ4AaABAg,,False,@中村格英-c5t,"なるほど🤔❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩
すみません🙇
ちょっと分かりづらいです😳😳😢",0,2025-03-18T03:55:16Z,2025-03-18T03:55:16Z
UgxD6f1q_HVUhg2MEMF4AaABAg,,False,@rafaellaৎ,LINDASSS,0,2025-03-17T13:58:04Z,2025-03-17T13:58:04Z
Ugw6oEmt9TEdXx3s2bt4AaABAg,,False,@ddiveintoivee,SUCH PRETTY QUEENSSSS,3,2025-03-16T15:37:21Z,2025-03-16T15:37:21Z
UgwOVfFmiphGRGTQB3x4AaABAg,,False,@아녜스의하루et,썸머즈❤,0,2025-03-16T13:10:11Z,2025-03-16T13:10:11Z
Ugx_LRulOVdrfYSR4QV4AaABAg,,False,@darman572,Kazuha 💜,1,2025-03-16T10:27:46Z,2025-03-16T10:27:46Z
Ugx_I71XesqJOhyFXr94AaABAg,,False,@MariaTorres-uu5bk,Um...,0,2025-03-15T23:02:28Z,2025-03-15T23:02:28Z
UgwYP6s94zXPNERyuu94AaABAg,,False,@Sigma-sigla,Wtf it that,0,2025-03-15T22:45:16Z,2025-03-15T22:45:16Z
Ugxsa_bBhFhfxQOxfyN4AaABAg,,False,@DeviKumariThapa-ht3dw,Chaewon look soo different ✨🔥😩,2,2025-03-15T05:26:47Z,2025-03-15T05:26:47Z
UgxRmEQKechSYgBq48J4AaABAg,,False,@CoraleeZinke-r2g,YOU HAVE NO CLUE HOW BADLY I MISSED BLONDE CHAEWONNNN❤❤,2,2025-03-15T05:12:02Z,2025-03-15T05:12:02Z
Ugwnz6KFt4w3T-1AuPh4AaABAg,,False,@ThànhNguyễn-d9d5f,Quả móng ghê vcl trả hiểu đẹp chỗ nào ăn uống vướng cái chắc,0,2025-03-15T05:06:20Z,2025-03-15T05:06:20Z
UgwN4YJvItJHE_4LoqV4AaABAg,,False,@JMHERNANDEZ9,🩵🩵,0,2025-03-15T05:03:32Z,2025-03-15T05:03:32Z
UgzdrrRHpY8CXA3PAnV4AaABAg,,False,@cirano.abelleira.1027,Zuha is so pretty❤,1,2025-03-15T03:48:54Z,2025-03-15T03:48:54Z
Ugze8udXmURHUPalket4AaABAg,,False,@izwnny0,Kazuha te amo,0,2025-03-15T02:08:04Z,2025-03-15T02:08:04Z
UgymvGhM1JvcEJJl7Kx4AaABAg,,False,@luisgustavoalmeidarodrique6569,Aqui é br,0,2025-03-15T02:01:47Z,2025-03-15T02:01:47Z
UgxCTkkPYPu-1yTZ5TF4AaABAg,,False,@MaggieGarcia-u5k,Chaewon so pretty ❤️,0,2025-03-15T01:33:32Z,2025-03-15T01:33:32Z
Ugw-2-Rck7zSRuELyeF4AaABAg,,False,@김바다-c3z,손치는거 너무 러블리하다 ❤❤,1,2025-03-15T00:22:49Z,2025-03-15T00:22:49Z
UgwvSiDxIvxTlz5hkUF4AaABAg,,False,@Sooheeni_Mi,이건 제 생일에 찍은 거예요.❤,0,2025-03-14T05:46:52Z,2025-03-14T05:46:52Z
Ugy5RCZIqHxkIzVpTPJ4AaABAg,,False,@Donghwa_kyeh00n,My SUMMERZ ARE HOT!,1,2025-03-13T22:42:49Z,2025-03-13T22:42:49Z
Ugyh3SsGhftFWYsHa6t4AaABAg,,False,@Nekorbmi,kazuha will always be sexy beautiful,0,2025-03-13T11:34:47Z,2025-03-13T11:34:47Z
Ugz2hv-H8sGZbKQAA7t4AaABAg,,False,@NarinaKaewpakdee,เยี่ยมปังที่1❤❤🎉😊,2,2025-03-13T02:43:51Z,2025-03-13T02:43:51Z
UgyJxtJezObg6G7W1Ed4AaABAg,,False,@Yul_xiee,ㅋㅋㅋㅋ 개그우먼 채채 즈하,0,2025-03-12T11:40:06Z,2025-03-12T11:40:06Z
UgzHOy9EeZGyuHoBFhV4AaABAg,,False,@ウミ-e1b,Nice☝️,0,2025-03-12T09:00:15Z,2025-03-12T09:00:15Z
UgzbYBjCn0wMRZ-xYq54AaABAg,,False,@Kimtothechaetothewon,"Only true kpop fans can notice this song sound like , triples song girl capitalism",0,2025-03-11T15:26:44Z,2025-03-11T15:26:44Z
Ugyjd9J6muMz55Bza7J4AaABAg,,False,@le_sserafimmies,❤❤,0,2025-03-11T12:08:52Z,2025-03-11T12:08:52Z
UgwGLX_C3TrUMUU8wVl4AaABAg,,False,@Fizzypop22,"The tune seems so amazing, like its stuck in my head alreadyyy, can't wait for the release of the full song and also the albumm🙌",17,2025-03-10T17:32:10Z,2025-03-10T17:32:10Z
UgyPCECu7DDcjIxwM0J4AaABAg,,False,@Efdhgvnhd,이게 머얔ㅋ 화이팅🎉,0,2025-03-10T13:44:03Z,2025-03-10T13:44:03Z
UgwbBu2Svz-LaDhBxx54AaABAg,,False,@미옹샤샤,아 어카지 너무 좋음,1,2025-03-09T17:25:47Z,2025-03-09T17:25:47Z
Ugy2BLpvNrsQpxo_A8d4AaABAg,,False,@ShinyChae,Chaewooon  ❤❤❤,0,2025-03-09T15:16:38Z,2025-03-09T15:16:38Z
UgwgKYZIJb2X0WHqdqZ4AaABAg,,False,@ももりんの虜-g6b,サマーズは可愛さで世界救える❤❤❤,5,2025-03-09T13:00:28Z,2025-03-09T13:00:28Z
Ugx1KZ4UvWvAh-t_0bt4AaABAg,,False,@moca2927,チェウォン❤キュート🩷,0,2025-03-09T12:29:41Z,2025-03-09T12:29:41Z
UgxBuOqlWeC2s4f2lRh4AaABAg,,False,@juri_KIMCHEWON,やばいちぇうぉビジュ良すぎる最高😿😿😿💓💓💓,7,2025-03-09T11:30:12Z,2025-03-09T11:30:12Z
Ugyu4U7zFbhjJ88badR4AaABAg,,False,@형그니닷,기다리기 힘들다😢😢😢,0,2025-03-09T11:13:00Z,2025-03-09T11:13:00Z
UgzVOu09ATVQwzbCkCB4AaABAg,,False,@Universe_99999,Kim Chaewon is a total Goddess 😍😍😍😍😍,1,2025-03-09T09:34:18Z,2025-03-09T09:34:18Z
Ugynatg6zBUBVUOtrr14AaABAg,,False,@its_nikhilx,❤❤❤,0,2025-03-09T09:11:49Z,2025-03-09T09:11:49Z
UgyoRO0mdueuTr12UBB4AaABAg,,False,@Ahonaofficial-33,🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T06:45:46Z,2025-03-09T06:45:46Z
Ugw9Vy8-ZHrcrA4SiO94AaABAg,,False,@chill_vibes4life,THIS SONG IS GOING TO BE A BOP!!✨❤❤,4,2025-03-09T06:00:43Z,2025-03-09T06:00:43Z
Ugyvvu9pw2_jqHXnKHV4AaABAg,,False,@joannejaeyunie,chaewon pixie hair? oh gosh. 😩,1,2025-03-09T05:01:07Z,2025-03-09T05:01:07Z
Ugzj8as0GkJrro3_NM54AaABAg,,False,@ABCDEFGok,사랑해용❤❤,0,2025-03-09T03:48:14Z,2025-03-09T03:48:14Z
Ugzj27-W13uBod26gxd4AaABAg,,False,@kaisputnik,i love sumnerz sm 💗,3,2025-03-09T02:02:50Z,2025-03-09T02:02:50Z
Ugw00tU9bmnOzQAux0Z4AaABAg,,False,@Blossom-o5c,채원이 진짜 너무 이뻐서 눈물이 쭐쭐나요  💦,3,2025-03-09T01:40:18Z,2025-03-09T01:40:18Z
UgwCMNnNUOA-KtUmFKt4AaABAg,,False,@Blossom-o5c,썸머즈 조아!,5,2025-03-09T01:39:39Z,2025-03-09T01:39:39Z
Ugw5pG75oBXYhBY2JSl4AaABAg,,False,@Blink-e5u,HOT❤️‍🔥 but its cold here there is Rain and snow in my city😅😂😊💖🥰 love u lesserafim 😉💫😝,2,2025-03-09T00:20:41Z,2025-03-09T00:20:41Z
UgzaCO8eht6xtO1lby14AaABAg,,False,@ElvieManzano-y1u,Hi 🫶 Philippines 🇵🇭,0,2025-03-09T00:01:54Z,2025-03-09T00:01:54Z
UgxJ2Wb8PHZU1LfxR8p4AaABAg,,False,@williammcmurray9827,They are so hot🔥🔥🔥🔥❤❤❤,0,2025-03-08T23:17:49Z,2025-03-08T23:17:49Z
Ugxedti5aEIX6vMjuPx4AaABAg,,False,@미소무라,these two are so cute <3 my bias and bias wrecker,1,2025-03-08T23:15:50Z,2025-03-08T23:15:50Z
Ugx97J8KidIobhmjtqB4AaABAg,,False,@KittiKatPOP,CHAEZUHA ❤,0,2025-03-08T22:55:26Z,2025-03-08T22:55:26Z
UgzUJnHthryZWACTATx4AaABAg,,False,@anthp_gusv,💜ྀི,0,2025-03-08T22:34:28Z,2025-03-08T22:34:28Z
UgxxTQHALHybuBYwEsh4AaABAg,,False,@MK-YOU-g9g,kawaiiiii,0,2025-03-08T21:38:49Z,2025-03-08T21:38:49Z
UgwyY7iiA2RzPqWzJ9B4AaABAg,,False,@faradilamaris783,Chaewon and Kazuha sparkling💖,21,2025-03-08T21:26:55Z,2025-03-08T21:26:55Z
Ugyvlc89tecNUDXQx4l4AaABAg,,False,@Kissy_Dive,우리는 7일을 더 기다려야 해요 :'(,0,2025-03-08T21:23:20Z,2025-03-08T21:23:20Z
UgybcjYsC-FPHTv86wF4AaABAg,,False,@Jungwon72-i5f,🧡🩶🩷,0,2025-03-08T20:33:22Z,2025-03-08T20:33:22Z
UgxdIn7RNMnHnQqbExB4AaABAg,,False,@simeirddddd125,"Chaewon La Girlsfriend de felixstraykids💏💖💏❤💖💞💘💟🌹❤💖💏💞💘😍
Kazhua la Girlsfriend de V ❤💏💖",0,2025-03-08T20:22:29Z,2025-03-08T20:22:29Z
UgxeSx8nAE8iNbTxKet4AaABAg,,False,@K-pop_is_awesome,They never fail to make us laugh😂😂😂,3,2025-03-08T20:15:20Z,2025-03-08T20:15:20Z
UgxvBkOz6Rj39sAoa4J4AaABAg,,False,@Polabear_10,"They look so amazing, I can’t wait for hot! ❤️🔥",5,2025-03-08T20:12:12Z,2025-03-08T20:12:12Z
Ugxf1Ys0wK4ZeB4MWEd4AaABAg,,False,@BenzbeidaBachir,❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗❤️❤️4️⃣4️⃣,0,2025-03-08T18:54:15Z,2025-03-08T18:58:34Z
UgwaeqnJqcRkQk2pixJ4AaABAg,,False,@mof-nf6df,やっぱりサマーズ♡♡,0,2025-03-08T18:19:25Z,2025-03-08T18:19:25Z
UgzBfqog01bq2QrKIE54AaABAg,,False,@CallumJgames,"i hope this song is part of the overwatch Collab, but I genuinely can't wait for the song :D",0,2025-03-08T17:55:18Z,2025-03-08T17:55:18Z
UgzeCT5_8l9-jLKhKEB4AaABAg,,False,@grand_master.oneman,🍌🥒🤍💙🌊🧊🍧🤤💦,0,2025-03-08T17:25:55Z,2025-03-08T17:27:53Z
UgyItIyo7FJ__rLdsVt4AaABAg,,False,@softieander891,summerz😻😻,1,2025-03-08T16:56:07Z,2025-03-08T16:56:07Z
Ugxb9t5mTXFDYXUG2Gl4AaABAg,,False,@Feterex123,❤❤😍😍,0,2025-03-08T16:46:31Z,2025-03-08T16:46:31Z
Ugxj_5vf7TVyQng2j0d4AaABAg,,False,@FEARNOT_FEARLESS,❤저는 Le Serafim의 이 듀오를 정말 좋아해요  ❤,5,2025-03-08T16:40:32Z,2025-03-08T16:40:32Z
UgxalYYi1kYqStr4Tc94AaABAg,,False,@easypeasylemonsqueezy,썸머즈 ㄷㄷㄷㄷ,0,2025-03-08T16:11:11Z,2025-03-08T16:11:11Z
UgyXk0DkXr8ZYVwRjHV4AaABAg,,False,@lutztech,Definitely hot!,0,2025-03-08T15:50:52Z,2025-03-08T15:50:52Z
Ugx4dYS15Dp1EtJpg1F4AaABAg,,False,@omarmdz5174,Pupu and Zuzu looking HOT 🔥,0,2025-03-08T15:46:01Z,2025-03-08T15:46:01Z
UgxnFh82i5i5eKQFaIZ4AaABAg,,False,@Varesa67,STOP copying song of the year. You guys have been making amazing music since debut and us fearnots love all of your music 🧡,0,2025-03-08T15:44:24Z,2025-03-08T15:44:24Z
UgyaRkmHuoKJh1nSJjJ4AaABAg,,False,@Lvrs_jjongsaengprk1,LAS AMOOO 😫😭💕,1,2025-03-08T15:35:37Z,2025-03-08T15:35:37Z
UgzYmU7GNyLemvWViSl4AaABAg,,False,@한방-t1r,항상 귀여운 썸머즈 😂❤❤,49,2025-03-08T15:25:20Z,2025-03-08T15:25:20Z
Ugw_zHhXT5RLXn4hEcJ4AaABAg,,False,@Kit.Kat_.Bar20,Arizona be like:,0,2025-03-08T15:24:54Z,2025-03-08T15:24:54Z
UgwenoGHjH_1so40Cbh4AaABAg,,False,@Kpop_JisooFan,My 2 bais❤❤❤❤❤❤,2,2025-03-08T15:06:29Z,2025-03-08T15:06:29Z
UgzRFjOFFWd_95PNIk14AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely wholesome and angelic.,57,2025-03-08T14:44:47Z,2025-03-08T14:44:47Z
UgzRFjOFFWd_95PNIk14AaABAg.AFPo0F6iQwwAGqb70ru3kn,UgzRFjOFFWd_95PNIk14AaABAg,True,@fluffirohaৎ,Yea,0,2025-04-13T06:22:15Z,2025-04-13T06:22:15Z
Ugyj3QQ3T4NfMXNxxax4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Chaewon and Kazuha are a beautiful and cute duo together.,28,2025-03-08T14:44:31Z,2025-03-08T14:44:31Z
Ugy04A4TRFVCNMzMwU14AaABAg,,False,@輝ら,お腹がカッコよすぎる✨️,9,2025-03-08T14:23:53Z,2025-03-08T14:23:53Z
