comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyoKUflFIMwLqZlHVV4AaABAg,,False,@IreshaNilmi,"The8,당신은 너무 잘생기고 귀엽다🥰🥰😍😍😍😍😍😍😍🥰🥰🥰😍😍😍😍",0,2025-04-20T07:52:28Z,2025-04-20T07:52:28Z
UgwrP1OFyu-7kKlMBc14AaABAg,,False,@vanu-0127,love  que linda vos,0,2025-02-26T00:58:25Z,2025-02-26T00:58:25Z
UgwJlq51rWcraJCMizN4AaABAg,,False,@jlmrnl,"filler, lezgaur 2.1M!!!",0,2025-02-06T14:37:31Z,2025-02-06T14:37:31Z
Ugyj3wI-uCtvr_NEr854AaABAg,,False,@hunnie_aull,The girl is very cute,1,2025-02-04T02:41:40Z,2025-02-04T02:41:40Z
UgxSwcbN7WrRTxkOTGR4AaABAg,,False,@Sarah-miaumiau,Minghaoooooo te quiero muchoooo cómo me gusta wsta canción ❤❤❤,0,2024-12-14T03:55:50Z,2024-12-14T03:55:50Z
UgzOCpM2NI2mRixlHaF4AaABAg,,False,@Carrot_jjun,명호야 내가 춤 다 외워올테니까 나랑도 춤추자,0,2024-11-18T05:59:52Z,2024-11-18T05:59:52Z
UgxyQr7n8gbuEKzbLDZ4AaABAg,,False,@sebutsajamawar-u3m,"entah mbaknya yg kecil atau minghao yg terlalu tinggi😅
ya Allah gemes bgt ❤️",0,2024-11-16T11:50:49Z,2024-11-16T11:50:49Z
UgxbgpUkrn0DjXOoMUF4AaABAg,,False,@haoxu-x8k,cute❤,0,2024-11-11T12:21:44Z,2024-11-11T12:21:44Z
UgxRK6wxs9b0U1XUdJR4AaABAg,,False,@chaeryeorobun,k,0,2024-11-09T10:20:27Z,2024-11-09T10:20:27Z
UgwdiZbS59LbPZ2pwFZ4AaABAg,,False,@Ho-genshi117,Happy the8 day!!!!🎉❤,0,2024-11-07T03:02:06Z,2024-11-07T03:02:06Z
UgxE22NunqaH3SgtYj94AaABAg,,False,@MonikaMonika-n5n,❤❤❤❤,0,2024-11-05T11:27:18Z,2024-11-05T11:27:18Z
Ugx8HVfZGSjxqs4cSFZ4AaABAg,,False,@ayweenxu,still here,0,2024-11-02T17:21:41Z,2024-11-02T17:21:41Z
Ugx0YbBL1_hhkzLmSaB4AaABAg,,False,@bhanupriyanayak7887,Totally obsessed with the8 n this song ❤️❤,0,2024-10-29T13:34:14Z,2024-10-29T13:34:14Z
Ugyq0Yw_362_ZuIJzXB4AaABAg,,False,@gabrielarangel172,"OMG why does this make me jealous? Staaaaaaap 🙂i love u Minghao <3 i love your voice, and your dance, and your smile, andy everything <3",0,2024-10-07T17:26:50Z,2024-10-07T17:26:50Z
UgybCv9KAjLG8ATWCQJ4AaABAg,,False,@ManMan-ks5wr,明浩，唱歌跳舞都好棒，你真是又型又可愛🥰,2,2024-10-02T19:39:50Z,2024-10-02T19:39:50Z
UgxoAhJw8Q_bxgSFVTh4AaABAg,,False,@be32,진심 둘 다 예쁘다..,0,2024-09-27T02:38:37Z,2024-09-27T02:38:37Z
Ugy4Ahdcxk6USCZPtQV4AaABAg,,False,@Flessie-iu2pn,😀😀😀😀😀😀😀,0,2024-09-07T16:58:57Z,2024-09-07T16:58:57Z
Ugydv2Na6nZc_7iHcRB4AaABAg,,False,@syifaifa9624,"semakin di ualng, semakin jatuh cinta sama The 8",1,2024-08-16T07:53:14Z,2024-08-16T07:53:14Z
UgwzKt77CwKcbALXYIh4AaABAg,,False,@li-k5e,ふわふわしてるのにおしゃれですごい綺麗な声、ダンスを魅せてくれるミンハオほんとに大好き…、,5,2024-08-13T12:55:29Z,2024-08-13T12:55:29Z
UgwkLPVU-Bl2u8KY-vt4AaABAg,,False,@Rodaliza_Ragas_,Why didn't I know this masterpiece of minghao,1,2024-08-05T15:20:26Z,2024-08-05T15:20:26Z
Ugzk0Gl_LHjKxUeWKSl4AaABAg,,False,@e.xnx1,귀여워요 명호야.......,2,2024-08-02T16:54:31Z,2024-08-02T16:54:31Z
UgxA38Ui2fZZvpAWS4t4AaABAg,,False,@pm-so2cg,THIS SONG IS REALLY LIT🔥🔥 CARATS MUST WATCH THIS OKKK!!🤩🥺,1,2024-08-01T15:33:58Z,2024-08-01T15:33:58Z
Ugxb47x_GND7rXQPW714AaABAg,,False,@yingrousu930,When is the next solo,2,2024-07-11T13:31:16Z,2024-07-11T13:31:16Z
Ugy1OjPIZAyjVG_OOAp4AaABAg,,False,@ababsaroudaina5797,مابعرف ليش تذكرت سونغكوان وفيرنون 😅,2,2024-06-23T23:26:37Z,2024-06-23T23:26:37Z
Ugy_EqtftpdyD3Wu2XV4AaABAg,,False,@tenuihauheng8645,So good❤❤❤❤,2,2024-06-16T19:56:39Z,2024-06-16T19:56:39Z
UgyAXuiAGm1oKS1rWPZ4AaABAg,,False,@tenuihauheng8645,❤❤❤❤❤,2,2024-06-16T19:56:12Z,2024-06-16T19:56:12Z
UgyxIqi8Wttd1g-VpCx4AaABAg,,False,@tenuihauheng8645,❤❤❤❤❤❤,2,2024-06-16T19:56:04Z,2024-06-16T19:56:04Z
Ugzh0YOKVADeRpNKqcB4AaABAg,,False,@IsratUrmi-k8r,Ah i love this song🥺💖💖💖,3,2024-06-12T08:37:44Z,2024-06-12T08:37:44Z
Ugz--feu4ooS2YBxg_V4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe The8💗2024.06.05💗,4,2024-06-11T12:18:09Z,2024-06-11T12:18:09Z
Ugz49mZG3ZB-GVLGcCF4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.05💗,2,2024-06-11T12:17:48Z,2024-06-11T12:17:48Z
Ugy8WFwnJ66pdvXZZYZ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.05🤍,2,2024-06-11T12:17:42Z,2024-06-11T12:17:42Z
UgysEpAb7SOiqdDDmZl4AaABAg,,False,@yossitriane8160,2024 still hereeee,2,2024-05-25T10:30:39Z,2024-05-25T10:30:39Z
UgzC06ZKAAom4HJSd2Z4AaABAg,,False,@Mo.ni.ca.87,I'm in love with this song & with The 8 🫶🫶 he looks so lovely 😍,1,2024-05-16T14:05:14Z,2024-05-16T14:05:14Z
Ugxb2W5VoFPR1nMbZYt4AaABAg,,False,@isluhdz,Does anyone know the girl's name?,1,2024-05-09T23:46:45Z,2024-05-09T23:46:45Z
UgwWftiM1M3A1ZXVySB4AaABAg,,False,@reki_star,cute!,1,2024-05-09T01:41:47Z,2024-05-09T01:41:47Z
Ugxktp3xQpXapdbWpfF4AaABAg,,False,@tteo_creating_my_own_story,I love this song so much. Minghao's comforting voice and graceful dancing movements are so beautiful ❤❤,1,2024-05-01T11:47:18Z,2024-05-01T11:47:18Z
Ugysx8mlVCATJ-JCi9t4AaABAg,,False,@starrynight289,I am deeply in love with song and the8. I am listening diff versions on repeat daily.. Hoshi didn't lie when he said it's addictive,2,2024-04-19T07:10:16Z,2024-04-19T07:10:16Z
UgwUMD7g2Vs0P0isSdJ4AaABAg,,False,@Randomuser.4455,THIS IS SO CUTE 😭💗 THE8!!,4,2024-04-06T21:16:10Z,2024-04-06T21:16:10Z
UgzWV4Hw0C80Q9zmlHd4AaABAg,,False,@디팔팔,나도 서명호 손 한번 잡아보고싶다,2,2024-04-04T16:54:58Z,2024-04-04T16:54:58Z
Ugzmzv0BOitg3H4_yS94AaABAg,,False,@vedanti.unique,"OMG guys, It is real Chinese men of Seventeen are such a flirt :)",2,2024-02-24T15:41:10Z,2024-02-24T15:41:10Z
Ugzmzv0BOitg3H4_yS94AaABAg.A0C_zLszoJ7A0CaDZqK1Hf,Ugzmzv0BOitg3H4_yS94AaABAg,True,@vedanti.unique,this is me thinking while Minghao expression's,0,2024-02-24T15:43:14Z,2024-02-24T15:43:14Z
UgyM6g8Y6O-FDQJlZft4AaABAg,,False,@haoluvr,SLAYYYYY,0,2024-02-14T10:20:20Z,2024-02-14T10:20:20Z
Ugz3xgyjEoHcMZ0wFxZ4AaABAg,,False,@yaymutia,i love this song so muchh,0,2024-02-09T17:18:37Z,2024-02-09T17:18:37Z
Ugzpaa6xGWZzZG4JJHV4AaABAg,,False,@Myungjunmingyukim,Ang galing ng asawa ko,0,2024-02-09T04:39:22Z,2024-02-09T04:39:22Z
Ugy3sVXaZHt48N2zQQl4AaABAg,,False,@NA-qz6kb,"In my imaginations Minghao's GF is so prettyyyyy😍 Go Go Minghao!!!!! 
Ps: even if this is a MV hahaha",0,2024-02-07T14:09:11Z,2024-02-07T14:09:11Z
UgyFcN385k-iEVFA-yZ4AaABAg,,False,@pal8551,Not me coming back here because i miss this woman,0,2024-02-02T09:07:34Z,2024-02-02T09:07:34Z
