comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyGcimrEAlBBX10ntp4AaABAg,,False,@sulistiasyafwa3360,i lovee instrumen❤🥰,1,2024-08-28T14:10:53Z,2024-08-28T14:10:53Z
UgyExdwbyGS8v0JBLRN4AaABAg,,False,@lpcy61,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:25:35Z,2024-08-28T13:25:35Z
UgyuT1NEyDGKg77mNhh4AaABAg,,False,@Yourskitana,We absolutely love and cherish you chanyeol,1,2024-08-28T12:48:15Z,2024-08-28T12:48:15Z
UgxukN_O2sGczTe5-sp4AaABAg,,False,@PutriMaylani-dj2us,Semangat cintaa❤❤,0,2024-08-28T12:28:02Z,2024-08-28T12:28:02Z
UgxdFSFFyT1bmzlia2B4AaABAg,,False,@santibatista5601,My fav song. But is to short,0,2024-08-28T12:01:41Z,2024-08-28T12:01:41Z
UgzMgBNNLzFoukciqPd4AaABAg,,False,@HananeZergot,How come someone can look this fine while being this much talented?,2,2024-08-28T12:01:10Z,2024-08-28T12:01:10Z
Ugz3EU_MaNnn9g0APoJ4AaABAg,,False,@loey9550,Wooow,2,2024-08-28T10:06:35Z,2024-08-28T10:06:35Z
UgzCaranelLSn-wEegV4AaABAg,,False,@romaitamz237,His first album that I've been waiting for a very long time❤❤,0,2024-08-28T04:51:52Z,2024-08-28T04:51:52Z
Ugz8z_WVkCoBMS4cT614AaABAg,,False,@ytm_cm1232,mega amoo,0,2024-08-28T04:42:33Z,2024-08-28T04:42:33Z
Ugw4Z1ZS2TKsMUCzD8h4AaABAg,,False,@mariaatibaduiza,Such a cool concept. Couldn't expect less from him ❤,0,2024-08-28T01:43:49Z,2024-08-28T01:43:49Z
Ugy88Jnhuj7sFJuvhGh4AaABAg,,False,@honeykyoong,Chanyeol hwaiting,0,2024-08-28T01:17:40Z,2024-08-28T01:17:40Z
Ugy5RUo2Mf8aIUQItZN4AaABAg,,False,@AriadnaHuamani,"Cada canción tiene un tinte diferente y una esencia única, va a ser un deleite escuchar todo el álbum",0,2024-08-28T01:13:04Z,2024-08-28T01:13:04Z
UgwiRHF9czgSB43S5SR4AaABAg,,False,@Leahlilyexol,"Every note you play feels like a brushstroke on the canvas of silence, painting a masterpiece in sound.",5,2024-08-28T00:10:27Z,2024-08-28T00:10:27Z
Ugx9m4osczrlvOG2BdJ4AaABAg,,False,@johannarozkrut2212,Can't wait to hear the full songs. 😊,0,2024-08-27T21:55:15Z,2024-08-27T21:55:15Z
Ugy1EdBwPRoMkF5ILgR4AaABAg,,False,@mejj88,انا معجبة بالالبوم قبل ما ينزل,0,2024-08-27T19:37:29Z,2024-08-27T19:37:29Z
Ugx0t3CrNhx3xqLS5i94AaABAg,,False,@AkabaneKarma-on3ej,woooooiioioi,0,2024-08-27T18:05:59Z,2024-08-27T18:05:59Z
Ugy_6AnzIyEzG-KaqAd4AaABAg,,False,@exo-eri3401,So excited for black out,0,2024-08-27T17:59:04Z,2024-08-27T17:59:04Z
Ugw1eq6G4fKO4QQp-Vt4AaABAg,,False,@sugaryeyo2955,오마갓내스타일,2,2024-08-27T16:27:28Z,2024-08-27T16:27:28Z
UgxWXLAbW-aZ5SyvFrR4AaABAg,,False,@heimar95,💛💛💛💛💛,0,2024-08-27T16:12:57Z,2024-08-27T16:12:57Z
UgzocoCUp82kjxcNV194AaABAg,,False,@Yasamin-if7gk,😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭,0,2024-08-27T15:45:14Z,2024-08-27T15:45:14Z
Ugysqj8T5FBTU4FtGct4AaABAg,,False,@ari1646,بكرا و اخيرا😭,0,2024-08-27T15:29:00Z,2024-08-27T15:29:00Z
UgzelIfS5xM5sFVFxbJ4AaABAg,,False,@bluestarartist2010,Been waiting for years for him to release an album of him singing!!!!!! We made it!!,0,2024-08-27T14:42:56Z,2024-08-27T14:42:56Z
UgysBByzOmsKgkGBk7F4AaABAg,,False,@fauziziah1449,Nice music.... nice vibe.. nice to meet you park chanyeol ❤,1,2024-08-27T14:41:49Z,2024-08-27T14:41:49Z
UgzpObkLEtdLlcdfIfd4AaABAg,,False,@fitriawardaliza,I'm so excited for the black out album 🔥😍,0,2024-08-27T12:33:10Z,2024-08-27T12:33:10Z
UgyNCZyTWg73k9FmZid4AaABAg,,False,@링링링앙앙,기대된다❤,0,2024-08-27T11:38:21Z,2024-08-27T11:38:21Z
UgxE8jfZLxgEe9zn9F54AaABAg,,False,@sohilafarahi,❤❤❤❤❤,0,2024-08-27T11:16:56Z,2024-08-27T11:16:56Z
Ugzoa8n7K5Ynui_zT9B4AaABAg,,False,@Dian-x4z,Kapan rilis ya,0,2024-08-27T11:03:30Z,2024-08-27T11:03:30Z
Ugx0yLQBbyyDFYh6vnR4AaABAg,,False,@myatnoeoo5058,✨✨✨💙💙💙,0,2024-08-27T10:27:01Z,2024-08-27T10:27:01Z
UgzRGIW0K23aFgJ5TWV4AaABAg,,False,@mochimochi82,Oh I am going to love this! 😊❤🍒,1,2024-08-27T04:45:50Z,2024-08-27T04:45:50Z
UgxasQntmbte2RnrfVh4AaABAg,,False,@Chanbaek-v6g,The vibe just so great❤❤❤,3,2024-08-27T03:07:17Z,2024-08-27T03:07:17Z
Ugy34Na_JhUM5sVizpZ4AaABAg,,False,@yismellisbeth9982,Suena a canción del año,0,2024-08-27T02:30:48Z,2024-08-27T02:30:48Z
UgxPbJ7qvHm6AcfSOoF4AaABAg,,False,@oohpeachhy,I ALREADY LOVE THIS PLEASE 😭😭😭,1,2024-08-27T02:13:27Z,2024-08-27T02:13:27Z
UgykjTgotIArDRZ4K5l4AaABAg,,False,@manuafrohair,"Isso tá muito bom ícone, pode vir que eu tô preparada",0,2024-08-27T01:34:41Z,2024-08-27T01:34:41Z
UgwGY94eFYmTX_L61iJ4AaABAg,,False,@Sara-xl5mj,You are so perfect . My chanyeol,0,2024-08-27T00:35:51Z,2024-08-27T00:35:51Z
UgyRG-9ZWzPy_s0QB1J4AaABAg,,False,@roseannes,Love thissssss,0,2024-08-27T00:08:05Z,2024-08-27T00:08:05Z
Ugw-RGkM4STBraqqn7h4AaABAg,,False,@127lalalaexo,사랑해요 ❤❤❤❤❤,3,2024-08-26T23:27:13Z,2024-08-26T23:27:13Z
UgzSkGK_GirUSFFtstR4AaABAg,,False,@nanakomatsus,loooooove this,0,2024-08-26T23:26:03Z,2024-08-26T23:26:03Z
Ugx6EauU4H_sGbrMIDt4AaABAg,,False,@adjasidibe8413,Awww the creativity soooooo cooool chan chan awesome,0,2024-08-26T22:26:13Z,2024-08-26T22:26:13Z
UgzHCjRsk3Q0mb-a7Sh4AaABAg,,False,@dohkyungsoos,Amazing ❤,0,2024-08-26T20:58:37Z,2024-08-26T20:58:37Z
Ugxy1zrTe13riBB1MJB4AaABAg,,False,@loeys,Loey in credits !!!! Yassssss,0,2024-08-26T20:47:53Z,2024-08-26T20:47:53Z
Ugy2obrz8QUi1QP6XEB4AaABAg,,False,@loeys,The instrumental is so soothing,0,2024-08-26T20:47:36Z,2024-08-26T20:47:36Z
Ugz7Hw8GGEdqEnVqPxF4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:05:56Z,2024-08-26T20:05:56Z
UgwB4K5iiBduFzOPNTl4AaABAg,,False,@ParkRain-z4j,I can't wait,0,2024-08-26T17:59:22Z,2024-08-26T17:59:22Z
UgyvHc7-D1LdlER-NGx4AaABAg,,False,@daisha763,Give it to me now😭,0,2024-08-26T17:14:39Z,2024-08-26T17:14:39Z
UgyYCqSbwj0L6pFoiWh4AaABAg,,False,@aniindahpurwandani652,Chanyeol lets go,0,2024-08-26T16:12:32Z,2024-08-26T16:12:32Z
Ugzdf_nHcRnQ0inaDnJ4AaABAg,,False,@loeeyy,really loveee it,0,2024-08-26T16:04:43Z,2024-08-26T16:04:43Z
UgxOmx1M5JTs2j3pnsp4AaABAg,,False,@loeeyy,really loveee it,0,2024-08-26T16:04:12Z,2024-08-26T16:04:12Z
UgywiQJ37qByG1stsGN4AaABAg,,False,@loeeyy,ommmgggg,0,2024-08-26T16:03:32Z,2024-08-26T16:03:32Z
Ugyt2o66ROCYRnz886V4AaABAg,,False,@tyfen0408,Love it!!!,0,2024-08-26T15:54:56Z,2024-08-26T15:54:56Z
Ugz9ljnUtBPN8NjGmcR4AaABAg,,False,@nnichaa.n,넌 좋은 아티스트 보컬이야~ 난 네가 너무 자랑스러워! :) LOEY❤,0,2024-08-26T15:50:24Z,2024-08-26T15:50:24Z
UgzE9yHkK5g64sW6-vd4AaABAg,,False,@Halaexol,❤❤❤,0,2024-08-26T15:46:05Z,2024-08-26T15:46:05Z
Ugy8AiSA0N09AaM6K-Z4AaABAg,,False,@sohadrushgang1883,Love it,0,2024-08-26T15:43:00Z,2024-08-26T15:43:00Z
UgzkzPkHxUg9suUpy-l4AaABAg,,False,@chamcham5798,🎉,0,2024-08-26T15:38:16Z,2024-08-26T15:38:16Z
UgyTpSfi9djQTT4WiGZ4AaABAg,,False,@monarlizarhtwe5464,♥️♥️♥️,0,2024-08-26T15:27:49Z,2024-08-26T15:27:49Z
Ugz-WzvyE3Mfh6aKi6l4AaABAg,,False,@kosar6977,KING CHANYEOL,0,2024-08-26T15:10:05Z,2024-08-26T15:10:05Z
UgxsXegu5slnmouoF8Z4AaABAg,,False,@azi2269,Очень нежно)🖤🖤🖤,0,2024-08-26T14:51:59Z,2024-08-26T14:51:59Z
UgwxUZSXYTT_wPk9WsJ4AaABAg,,False,@kasiabvgkhskanduwj8451,I CAN'T WAIT,0,2024-08-26T14:50:00Z,2024-08-26T14:50:00Z
UgxJecECPUb9ceYiPmF4AaABAg,,False,@suhoisback7639,Lovee❤,0,2024-08-26T14:48:45Z,2024-08-26T14:48:45Z
UgywJz8m_f5gUcmqKIl4AaABAg,,False,@Reddd-nu7iu,樱桃队长我好幸福！,0,2024-08-26T14:17:54Z,2024-08-26T14:17:54Z
UgyGInPMEvHrcA4xQbF4AaABAg,,False,@ONLYEXOFOREVER,Waiting,0,2024-08-26T13:05:26Z,2024-08-26T13:05:26Z
UgwdSGApzdykMx-IfiZ4AaABAg,,False,@VanessaSantos087,Estou muito animada,0,2024-08-26T12:58:17Z,2024-08-26T12:58:17Z
UgxxQglHgI_GnHPwT4J4AaABAg,,False,@sthand5517,semua lagu nya chanyeol bgt,0,2024-08-26T12:56:38Z,2024-08-26T12:56:38Z
Ugyb3QxNooh2f-v6n2B4AaABAg,,False,@ZaaKam406,Beb,0,2024-08-26T12:52:36Z,2024-08-26T12:52:36Z
UgzbXzTIg9lm2Eu3M4Z4AaABAg,,False,@Meltedsnowonarose,Chanyeollllllll ❤,0,2024-08-26T12:50:52Z,2024-08-26T12:50:52Z
UgwbArK9CkdCK4Bcr8V4AaABAg,,False,@ljjl4529,My fave vocal color in exo are D.O and chanyeol.. Chanyeol is the one I'm most excited with solo debut in EXO..🤗🤗,4,2024-08-26T12:39:54Z,2024-08-26T12:39:54Z
Ugzqi8vUDo2Yk-g3BsN4AaABAg,,False,@ljjl4529,Super excited ☺️☺️,2,2024-08-26T12:35:31Z,2024-08-26T12:35:31Z
UgwV38snFelbmxX2gS94AaABAg,,False,@mohadese9769,Can't waittttttt,0,2024-08-26T12:18:35Z,2024-08-26T12:18:35Z
UgxJrBBwZGHFbcigM4N4AaABAg,,False,@Nare-Chan,Chanyeol Slayed Again,0,2024-08-26T12:03:10Z,2024-08-26T12:03:10Z
Ugx4LeM75ETg6qEuSGF4AaABAg,,False,@OFFY_LOEY,I love the sound of acoustic guitar this ❤,1,2024-08-26T11:44:21Z,2024-08-26T11:44:32Z
UgxnFq-EgIdxdJCgVuB4AaABAg,,False,@nissaniiso,Kerenn bgtt,0,2024-08-26T11:12:59Z,2024-08-26T11:12:59Z
UgwrruhgYj0NE6R4PcV4AaABAg,,False,@sasakculture6428,Yeehhhhh Loey,0,2024-08-26T11:11:08Z,2024-08-26T11:11:08Z
UgxyCaK9b4VTKZZ6o3R4AaABAg,,False,@yeon4319,분위기 너무 좋다 찬열아 🥺,1,2024-08-26T11:02:10Z,2024-08-26T11:02:10Z
UgxHORHde_QpJvsMrdR4AaABAg,,False,@AbidinKdi-cs3uv,I don't really like the concept but I'm still excited,0,2024-08-26T10:59:06Z,2024-08-26T10:59:06Z
UgyzLNtyUuyc_kmnsSx4AaABAg,,False,@bakilichanyeolsshi,BEBEGIM BENIMM,0,2024-08-26T10:53:07Z,2024-08-26T10:53:07Z
UgyJcuWeJGxoExH-vmJ4AaABAg,,False,@exolvote3916,❤❤❤,0,2024-08-26T10:17:42Z,2024-08-26T10:17:42Z
UgzGOaYOw5fUZB1bkYB4AaABAg,,False,@zserauz,너무 좋잖아요 ㅠㅠㅠ,2,2024-08-26T10:03:27Z,2024-08-26T10:03:27Z
UgyMQryg_zrNH5R-jix4AaABAg,,False,@nisanurpadilah1928,I Love it,0,2024-08-26T09:43:25Z,2024-08-26T09:43:25Z
UgwuU3XGcukMc80gnqV4AaABAg,,False,@jirayunicharee,I am proud of you,0,2024-08-26T08:17:30Z,2024-08-26T08:17:30Z
UgzFb7Tuxie_2nL1cKp4AaABAg,,False,@jenyooswan9619,Wow,1,2024-08-26T07:58:01Z,2024-08-26T07:58:01Z
Ugy1PZ3bOIcYVQXCftx4AaABAg,,False,@rahayusetyowatinugroho,Kek lagi patah hati,0,2024-08-26T07:07:04Z,2024-08-26T07:07:04Z
UgyQmCcfKdKTCHv3Brd4AaABAg,,False,@joyEzquad,🎸❤,0,2024-08-26T06:32:17Z,2024-08-26T06:32:17Z
UgwGrAqDx3FDyR4xfKd4AaABAg,,False,@deux8,Cannot wait!!!,0,2024-08-26T06:29:26Z,2024-08-26T06:29:26Z
UgyUP41ozjCtfNls9-F4AaABAg,,False,@onnishasept311,Love it❤❤❤,0,2024-08-26T06:28:13Z,2024-08-26T06:28:13Z
UgzppmhFoO5lp_NmbFl4AaABAg,,False,@papamama9942,❤❤,0,2024-08-26T06:26:48Z,2024-08-26T06:26:48Z
UgymoOUgfr6tK026y7d4AaABAg,,False,@HilmiyahEmi,❤❤❤❤🎉🎉,0,2024-08-26T05:32:35Z,2024-08-26T05:32:35Z
UgyxJmuhXG7kVjd7Yld4AaABAg,,False,@bakilichanyeolsshi,RESMEN HARIKAA,0,2024-08-26T04:34:35Z,2024-08-26T04:34:35Z
Ugy1aiTdPDvpdKuJ4-l4AaABAg,,False,@ivonnemartinez1073,🫠🫠🫠❤️❤️❤️,0,2024-08-26T04:21:25Z,2024-08-26T04:21:25Z
UgzbU8NCroHdD0CUFCp4AaABAg,,False,@puttifauzia527,CONGRAAATS FOR THE MINI ALBUM bebee.!!,0,2024-08-26T03:58:17Z,2024-08-26T03:58:17Z
UgzBqbLLg_8j6gS1sb14AaABAg,,False,@I_kyungsoo_you,왕 짧지만 노래 넘 좋다ㅠㅠ 아 얼른 듣고싶어,6,2024-08-26T03:33:14Z,2024-08-26T03:33:14Z
UgxI3U48pqSS6GE66cd4AaABAg,,False,@loeyzelpark1101,❤❤❤,0,2024-08-26T03:04:32Z,2024-08-26T03:04:32Z
Ugw1CFPBvQJ0Z8AxtB54AaABAg,,False,@ZorinpuiihlawncheuTemami,Chanyeol👍👍👍👍👍❤️,0,2024-08-26T02:48:28Z,2024-08-26T02:48:28Z
Ugyh0QDOQ6oF4BHVKDt4AaABAg,,False,@Candy-dt9oj,SOOOOOO EXCITED,0,2024-08-26T02:25:26Z,2024-08-26T02:25:26Z
Ugxfbo9pgVGeiQpwm1N4AaABAg,,False,@Candy-dt9oj,Just in two days we finally can hear chanyeol's music!!!,0,2024-08-26T02:25:13Z,2024-08-26T02:25:13Z
Ugzewa22Q_s-HNcIocx4AaABAg,,False,@رهفالجميلة-م9ف,👌🏻🥰🔥🔥🔥🔥🔥🔥🔥🥰👌🏻❤,0,2024-08-26T02:24:30Z,2024-08-26T02:24:30Z
UgwEM9VvrQXWs-T0BFh4AaABAg,,False,@Candy-dt9oj,AAAAAAA I CAN'T WAITTT,0,2024-08-26T02:22:56Z,2024-08-26T02:22:56Z
Ugyo6FrFOicy5EhXnbd4AaABAg,,False,@PrettyBlink_11,i love youuuuuuuuuuuu,0,2024-08-26T01:56:38Z,2024-08-26T01:56:38Z
UgxCyriYV_f3U1ivxtN4AaABAg,,False,@PrettyBlink_11,exooo,0,2024-08-26T01:56:28Z,2024-08-26T01:56:28Z
UgzROglcsu0o8wPYgCl4AaABAg,,False,@loeysjunie,love it❤,0,2024-08-26T00:57:54Z,2024-08-26T00:57:54Z
UgwP01pYcwvt177VK7x4AaABAg,,False,@loeysjunie,LETS GOOO HEARTBROKENS,0,2024-08-26T00:57:44Z,2024-08-26T00:57:44Z
UgyGWHNV_opbsyrfG0B4AaABAg,,False,@almyeol,모든 사람들이 등을 돌려도 나만이 네 편,0,2024-08-26T00:47:53Z,2024-08-26T00:47:53Z
UgznJQSN529q17LAfmN4AaABAg,,False,@wardinaumairah4627,This!!!!,0,2024-08-26T00:45:57Z,2024-08-26T00:45:57Z
Ugx2IMwsD-EQLuWj_mB4AaABAg,,False,@julypanca,Can't waitttt 🎉,0,2024-08-26T00:43:44Z,2024-08-26T00:43:44Z
Ugx9-PoMJZ1iUPOcXVl4AaABAg,,False,@miftahloey,Can't wait Chanyeol!!!!!,0,2024-08-26T00:31:08Z,2024-08-26T00:31:08Z
UgzwDFTT8AtErCzr_j54AaABAg,,False,@forlife4619,"Chanyeol, you're the best indeed",0,2024-08-26T00:30:37Z,2024-08-26T00:30:37Z
Ugx0dHxVvqjK5jFPeZJ4AaABAg,,False,@Loeylissa,Ini qda dance nya ga ya,0,2024-08-26T00:28:54Z,2024-08-26T00:28:54Z
UgzeJVO-HYf6Nhp4YEN4AaABAg,,False,@beautifulmyeon,I'm already in love,0,2024-08-26T00:09:56Z,2024-08-26T00:09:56Z
Ugy5M-DIQvDmjAvk0XJ4AaABAg,,False,@Kurosufj,Siento que voy a llorar escuchando cada una,0,2024-08-26T00:06:50Z,2024-08-26T00:06:50Z
UgylJkofxGwGdDhcdL14AaABAg,,False,@maeanthonette4769,This is so sweet..🥰🥰🍒🍒,0,2024-08-26T00:04:01Z,2024-08-26T00:04:01Z
UgxjGZxAcNKVB6A2FC14AaABAg,,False,@cherblossom91,"Beneran ga sabar nungguin rilis Yeol, ini aja sudah keren banget, 😭😭❤❤❤❤",0,2024-08-25T23:50:56Z,2024-08-25T23:50:56Z
UgzMmcS2LvmFOPSIgZp4AaABAg,,False,@Rubik__Cube,تشانيول رح يبهرنا كلنا,0,2024-08-25T23:42:24Z,2024-08-25T23:42:24Z
Ugyxi_Oqvf1Htnbyl-Z4AaABAg,,False,@221ugly,The sound makes me feel alone in midnight,0,2024-08-25T23:37:49Z,2024-08-25T23:37:49Z
Ugx6VUL5GHEpEUXRwtR4AaABAg,,False,@ErnaWati-ux3rz,앨범 잘 부탁해❤,1,2024-08-25T23:17:05Z,2024-08-25T23:17:05Z
UgxNAb1oM6MvhM441LF4AaABAg,,False,@aryanishanti5817,Menyala chanyeol kuh❤,0,2024-08-25T22:59:15Z,2024-08-25T22:59:15Z
UgyaehmGgQMglzqv8tt4AaABAg,,False,@phaezeh671,crying,0,2024-08-25T22:57:10Z,2024-08-25T22:57:10Z
Ugxii07T49yE002jHvp4AaABAg,,False,@byulsoo,❤❤❤❤,0,2024-08-25T22:44:00Z,2024-08-25T22:44:00Z
Ugw9oRqPbABtXw7fkbd4AaABAg,,False,@IwaanIkhwan,❤❤❤❤❤❤❤❤❤,0,2024-08-25T22:42:08Z,2024-08-25T22:42:08Z
UgzIlXYbQa3h_Ow8tnd4AaABAg,,False,@Weareone-i9w,❤❤,0,2024-08-25T22:37:13Z,2024-08-25T22:37:13Z
UgwIL0l7TULv14_NisZ4AaABAg,,False,@jammaranan,😍😍😍,0,2024-08-25T22:14:19Z,2024-08-25T22:14:19Z
UgzyjfIz3vQfSSUXa_h4AaABAg,,False,@tayhaanees,"This so beautifully Chanyeol coded! The acoustic guitar & the penned lyrics by Loey, definitely gonna be everything his fans wanted! Thank you Chanyeol for always only delivering top tier quality work!",2,2024-08-25T22:02:22Z,2024-08-25T22:02:22Z
UgyvItqG9xdnIIgy1IN4AaABAg,,False,@aldanagimenez222,"APOYEMOS MUCHO A CHANYEOL POR FAVOR, SE LO MERECE MUCHO",0,2024-08-25T21:46:11Z,2024-08-25T21:46:11Z
UgzfgbA83xPjVaau-V94AaABAg,,False,@aldanagimenez222,la guitarra???? omg❤,0,2024-08-25T21:45:58Z,2024-08-25T21:45:58Z
UgwA9hXSJ_etii2EgdR4AaABAg,,False,@aldanagimenez222,SUENA HERMOSO😭😭😭,0,2024-08-25T21:45:47Z,2024-08-25T21:45:47Z
Ugyr62XUweh2p7QbRnB4AaABAg,,False,@aldanagimenez222,LLORO,0,2024-08-25T21:45:40Z,2024-08-25T21:45:40Z
UgyWjRpKORBszw_BEf14AaABAg,,False,@aldanagimenez222,OMG,0,2024-08-25T21:45:35Z,2024-08-25T21:45:35Z
UgxSB86GHfrgwZxSrfx4AaABAg,,False,@EXOFOREVER95,Альбом года,1,2024-08-25T21:29:42Z,2024-08-25T21:29:42Z
UgxSB86GHfrgwZxSrfx4AaABAg.A7_QLKz4i3mA7_SG1298ge,UgxSB86GHfrgwZxSrfx4AaABAg,True,@aldanagimenez222,truee,0,2024-08-25T21:46:27Z,2024-08-25T21:46:27Z
Ugwi0ODQEsmtByUTKRh4AaABAg,,False,@EXOFOREVER95,О боже заглавная песня великолепна,0,2024-08-25T21:29:22Z,2024-08-25T21:29:22Z
UgxUf-541DGhtZZxE_t4AaABAg,,False,@ethereal_loey,Love this melody so much. Kinda makes me wanna cry. I'm definitely gonna get so emotional when listening to Chanyeol's first solo album after waiting for 7 years 🥺,4,2024-08-25T21:24:22Z,2024-08-25T21:24:22Z
UgxuXyDT4bniHNjbNFZ4AaABAg,,False,@Savina_Margo,🖤🖤🖤,0,2024-08-25T21:18:30Z,2024-08-25T21:18:30Z
UgwWUjVvSGmr671Euwl4AaABAg,,False,@LolaMorgan-jv5pq,I CANNOT WAIT,0,2024-08-25T21:03:39Z,2024-08-25T21:03:39Z
Ugz0udTTMjwvxKfp93V4AaABAg,,False,@beewithyeol,Aaaaaaa keren banget chanyeol 😭 ❤,0,2024-08-25T21:00:36Z,2024-08-25T21:00:36Z
UgymhNRl8i5Y0tR7ubd4AaABAg,,False,@RehileRustemova,"Come tutte le canzoni, credo che questa canzone sia bellissima. Chanyeol, ti amo 💖✨️❤😎",0,2024-08-25T20:54:18Z,2024-08-25T20:54:18Z
UgynJyMQBuFdUKVLJP14AaABAg,,False,@miladsabzinasab234,Our lovely boy,0,2024-08-25T20:47:37Z,2024-08-25T20:47:37Z
UgybYu50-aVHzp99yxt4AaABAg,,False,@Roses0311,Omg I love it,0,2024-08-25T20:47:02Z,2024-08-25T20:47:02Z
UgwD_uweLEzuVpSLjXN4AaABAg,,False,@bakilichanyeolsshi,HEPSINI HAK EDIYORSUN HAYATIM,0,2024-08-25T20:41:16Z,2024-08-25T20:41:16Z
Ugxd2C827oadIOSXo0p4AaABAg,,False,@souyeol624,Perfect my baby,0,2024-08-25T20:16:56Z,2024-08-25T20:16:56Z
UgwMdBnbVsMwnS_OCNp4AaABAg,,False,@Gigi-dj6kd,This sounds amazing ♥️,0,2024-08-25T20:06:58Z,2024-08-25T20:06:58Z
UgwJoHzp-2NyQKOa6VV4AaABAg,,False,@sara-e9n2f,i like it,0,2024-08-25T20:06:16Z,2024-08-25T20:06:16Z
