comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwc4tjiUluTUlldUB14AaABAg,,False,@brandon3985,트와이스는 의리,0,2025-05-07T13:38:37Z,2025-05-07T13:38:37Z
UgwLvQ0SFZGKQ5VBPbx4AaABAg,,False,@gladystovar1154,La amistad de jeongyeon y tzuyu😭💚💙 ^~^,0,2025-05-04T05:52:04Z,2025-05-04T05:52:04Z
Ugwa74Jd-C8fB0ebQxh4AaABAg,,False,@user-ff7ti1hg3u,なんの動画かわかる人教えて欲しいです！,0,2025-05-03T08:22:03Z,2025-05-03T08:22:03Z
Ugy8xKmN-VVhCfA0Jeh4AaABAg,,False,@Ashlenicoleee,CHUWII I LOVE YOU 💕,1,2025-04-05T19:13:45Z,2025-04-05T19:13:45Z
UgxTWmEQVRX_aFg2WRB4AaABAg,,False,@蘇蘇-g4k,子瑜呀！加油！跑吧一直跑吧！跑出屬於你的花路🌸🌺🌻🌼🌷💐,0,2025-03-28T17:17:43Z,2025-03-28T17:17:43Z
Ugw4sieXjUsPdO1T1s94AaABAg,,False,@albafernandacortezcampos-sp1wr,Tzuyu i love 💗💗💗💗💗,1,2025-03-21T21:12:40Z,2025-03-21T21:12:40Z
Ugw4sieXjUsPdO1T1s94AaABAg.AFwyjUsrLdkAGukv-WFZic,Ugw4sieXjUsPdO1T1s94AaABAg,True,@albafernandacortezcampos-sp1wr,My girl she is perfect😭💗,0,2025-04-14T21:04:49Z,2025-04-14T21:04:49Z
UgwXbTdQZgJi9RRTROR4AaABAg,,False,@AlbertoSintesrodrigo,"Con la gran CONEJA cerca nada sale mal❤❤❤❤❤😂🎉😂🎉❤❤❤, la capitana coneja de la suerte es un seguro para todas las Once",0,2025-03-19T00:36:13Z,2025-03-19T00:36:13Z
UgwOupF6byWJzsNVwq54AaABAg,,False,@pranalight76,17:26,0,2025-03-15T03:07:52Z,2025-03-15T03:07:52Z
Ugz2d-kGijVIFNRyHHJ4AaABAg,,False,@KeithLund,This is an amazing solo debut by Tzuyu. Run Away is a great song. 😍,1,2025-03-11T02:47:13Z,2025-03-11T02:47:13Z
Ugz0EZ3q3PFaxjjul754AaABAg,,False,@alexandreketchian8695,"8:46 Jihyo, toujours là pour les personnes et pour la bonne humeur !! <3",0,2025-02-23T12:03:11Z,2025-02-23T12:03:38Z
