comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8_e3g_Yy8-QWRUyp4AaABAg,,False,@Beentomoon,타잔ㅋㅋㅋㅋㅋㅋ,0,2024-08-08T06:44:01Z,2024-08-08T06:44:01Z
UgwbadUHSFpvzdCGebF4AaABAg,,False,@DhDj-g2o,팅커벨이 아니라 걍 새 아님?,0,2024-08-07T17:26:55Z,2024-08-07T17:26:55Z
Ugw-UYpD1_dheaNrknx4AaABAg,,False,@하트스타-m1i,귀여워~^^,0,2024-08-07T16:32:34Z,2024-08-07T16:32:34Z
UgyGCU8xqBYQHxjJbDR4AaABAg,,False,@도인-i8u,"닝닝은 요정이었는데, 삶의 의미를 몰라 자살한 것 같음...ㅜ 허나, 지금은 멤버들과 팬들의 사랑을 듬뿍 받으며, 월드 스타가 되어 최고 인생을 살고 있음..😊",0,2024-08-07T15:51:36Z,2024-08-07T15:51:36Z
Ugxj9-YqnPzhVPet0Gh4AaABAg,,False,@runnable,여치,0,2024-08-07T14:25:14Z,2024-08-07T14:25:14Z
Ugyex7HexXklYHaPCad4AaABAg,,False,@민정이귀여워-d9x1z,닝이가 외계인이었어 ㅠㅠ,0,2024-08-07T11:06:03Z,2024-08-07T11:06:03Z
Ugz_8Uk2OwLYxRglzGx4AaABAg,,False,@digiller_5704,"ㅋㅋ 여기 별거 다 나오네. 메뚜기 요정
매 …",0,2024-08-07T05:46:56Z,2024-08-07T05:46:56Z
UgyFgLmV6mLF8nmUtYR4AaABAg,,False,@urin7942ya,공룡 아닌게 어디야.,2,2024-08-07T02:35:01Z,2024-08-07T02:35:01Z
UgyVxgyx1KboWD3TWlt4AaABAg,,False,@chaeiruby,어떻게전생체험중인데 외국어를하지,0,2024-08-06T23:12:16Z,2024-08-06T23:12:16Z
UgxVnUepgz1QXqOG8rd4AaABAg,,False,@고기잡이-b4q,까마귀나 비둘긴가??앵무새??조류네,0,2024-08-06T20:56:33Z,2024-08-06T20:56:33Z
Ugxm0exQi_Hkjsi3gdh4AaABAg,,False,@qpgpq,구름 높이에 있는 높은 산골짜기에 살던 사람인듯,0,2024-08-06T17:41:36Z,2024-08-06T17:41:36Z
Ugw4bUNzLmGVGYpawK14AaABAg,,False,@user-zd9zp1hx6t,초록색 새 같은데ㅋㅋㅋㅋ,1,2024-08-06T14:29:14Z,2024-08-06T14:29:14Z
UgyX9DVHWNVlb_aY2ZR4AaABAg,,False,@김씨네-d5v,"몬가 너무 비현실적이여서
정신병원에서 망상하는 것 같음",0,2024-08-06T12:30:32Z,2024-08-06T12:30:32Z
UgwZug9WGPwcdzZq69V4AaABAg,,False,@see.ru0,너무 귀여운데❤,2,2024-08-06T05:27:23Z,2024-08-06T05:27:23Z
Ugzcv8aDJksF-ex-dd94AaABAg,,False,@Kongji-f1v,휘파람?이면 참새 일수도 있지 않을까........,0,2024-08-06T01:49:03Z,2024-08-06T01:49:03Z
UgwGE2qy73s-xaZpg0J4AaABAg,,False,@yiuyui59,사실 ses 드림컴트루 뮤비 에나오는 그 요정이었다 ㅋㅋㅋㅋㅋ,1,2024-08-06T00:39:28Z,2024-08-06T00:39:38Z
UgykmgGjWumdo1vcE4R4AaABAg,,False,@velykim6748,ㅋㅋㅋㅋㅋㅋ 아 쥰내 웃기네 ㅋㅋㅋㅋ,0,2024-08-05T14:57:51Z,2024-08-05T14:57:51Z
UgyPlbybWfe48MWs0UN4AaABAg,,False,@홍순찬-n2z,"당신은 지금 어디에 있나요
니 옆에있다~~~",1,2024-08-05T09:16:09Z,2024-08-05T09:16:09Z
Ugy7pLhN5_R_Ux6WnsF4AaABAg,,False,@TSChYNo.01,여치였나봐..,1,2024-08-05T06:52:37Z,2024-08-05T06:52:37Z
UgyCTi99pAole8esUyx4AaABAg,,False,@Choono71,중국어로 했으면 진짜 믿었다 ㅋㅋ,1,2024-08-05T06:21:00Z,2024-08-05T06:21:00Z
UgxOmtFfuIyn-HmoRLV4AaABAg,,False,@keke3474,메뚜기였네,0,2024-08-05T05:38:12Z,2024-08-05T05:38:12Z
Ugw-NbuIuy1n9FqrXjx4AaABAg,,False,@fee7Kafg3gHerH5KfdsgfFR,"여러분 닝닝이 살았던곳은 인간세계와는 동떨어진 ㅅ신선,요정, 같은 존재들이 사는 특정 장소에서 영적능력을 갖는 존재들사이에서 태어남 먹는거는 인간들이 먹는것과 다른 지구의 순수한 다른 뭔가, 또는 인간이 모르는 열매가 있을수있고, 영적능력때문에 먹는거없이 대기에서 직접  영양분을 흡수한지도 모름",2,2024-08-05T03:26:10Z,2024-08-05T03:26:10Z
UgwztyS38LyKHDjrFUN4AaABAg,,False,@gunnernana,Love you 💖💖 Ning Ning 💟 Aespa,3,2024-08-05T03:22:26Z,2024-08-05T03:22:26Z
Ugz4B0NXy2ceKn8Zzip4AaABAg,,False,@ku3994,정답 엘프,1,2024-08-05T02:49:33Z,2024-08-05T02:49:33Z
UgzwejMYwlR3c4bgKWp4AaABAg,,False,@jvgv6684,독수리 인줄 ㅋㅋㅋ,0,2024-08-04T23:35:33Z,2024-08-04T23:35:33Z
UgyDtXQayI87N6wlSiR4AaABAg,,False,@이유준-h8b,체면이 한국말로 걸리냉....ㅋㅋ,0,2024-08-04T22:56:22Z,2024-08-04T22:56:22Z
Ugy1-0CjNH223UqSs0F4AaABAg,,False,@nooncop947,닝커벨.....,1,2024-08-04T22:34:47Z,2024-08-04T22:34:47Z
UgyBCzTuGWMjcF7ethZ4AaABAg,,False,@홍원락,ㅋㅋㅋ,0,2024-08-04T22:30:00Z,2024-08-04T22:30:00Z
UgzNwefuA_VRJ4w9Zyx4AaABAg,,False,@sanghaitwist9844,"윈터는 꼭 삐딱하게 가는듯.
아름다운걸 싫어해.ㅋㅋㅋ",1,2024-08-04T21:55:34Z,2024-08-04T21:55:34Z
UgwQk0eI9sdOvmQim5t4AaABAg,,False,@sni-e7d,앵무새인가,0,2024-08-04T21:47:08Z,2024-08-04T21:47:08Z
Ugxn0Gt4DgcaBF3rlyt4AaABAg,,False,@nayisabrand,NINGNINGGG😭😭💞💞💞,4,2024-08-04T21:38:42Z,2024-08-04T21:38:42Z
UgzZEZsqv_ibG1QYRCZ4AaABAg,,False,@유튭꿀잼,왜 웃참하는데 ㅋㅋㅋㅋㅋ,0,2024-08-04T18:49:30Z,2024-08-04T18:49:30Z
UgywL0T9EaFS-vFZX394AaABAg,,False,@트레이더킴,노무현!?,0,2024-08-04T17:00:47Z,2024-08-04T17:00:47Z
Ugws5knzUjjcHg5L6O54AaABAg,,False,@블링크0,나는 광야인이다,0,2024-08-04T16:58:09Z,2024-08-04T16:58:09Z
UgyfxrYEo_iKDpH94tN4AaABAg,,False,@천무덕,벌레다,0,2024-08-04T16:26:49Z,2024-08-04T16:26:49Z
Ugw2IGkaQkW3MeXZQRN4AaABAg,,False,@kaiyoo6159,매미,0,2024-08-04T16:15:46Z,2024-08-04T16:15:46Z
UgyeOhrGXvirkJlBNBt4AaABAg,,False,@golfantasista,피터팬??ㅇ??,0,2024-08-04T15:56:46Z,2024-08-04T15:56:46Z
UgyN-mtzJthp3rO48NR4AaABAg,,False,@조개소년-x6j,군인아님? 하늘=공군 초록옷=군복 숲속에 하나밖에 없는 집 =초소 or 소초,621,2024-08-04T15:45:10Z,2024-08-04T15:45:10Z
UgyN-mtzJthp3rO48NR4AaABAg.A6ijDSHk2-LA6uVRDpz8Rw,UgyN-mtzJthp3rO48NR4AaABAg,True,@dydgusrpdl,게다가 자살함..,33,2024-08-09T05:26:51Z,2024-08-09T05:26:51Z
UgyN-mtzJthp3rO48NR4AaABAg.A6ijDSHk2-LA6vNxWVdJ91,UgyN-mtzJthp3rO48NR4AaABAg,True,@user-imsosorrybutiloveyou,"엄마가 집에다 미안하다는 편지 쓰고 떠났다했음.. 그러면 좀 안맞을지도,, 정신병 아니냐고 하는 말이 젤 많음",25,2024-08-09T13:40:44Z,2024-08-09T13:40:44Z
UgyN-mtzJthp3rO48NR4AaABAg.A6ijDSHk2-LA6vPqA1H1cy,UgyN-mtzJthp3rO48NR4AaABAg,True,@예영김-k3o,근데 구름에서 걷고 있고 숲속에 유토피아 처럼 먹을게 다 있다고 함,9,2024-08-09T13:57:13Z,2024-08-09T13:57:13Z
UgyN-mtzJthp3rO48NR4AaABAg.A6ijDSHk2-LA6wxYWN4sWs,UgyN-mtzJthp3rO48NR4AaABAg,True,@svt_love127,원피스라고 하지 않았나오..?,3,2024-08-10T04:19:45Z,2024-08-10T04:19:45Z
UgyN-mtzJthp3rO48NR4AaABAg.A6ijDSHk2-LA6x-HdAhpv_,UgyN-mtzJthp3rO48NR4AaABAg,True,@이름이뭐에요-d1e,전쟁에 정신병 걸린 군인,7,2024-08-10T04:43:39Z,2024-08-10T04:43:39Z
Ugzt23SUP3BbvFjpJqR4AaABAg,,False,@justitia5794,최면 안걸린것 같은데?,0,2024-08-04T15:41:10Z,2024-08-04T15:41:10Z
Ugz5vI2x6-S4ObxZLap4AaABAg,,False,@좋댓구-g1j,그냥 재미로 보는거지 이런거 믿으면 ㅋㅋㅋㅋ,2,2024-08-04T15:37:01Z,2024-08-04T15:37:01Z
UgwKPTYrVTV1W7Bqw7t4AaABAg,,False,@퓹박,"최면이 과학적으로 할수있는거냐?
말이 되는소리를 해야지",0,2024-08-04T14:11:19Z,2024-08-04T14:11:19Z
UgyL_clUHW8wwSz-ZcV4AaABAg,,False,@turko2305,망상,0,2024-08-04T13:48:38Z,2024-08-04T13:48:38Z
UgzXXMgkpeyN0fRiPpZ4AaABAg,,False,@aliciapan7063,is this a past life regression? I wish there's eng subtitle,0,2024-08-04T13:20:31Z,2024-08-04T13:20:31Z
UgxKpbfKDfSmsSrBBEt4AaABAg,,False,@진천2,전생에 청나라 만주족의 산간지역 노예였군..,0,2024-08-04T13:14:46Z,2024-08-04T13:14:46Z
Ugzk2sR6xlj-u2_mfmJ4AaABAg,,False,@user-dkq775cK,천국에서 왔나봄❤️,2,2024-08-04T11:02:36Z,2024-08-04T11:02:36Z
UgwZz-HuUUEnAfLcH7h4AaABAg,,False,@jwc2710,중국어로 말 했으면 신뢰도 급상승이었는데 까비...ㅋㅋㅋ,1,2024-08-04T10:42:19Z,2024-08-04T10:42:19Z
Ugy2scsHmq7zm6M8QZN4AaABAg,,False,@dlsehftyd,ㅋㅋㅋㅋ 걍 최면술사 맥일라고 아무말이나 내뱉은거지 요정은 무슨 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-04T07:49:47Z,2024-08-04T07:49:47Z
UgxS_PGmmkBTj0xmBvx4AaABAg,,False,@ericasugarvonvon9239,사마귀 메뚜기,0,2024-08-04T07:47:15Z,2024-08-04T07:47:15Z
UgyZWZKMZCLfGOHKqud4AaABAg,,False,@dsfhbr3dsokjh,야 일어나봐 너 최면 안걸렸지 ㅋㅋ,3,2024-08-04T06:50:14Z,2024-08-04T06:50:14Z
UgyZWZKMZCLfGOHKqud4AaABAg.A6hm-U4FGffA6pNveBfHSo,UgyZWZKMZCLfGOHKqud4AaABAg,True,@digiller_5704,들켜 버렸네.,0,2024-08-07T05:45:03Z,2024-08-07T05:45:03Z
UgzpfFEcaT9ifz23yO54AaABAg,,False,@minyounglee9509,초록색 앵무새😂,3,2024-08-04T06:13:23Z,2024-08-04T06:13:23Z
UgyeMIWZKf93aWfiXr94AaABAg,,False,@mint_chocolate_,휘파람 부르면 오는 사냥용 매..?,0,2024-08-04T06:09:11Z,2024-08-04T06:09:11Z
Ugx4OQ0WMNNXkLgk_Jx4AaABAg,,False,@larcore,고블린?,0,2024-08-04T06:02:23Z,2024-08-04T06:02:23Z
Ugzk4Nx1F6fPZefHW8N4AaABAg,,False,@hwashin1888,엘프?,0,2024-08-04T05:43:58Z,2024-08-04T05:43:58Z
Ugx8EIqmiyOSWlXaNMJ4AaABAg,,False,@warm_w1nt3r,닝이는 전생에서도 알수 없는 존재였나봐...귀여워...ㅋㅋㅋ,87,2024-08-04T05:38:05Z,2024-08-04T05:38:05Z
UgzPhPtcy5zpRcUO9yZ4AaABAg,,False,@Xlong_official_kor,요정에서 출발해서 결국 타잔이라니.. 😊,18,2024-08-04T05:37:43Z,2024-08-04T05:37:43Z
UgzkLhhTJvCt3EqRAp54AaABAg,,False,@강준호-f1z,앵무새인듯 ㅋㅋㅋ,0,2024-08-04T05:25:03Z,2024-08-04T05:25:03Z
UgxxUKjACqDjIjmxnyV4AaABAg,,False,@8.0.9.0,그냥 보인이 하고싶은말 하고있음 ㅋㅋ,2,2024-08-04T05:07:50Z,2024-08-04T05:07:50Z
UgxXp7XHRsgF30PZyBp4AaABAg,,False,@user-pjd177,숲속의 작은집에 살고 하늘을 날고 원피스를 입고 ㄷㄷ,1,2024-08-04T04:38:33Z,2024-08-04T04:38:33Z
Ugw0XVDXwYFf7_rrTWd4AaABAg,,False,@찌롱-o1y,팅커벨~~ 팅커벨~~ 👏 팅커벨!!,1,2024-08-04T04:34:00Z,2024-08-04T04:34:00Z
UgyI_Mfu0hq015gND9B4AaABAg,,False,@leekm83v,체면에 걸려서 한국말하는게 더 놀랍다,1,2024-08-04T04:12:15Z,2024-08-04T04:12:15Z
UgwC7BqW6jIyH5SdvUF4AaABAg,,False,@Seung-won-lee,닝닝 전생에 데메테르 여신이었나봄.......ㅋㅋㅋㅋ,24,2024-08-04T04:10:19Z,2024-08-04T04:10:39Z
UgyGVA1HwdNEvGwVqUl4AaABAg,,False,@우헤라,낙하산 타고 백병전가는 군인이네,0,2024-08-04T04:08:11Z,2024-08-04T04:08:11Z
Ugy-qbPG7V-N5jMYrS14AaABAg,,False,@비오는날의낭만,이딴 거짓방송을 왜하는거냐?,2,2024-08-04T03:09:16Z,2024-08-04T03:09:16Z
UgytqrnBMhVPA-etd4N4AaABAg,,False,@ykl4175,파리 아닌가?,0,2024-08-04T02:40:31Z,2024-08-04T02:40:31Z
UgxQz45I5mP6H2_aeyF4AaABAg,,False,@루하-r2f,"숲속에 녹색이면 오크인데
그러기에는 너무 이쁜데",5,2024-08-04T02:14:26Z,2024-08-04T02:14:26Z
UgxQz45I5mP6H2_aeyF4AaABAg.A6hHRVkcpIDA6jZGWxQ0Ha,UgxQz45I5mP6H2_aeyF4AaABAg,True,@만국-q3n,요정이겠죠,1,2024-08-04T23:28:42Z,2024-08-04T23:28:42Z
Ugz0tlIDvieA2ExbTch4AaABAg,,False,@ShutUpNGo,파리네,0,2024-08-04T01:51:24Z,2024-08-04T01:51:24Z
Ugz4sZHvo3IR40YRh994AaABAg,,False,@여름뮤트-j2n,ㅋㅋㅋㅋㅋ 하늘이요... 오우..! 카리나 반응 너무 웃ㅅ기다 😂😂😂,5,2024-08-04T00:57:40Z,2024-08-04T00:57:40Z
Ugz0q8bGvyuOPWIh_oh4AaABAg,,False,@yhu2567,💓,1,2024-08-04T00:51:40Z,2024-08-04T00:51:40Z
UgwXgGTCYKRNJvTauU54AaABAg,,False,@9900원-g7w,초록 새인가?,0,2024-08-04T00:25:07Z,2024-08-04T00:25:07Z
UgyaGwH0Q_R65dco3_d4AaABAg,,False,@Jun-g7q,최면술사도 당황하겠다 .... 하늘이레 ㅋㅋㅋ,5,2024-08-04T00:22:04Z,2024-08-04T00:22:04Z
UgzPi_r5bf-_z_OjDmh4AaABAg,,False,@wkdsksp2,닝닝이 귀요미ㅋ,45,2024-08-04T00:15:47Z,2024-08-04T00:15:47Z
UgwPLNWOLHYQkqBm9E94AaABAg,,False,@ppyo-k7j,판타지에 있는 팅커벨 소녀였네 😂,74,2024-08-04T00:09:21Z,2024-08-04T00:09:21Z
UgzxLTObt8N-QU2hF9V4AaABAg,,False,@taenggu7454,메뚜기??,0,2024-08-04T00:05:54Z,2024-08-04T00:05:54Z
UgxC2fQ_J0AjrAhal3J4AaABAg,,False,@JKL1014,상상속 동화,0,2024-08-04T00:00:28Z,2024-08-04T00:00:28Z
UgzvIvCK0K5iJAnHmS54AaABAg,,False,@chaeyounlee2263,후……..,0,2024-08-03T23:51:10Z,2024-08-03T23:51:10Z
UgxCBpHAH5NioYLbbfh4AaABAg,,False,@리델-h2z,"이거 찐임? 가짜임?
최면인데 한국말하는것도 신기하네",7,2024-08-03T23:40:08Z,2024-08-03T23:40:08Z
UgxCBpHAH5NioYLbbfh4AaABAg.A6h-mJyQBvYA6nlXLNZPZ6,UgxCBpHAH5NioYLbbfh4AaABAg,True,@Sikanohobi5m,최면은 정신이 없어지는게 아니라서 대화가능,0,2024-08-06T14:41:33Z,2024-08-06T14:41:33Z
UgzG73zBuqyK6El26GJ4AaABAg,,False,@wlovelouise,she was a fairy 🧚‍♀️,1,2024-08-03T23:34:00Z,2024-08-03T23:34:00Z
Ugxqp7ihTA1cD6gpFP54AaABAg,,False,@최재범-t5j,새 임,0,2024-08-03T23:31:50Z,2024-08-03T23:31:50Z
UgzJBzlzb1wy5d49XsJ4AaABAg,,False,@R98zz,"Ningning ""She Was A Fairy🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️""",12,2024-08-03T22:40:21Z,2024-08-03T22:40:21Z
UgxRSnVaJq-_oD85pKN4AaABAg,,False,@R98zz,"Ningning is a tarzan or a fairy?🧐, she lives in the forest without any human, and  flying.",0,2024-08-03T22:38:45Z,2024-08-03T22:39:27Z
UgyoR1PmYDnbMtZ7vld4AaABAg,,False,@okjuyang77,슈렉인데....,0,2024-08-03T22:28:11Z,2024-08-03T22:28:11Z
Ugz0b7PfQ2FmXYkTANx4AaABAg,,False,@정재-k5e,무의식인데 중국어가아니라 한국어를 함..?,5,2024-08-03T22:13:06Z,2024-08-03T22:13:06Z
UgwAEFF0iYqEPzqso6h4AaABAg,,False,@아살-m3d,진짜 지민정 부부였던거 아님? ㅋㅋㅋ,0,2024-08-03T21:20:50Z,2024-08-03T21:20:50Z
UgxjUZmKs7JMXykQj954AaABAg,,False,@노랑버섯-v2c,최면을 걸어도 외국어로 답한다는게 이상하네,4,2024-08-03T21:13:48Z,2024-08-03T21:13:48Z
Ugwr0d-siJF-lundZZJ4AaABAg,,False,@Dewdew8887,매 임,0,2024-08-03T20:14:29Z,2024-08-03T20:14:29Z
UgxhzYSjJlfu7ysk_r94AaABAg,,False,@세상과단절한자-x4o,메뚜기네,0,2024-08-03T19:57:33Z,2024-08-03T19:57:33Z
Ugw81pqWRjUHIPotjPl4AaABAg,,False,@서령-p9y,ㅋㅋㅋㅋㅋㅋ하늘이있어요 ㅋㅋㅋ귀엽네 ㅋㅋㅋㅋ,0,2024-08-03T19:37:06Z,2024-08-03T19:37:06Z
UgzDmlFmypze9fv9_wF4AaABAg,,False,@full8763,닝닝이 최면걸리면 중국말해야하는거 아냐?,1,2024-08-03T18:54:43Z,2024-08-03T18:54:43Z
UgyK-4V78Ac9l3kiQVx4AaABAg,,False,@cat_knight._.v,메뚜기였네,0,2024-08-03T18:45:15Z,2024-08-03T18:45:15Z
UgypagTfyld8pgYyCeR4AaABAg,,False,@차태식-q1w,자연인 ㅋ,0,2024-08-03T18:05:16Z,2024-08-03T18:05:16Z
Ugwk7sUDn_wKvUkeB0B4AaABAg,,False,@푸르릉-d8h,중국어로해ㅛ어야는거아냐?,0,2024-08-03T18:02:20Z,2024-08-03T18:02:20Z
UgzeOJTKpS7LR7TnJVh4AaABAg,,False,@NajdS-p3f,aspea  ❤,1,2024-08-03T17:28:13Z,2024-08-03T17:28:13Z
Ugy60ACRd3Vidg9A9MV4AaABAg,,False,@leemj3213,한국어가 더 편한가..?,0,2024-08-03T17:18:19Z,2024-08-03T17:18:19Z
Ugys_8FvZsRwJt0TC2V4AaABAg,,False,@VIMICISUKT,Grandes empresas contigo incluso ningning ❤,4,2024-08-03T15:53:13Z,2024-08-03T15:53:13Z
UgyM-2eMTGKKbUZKu8J4AaABAg,,False,@이정우-d3o,매 였구나,0,2024-08-03T14:35:39Z,2024-08-03T14:35:39Z
Ugyvl7-prNbpjCQSa9J4AaABAg,,False,@mixelle_0,She was a fairy….🧚,1,2024-08-03T14:14:07Z,2024-08-03T14:14:07Z
UgwdAYvCVn7vKLvcI2l4AaABAg,,False,@k-9568,"하늘에 있고, 초록색 원피스면...? 하늘을 나는 사마귀인데...",0,2024-08-03T14:04:01Z,2024-08-03T14:04:01Z
UgymQ1vK1jlPQk0a-Y94AaABAg,,False,@northarea1203,Kotoko,0,2024-08-03T13:22:15Z,2024-08-03T13:22:15Z
UgzOCccusBFd2-ZWCcZ4AaABAg,,False,@gan-man-ph4lk,중국어 말해야되즈누안라너나?,0,2024-08-03T13:14:26Z,2024-08-03T13:14:26Z
UgyhYeKDF_pZbwFg_rZ4AaABAg,,False,@동동-x8g,하늘을 나는 초록색... 여치아님?,373,2024-08-03T13:14:00Z,2024-08-03T13:14:23Z
UgyhYeKDF_pZbwFg_rZ4AaABAg.A6ft7UB2shkA6hQClXV9Yy,UgyhYeKDF_pZbwFg_rZ4AaABAg,True,@복사남,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2024-08-04T03:31:04Z,2024-08-04T03:31:04Z
UgyhYeKDF_pZbwFg_rZ4AaABAg.A6ft7UB2shkA6hR2326-6I,UgyhYeKDF_pZbwFg_rZ4AaABAg,True,@웅구루-z4g,동심 좀 지켜주시죠?,23,2024-08-04T03:38:21Z,2024-08-04T03:38:21Z
