comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmzK71JDfP6wg7VMN4AaABAg.AG0ogSdh3HMAHgBiUBiWJh,UgzmzK71JDfP6wg7VMN4AaABAg,True,@JoanaJoaninha-x9s,Meeeee❤❤😭😭😭😭😭💞💞💗💓🌸💖💖Loveee Blackpink forever and everrr💖🌸💓💓💓😭😭❤❤❤🤚🤚🤚🤚😊😊💕💕💕🌻💗💞💗💓💓🌸💖💗💞💞💞❤❤,2,2025-05-04T01:50:33Z,2025-05-04T01:50:33Z
UgzmzK71JDfP6wg7VMN4AaABAg.AG0ogSdh3HMAHxfHlDlShX,UgzmzK71JDfP6wg7VMN4AaABAg,True,@janakilakshmi9033,Me,2,2025-05-10T20:44:44Z,2025-05-10T20:44:44Z
UgzmzK71JDfP6wg7VMN4AaABAg.AG0ogSdh3HMAI4VxPA48o5,UgzmzK71JDfP6wg7VMN4AaABAg,True,@BiancaChiemela,Present,3,2025-05-13T21:48:22Z,2025-05-13T21:48:22Z
UgzmzK71JDfP6wg7VMN4AaABAg.AG0ogSdh3HMAI8NZO6wkvs,UgzmzK71JDfP6wg7VMN4AaABAg,True,@digitals4980,Me❤❤,3,2025-05-15T09:52:00Z,2025-05-15T09:52:00Z
UgzmzK71JDfP6wg7VMN4AaABAg.AG0ogSdh3HMAIKZoU0jbmA,UgzmzK71JDfP6wg7VMN4AaABAg,True,@DileepKola-m9n,Here ❤❤❤,0,2025-05-20T03:29:57Z,2025-05-20T03:29:57Z
Ugw5Miy2-GRJn4gaNod4AaABAg,,False,@JoergKargus,Rosé and Lisa so beautiful 😍,0,2025-03-21T01:33:42Z,2025-03-21T01:33:42Z
UgzzN59_nTt9xqBkgS94AaABAg,,False,@NoName-27034,"2:51 tom and jerry in fine😂😅
5:41 lisaaaa yyaaa~~~🐣🐣🐣🤏🤏🤏",0,2025-03-20T15:28:58Z,2025-03-20T15:28:58Z
Ugxz_e-C_cLcda0qYE94AaABAg,,False,@cosola107,天天耨露臉了誒誒率  天女奴男女網路能女 i麼麼媽媽,0,2025-03-16T22:34:00Z,2025-03-16T22:34:00Z
UgzsSOJRuiquEgGhRzJ4AaABAg,,False,@LayloTadjiyeva,Lisa❤,0,2025-03-01T00:35:41Z,2025-03-01T00:35:41Z
UgzDYrhg-MOtdleW-sh4AaABAg,,False,@DindaAgustia-x8g,Lisa so beautiful❤,0,2025-02-28T05:45:29Z,2025-02-28T05:45:29Z
UgzRcWEyYWHrlyPmzeh4AaABAg,,False,@zakariaalamshah,Rose please give me a new live. Rose waiting for l & your new live.,0,2025-02-27T04:49:47Z,2025-02-27T04:49:47Z
UgzFesI3KcYO8hbVEux4AaABAg,,False,@lxxsniperxxl2747,Super pretty jennie,0,2025-02-26T07:30:49Z,2025-02-26T07:30:49Z
UgyCo8NCnuhsdGieIdN4AaABAg,,False,@lxxsniperxxl2747,Lisa baby you are my Godes i love you lisa,0,2025-02-26T07:29:42Z,2025-02-26T07:29:42Z
UgyrXkQ-RzO4gM-NRGx4AaABAg,,False,@lxxsniperxxl2747,Really cold,0,2025-02-26T07:28:59Z,2025-02-26T07:28:59Z
UgxDhKmDbhqczepma1B4AaABAg,,False,@lxxsniperxxl2747,Lisa i love you,0,2025-02-26T07:27:45Z,2025-02-26T07:27:45Z
Ugxvpos3Jp84DLXl0N14AaABAg,,False,@Leoalla_playsMM2,U guys are the vibe i loved u guys for years now ❤😊 i wish u could come bradford,0,2025-02-26T07:13:20Z,2025-02-26T07:13:20Z
Ugw6Pn0o8KaKZTLQtWd4AaABAg,,False,@mahibuldin7536,Lisa is the queen k-pop👑👑👑💗🖤🖤💗,0,2025-02-24T19:46:06Z,2025-02-24T19:46:06Z
UgwCB7AvOeJk3ruDpoh4AaABAg,,False,@Blackpink331forever,I love blackpink sovmuchh ❤❤❤❤❤,0,2025-02-23T21:37:44Z,2025-02-23T21:37:44Z
Ugy-imv0stBiwgmzNDV4AaABAg,,False,@Blackpink331forever,I love blackpink sovmuchh ❤❤❤❤,0,2025-02-23T21:37:24Z,2025-02-23T21:37:24Z
UgyhJlsf0AaXhcuYM1R4AaABAg,,False,@yasirali2090,Lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-23T06:08:13Z,2025-02-23T06:08:13Z
UgyJZqqcYBIZ3dwyZlt4AaABAg,,False,@Vkookz,"Voy a llorar, me da un orgullo total ver a mis 4 chicas ser lo que son hoy en día, se lo merecen de todo corazón, este año es el Tour  y las veremos juntas de nuevo, mi corazón está tan feliz de ver a las 4 personas más importantes de su vida devuelta. ❤",0,2025-02-23T02:27:57Z,2025-02-23T02:27:57Z
UgwfDjQ-vhzAgCK3wbN4AaABAg,,False,@ClaudiaMagana-sq7ey,❤❤❤❤,0,2025-02-21T06:09:14Z,2025-02-21T06:09:14Z
UgxqRoY-ivWKAcxgwmh4AaABAg,,False,@AliKhan-ve1kh,I love you so much Jennie and Lisa ❤,1,2025-02-21T05:30:21Z,2025-02-21T05:30:21Z
Ugx0Vm0btI0NbPoK7M94AaABAg,,False,@linfante58,Lo ve  a vacilón love💗💗💗,0,2025-02-20T21:52:59Z,2025-02-20T21:52:59Z
UgzQejN2cx9uhLXDLSZ4AaABAg,,False,@ButtershyWise,1:29 oh I don't know maybe because you're BLACKPINK,0,2025-02-18T09:25:18Z,2025-02-18T09:25:18Z
Ugzsaj8IM4E-HTsb_Gl4AaABAg,,False,@تتا-ض4ش,D'ici nous serons en 2025😂,1,2025-02-07T20:33:50Z,2025-02-07T20:33:50Z
UgxjJNxZyBd6RBNlDjh4AaABAg,,False,@marjoleinvdhorst6108,"I am from the Netherlands❤❤❤❤❤❤❤❤
Ps i love blackpink ❤❤❤❤❤❤",0,2025-02-07T14:03:03Z,2025-02-07T14:03:03Z
UgyNphuzK7MFK2IX_0x4AaABAg,,False,@LijipramodhLijipramodhu-nl2sl,Hi black pink my name is adhya lam from in india kerala my fav is lisa and rose,1,2025-02-02T08:19:50Z,2025-02-02T08:19:50Z
UgwVClZbi0dYJ4U0lGt4AaABAg,,False,@Annao0215,Xjjcjccj 6:20,1,2025-02-01T06:53:21Z,2025-02-01T06:53:21Z
Ugwg5bKXpbLJ96en9M14AaABAg,,False,@blackpinkworldforever,벨라 핑크 컴백,0,2025-01-31T22:33:14Z,2025-01-31T22:33:14Z
Ugxxv9iWiWJkpODgzid4AaABAg,,False,@blackpinkworldforever,BLACKPINK 컴백,1,2025-01-31T22:32:29Z,2025-01-31T22:32:29Z
UgxOa1YbR67LzgfsCQR4AaABAg,,False,@blackpinkworldforever,나 쌉니다,0,2025-01-31T22:30:46Z,2025-01-31T22:30:46Z
UgzzfQdfuAfy01JI2Px4AaABAg,,False,@blackpinkworldforever,BLACKPINK,0,2025-01-31T22:30:23Z,2025-01-31T22:30:23Z
UgwpOiWXnxJi7Q_rBV14AaABAg,,False,@blackpinkworldforever,❤,0,2025-01-31T22:30:06Z,2025-01-31T22:30:06Z
Ugx_DLWu2AY5UfQeFqJ4AaABAg,,False,@blackpinkworldforever,❤❤,0,2025-01-31T22:29:59Z,2025-01-31T22:29:59Z
Ugy9y6ZojrnucbAizud4AaABAg,,False,@blackpinkworldforever,안녕하세요,0,2025-01-31T22:28:52Z,2025-01-31T22:28:52Z
UgxHAShwlhowjNwJuRN4AaABAg,,False,@blackpinkworldforever,Blackpink,0,2025-01-31T22:28:18Z,2025-01-31T22:28:18Z
UgytA-Y0MA73eQs4mpR4AaABAg,,False,@blackpinkworldforever,I love blackpink but it’s 2025,0,2025-01-31T22:27:43Z,2025-01-31T22:27:43Z
UgzU9B4Bfh6D_ad3ID14AaABAg,,False,@Roses_2012,I love you black pink forever ♾️♾️♾️❤,1,2025-01-28T15:23:21Z,2025-01-28T15:23:21Z
Ugw9Ev-2JB9pJUH8LWx4AaABAg,,False,@Queensoo_Editz_official,Blackpink!!!,0,2025-01-28T04:06:12Z,2025-01-28T04:06:12Z
UgwQGHhSEVvNg3M4d1x4AaABAg,,False,@ManjuPunia-c3w,Hello lisa,0,2025-01-26T11:06:55Z,2025-01-26T11:06:55Z
UgxAI7MzabMnLlNOqvx4AaABAg,,False,@Назерке-э3о,Я вас люблю 😍 ❤,0,2025-01-24T06:48:34Z,2025-01-24T06:48:34Z
UgxMRHgKsURITSRljux4AaABAg,,False,@BorunPramanik-s8z,Merry Christmas 🖤BLΛƆKPIИK💗and Happy new year🎉🎊,1,2025-01-22T16:10:26Z,2025-01-22T16:10:26Z
UgzkZgdPakQ29JCK3_54AaABAg,,False,@AyushKumar-t6g1z,Only bts lover💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-01-19T07:58:23Z,2025-01-19T07:58:23Z
UgyYq_TYYU5KonQgpUF4AaABAg,,False,@angeliraj820,"I wish I could be there 😢🎉❤

Those who are still not in their concert 😢😢😢",1,2025-01-12T09:52:30Z,2025-01-12T09:53:11Z
UgzPHhlFHUDCUQARae94AaABAg,,False,@mahmutnas8973,Lisa atela no 😢,0,2025-01-12T07:17:20Z,2025-01-12T07:17:20Z
Ugy3S7pnqzaq_w6Krod4AaABAg,,False,@KawsarHawlader-u4i,"Ilove black pink plz come to Bangladesh and do  a concert,plzplzplzplzlzplzplzplzplz😭😭😭😭😭😭😭plzplzplzplzplzplzplz",0,2025-01-11T17:33:13Z,2025-01-11T17:33:13Z
Ugy3S7pnqzaq_w6Krod4AaABAg.AD9ulrkTvunAD9vHcp2LZP,Ugy3S7pnqzaq_w6Krod4AaABAg,True,@KawsarHawlader-u4i,I' mfromBagladeshin2025year,0,2025-01-11T17:37:41Z,2025-01-11T17:37:41Z
Ugy2RbgIMlrp2MxXar94AaABAg,,False,@Theblinkgirl,Rosé so beautiful❤,0,2025-01-11T08:06:11Z,2025-01-11T08:06:11Z
Ugwlr1moWgD7-VeSLJt4AaABAg,,False,@YennyChuica-ny6ci,Hagan un concierto  en Perú porfa❤❤❤❤,0,2025-01-07T01:51:42Z,2025-01-07T01:51:42Z
Ugyed1NsjgVT-_uqB6p4AaABAg,,False,@kosarjahan8006,I love you lisa,0,2025-01-06T15:48:14Z,2025-01-06T15:48:14Z
UgyXHQ49vzxOjjLN-lR4AaABAg,,False,@robloxfangirl12,I live in Belgium NEAR AMSTERDAM,0,2025-01-04T13:39:58Z,2025-01-04T13:39:58Z
UgyZtefWz610eVNN63N4AaABAg,,False,@K-pop-h6z,I love lisa rose Jennie jisoo ❤❤❤❤❤❤❤❤,0,2025-01-04T03:50:41Z,2025-01-04T03:50:41Z
UgxNAmHPbTGZx9NgSpN4AaABAg,,False,@Queenoftheliliesoffical,IWBYLIDWBYF,0,2025-01-02T14:39:28Z,2025-01-02T14:39:28Z
UgxzXbGZtpYOdQL8AHF4AaABAg,,False,@FaryalKhan-g1u,Hmmm nice,0,2025-01-01T18:37:55Z,2025-01-01T18:37:55Z
Ugw4vnA8FCcgHrHN0Lt4AaABAg,,False,@arnebijlard9099,Zo jammer dat ik er niet was😢😢😢want ik ben nerderlans,1,2024-12-29T07:41:33Z,2024-12-29T07:41:33Z
UgwG5lm4w3pGcXEpMfx4AaABAg,,False,@defnenindunyasi925,Türkçe biliyomusunuz,0,2024-12-28T18:06:45Z,2024-12-28T18:06:45Z
UgzRNH_ptzEMUrG33ix4AaABAg,,False,@nonirosiee,e foi aqui que eu fui feliz!,0,2024-12-26T06:01:42Z,2024-12-26T06:01:42Z
UgyXzM5ywytPiPaUt194AaABAg,,False,@ih3artjen,i love them,0,2024-12-26T04:29:52Z,2024-12-26T04:29:52Z
UgzeA_AmNJetKZM7AJ14AaABAg,,False,@Naughty-_-Blink,Merry Christmas 2024,1,2024-12-25T06:31:06Z,2024-12-25T06:31:06Z
UgwQ5w4hAkdQnoTBF2R4AaABAg,,False,@KamalBhangu-w6i,My birthday is on 3 janvere,0,2024-12-25T02:50:45Z,2024-12-25T02:50:45Z
UgzSud-cjfV_rraGdaB4AaABAg,,False,@HansiChabi,"2024 anyone watch ❤❤blink blink blink
❤❤❤❤
👇",0,2024-12-24T07:05:47Z,2024-12-24T07:05:47Z
UgzMALG2yh8-89UTYBl4AaABAg,,False,@FatemehAlinataj,"Blackpink ❤❤❤❤❤
Lisa❤❤❤Lilies❤❤❤",0,2024-12-22T05:53:15Z,2024-12-22T05:53:15Z
Ugz0jWtliA1SuhvTql14AaABAg,,False,@YousaidSalvador,Lisa so beautiful ❤❤,0,2024-12-21T12:24:01Z,2024-12-21T12:24:01Z
UgyroT9tNAWs2Wp5f1V4AaABAg,,False,@manieczki21,i love LISA! i love BLACKPINK!! ❤❤❤❤,0,2024-12-19T03:54:30Z,2024-12-19T03:54:30Z
Ugy0f-aHaYO-RwXZUwp4AaABAg,,False,@FifalianaRh,Lisa❤❤❤❤❤,0,2024-12-18T18:37:31Z,2024-12-18T18:37:31Z
Ugxz8iMBi9T5qk7CneF4AaABAg,,False,@geekdiggy,"1:42, 2:37, 3:20, 4:29, 5:21, 5:38, 5:47, 7:31, 8:33 watching jisoo makes me happy☺
2:46 emoji manager-nim works hard",1,2024-12-18T12:27:20Z,2024-12-18T12:27:20Z
Ugwz3RCwIDZR9b-Fuo14AaABAg,,False,@tueme_10,"It's almost close to 2 years since this concert happened but this will forever be my favorite moment.
Jisoo buying the miffy's not only for her members but for all the staff and them carrying it by attaching it to some part of the body showing that they loved it is just amazing.",0,2024-12-16T11:56:58Z,2024-12-16T11:56:58Z
UgzZkeFxyA1hBl_vYCN4AaABAg,,False,@pramolapirat7091,Interesting 🎉❤never changes🎉❤,0,2024-12-16T03:26:53Z,2024-12-16T03:26:53Z
UgzZc_pJQB_maeHb_pR4AaABAg,,False,@ArmyBlink-ot74,1:46 Jennie look so young here like 15-16 years old😮❤❤,1,2024-12-16T02:05:18Z,2024-12-16T02:05:18Z
UgzBwSQgZbi6T8vO10x4AaABAg,,False,@Starlight_ViViz23,I WAS THERE!,0,2024-12-08T01:16:35Z,2024-12-08T01:16:35Z
UgwBraYJHQe4kW9G3hp4AaABAg,,False,@blackpink_house_is_emotion,5:06 santa-chu😅❤,0,2024-12-04T15:11:29Z,2024-12-04T15:11:29Z
UgxGMcxV1KYFDBuu2UJ4AaABAg,,False,@GaurviJadiya,ONE YEAR ALREADY?!??!?!?!,0,2024-12-03T22:53:19Z,2024-12-03T22:53:19Z
Ugyh52hpkeYUtWOciPR4AaABAg,,False,@Itshajrah,Blinks forever,1,2024-11-17T22:26:46Z,2024-11-17T22:26:46Z
Ugya-YitSMSYJog90zl4AaABAg,,False,@HabibAhmed226,did you visited egypt before,0,2024-11-17T17:20:33Z,2024-11-17T17:20:33Z
UgyiH2mCrnp2QMjyniN4AaABAg,,False,@duckbufflehead6294,"Congratulations! ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",1,2024-11-17T17:18:48Z,2024-11-17T17:18:48Z
UgzPY_F5cbttAl_oa-p4AaABAg,,False,@love_kpop533,12/11/24😭,0,2024-11-12T13:51:32Z,2024-11-12T13:51:32Z
UgylLmHOXpIHiiJXA4R4AaABAg,,False,@リハビリ_RIHAB,Love lisaaaa❤❤❤❤❤😊,0,2024-11-11T13:55:15Z,2024-11-11T13:55:15Z
Ugx3Y7_eNzqo50Mp4l94AaABAg,,False,@debikarki1233,Lisa ❤🎉❤🎉❤🎉❤🎉,0,2024-11-07T02:34:01Z,2024-11-07T02:34:01Z
UgwM5L2l1Gse30wGBh94AaABAg,,False,@Moonlitlisa,WHO'S HERE ON NOVEMBER 4?!?!,0,2024-11-04T18:51:15Z,2024-11-04T18:51:15Z
Ugy2KHt4sheE8xSD6qt4AaABAg,,False,@Noya-f2z,Lisaaaa 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮☺😜😒6⃣6⃣6⃣6⃣6⃣🔢🔢🈯🈯🈯🈯🈯🈯🈯🈯🈯🈯🈯😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-11-01T03:17:30Z,2024-11-01T03:17:30Z
Ugxd0j1dPnlJkeZlUNZ4AaABAg,,False,@GaneshSarada,😊I love Lisa and Jennie💖💖💖,0,2024-11-01T01:43:13Z,2024-11-01T01:43:13Z
UgytZrQorI_4GJEWGnp4AaABAg,,False,@Smc-b8x,❤❤❤❤❤❤,0,2024-10-30T16:06:35Z,2024-10-30T16:06:35Z
UgwwYouS-GISzB_BiXF4AaABAg,,False,@HaoThachthi-h6j,Mãi fan cjjjj,0,2024-10-29T06:00:27Z,2024-10-29T06:00:27Z
Ugzurto9PueHG2J36D54AaABAg,,False,@yannorak6858,Jisoo 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-10-28T16:28:47Z,2024-10-28T16:28:47Z
UgyrYzJOby4ZerKl4ql4AaABAg,,False,@Simit_ayran_shippp,Meryem can🩷🖤,0,2024-10-27T10:35:26Z,2024-10-27T10:35:26Z
UgymsCZRzW6KflSkQg14AaABAg,,False,@BinhBao-q8q,Trước đây tôi cũng tương các Em cam sành quýt nhật những tôi đã nhìn nhầm vì tôi ko nghĩ sự thật lại la hiện tại thì đối với tôi ko phải con đường để tôi đi chậm hết la ok,0,2024-10-25T03:54:45Z,2024-10-25T03:54:45Z
Ugw9spD77p5XwYXLO5d4AaABAg,,False,@BinhBao-q8q,Tôi ko thích những luận điệu này mà có gì đâu mà tiếc như thế cũng đủ cho các Em các em thử nghĩ trên MXH chưa có ai như tôi với các Em coi như có đi có lại la đủ rồi nhé,0,2024-10-25T03:50:54Z,2024-10-25T03:50:54Z
UgygmDIMm2DyGjrzEJt4AaABAg,,False,@BinhBao-q8q,Hap ✈️✈️✈️✈️vui vẻ hẹn gặp lại vào những lúc có thể,0,2024-10-25T03:47:51Z,2024-10-25T03:47:51Z
Ugz5Kg4YWsVjnRsp_9F4AaABAg,,False,@Camixx03,Jennie is so pretty 😍,1,2024-10-19T16:20:10Z,2024-10-19T16:20:10Z
UgxJfoHOy5maALvaZf54AaABAg,,False,@luckyftlinx4554,Tiba tiba bgtt collab sama bruno mars😭😭,1,2024-10-18T05:57:11Z,2024-10-18T05:57:11Z
UgxJfoHOy5maALvaZf54AaABAg.A9inYZ3UgLEA9pXRDwquJQ,UgxJfoHOy5maALvaZf54AaABAg,True,@Layla-u2m,Yh rosé did it,1,2024-10-20T20:42:19Z,2024-10-20T20:42:53Z
UgyD40YSPv6Tj7JMnMt4AaABAg,,False,@moikit_16,love you rosie and bruno ❤❤❤,1,2024-10-18T05:07:11Z,2024-10-18T05:07:11Z
UgwDlZZFvC7DrCEZLfx4AaABAg,,False,@Rosieposie1r,Rosé,2,2024-10-18T04:22:02Z,2024-10-18T04:22:02Z
UgwgyxJ7yAhl3lldbrV4AaABAg,,False,@joseprustullet4837,Lisa is the kuin,0,2024-10-13T17:23:27Z,2024-10-13T17:23:27Z
Ugx2TWry_WeaBfXE1jZ4AaABAg,,False,@sadafkamran-t1v,Hello blackpink!!!!!!!!,0,2024-10-11T06:36:18Z,2024-10-11T06:36:18Z
UgwOWSxUlNkBrgK1J1h4AaABAg,,False,@blink3441,DEBORASGE,0,2024-10-11T02:06:19Z,2024-10-11T02:06:19Z
Ugw8rm5jmeYxU8XFTDx4AaABAg,,False,@blink3441,HERMOSAAA,0,2024-10-11T02:06:14Z,2024-10-11T02:06:14Z
UgxmygMEm6ZfdNbbM3N4AaABAg,,False,@emiraliyildirim2534,İM SO FREAKİNG EXCITED 😭😭💕,0,2024-10-10T21:02:33Z,2024-10-10T21:02:33Z
UgwcXYK5l0u_ZzI6eZZ4AaABAg,,False,@babuhawladar3796,I love Blackpink I love Lisa appi I love Rose appi I love Jennie appi I love Jisoo appi my name is Moriom im muslim im from Bangladesh address Khulna I love you Blackpink I love you Lisa appi  I really want to meet black pink im 13 years old will the black pink come to Bangladesh I want to meet Lisa appi I want to meet Jisoo appi I want to meet Jennie appi I want to meet Rose appi I want to meet Blackpink will there come to Bangladesh If they will come to Bangladesh Khulna district then I will definitely meet 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😊😊😊🥺🥺🥺🥺🥺🥺🥺🥺💗🖤🖤🖤🥹🖤💙🖤💙💗💗🖤🖤💗💗💗🖤🖤💗💗🖤💗💗🖤🖤💗🥰🥰🥰🥰Lisa appi jennie appi Rose appi jisoo appi 🥰🤗🤗🤗🤗🤭🤭❤️🧡💛💚😊😊❤😊❤,1,2024-10-04T16:32:10Z,2024-10-04T16:32:10Z
UgwoFGFASt3j3cwNka94AaABAg,,False,@Acennie_Jk,BLACKPINK.......😢😢😢,0,2024-10-04T03:01:56Z,2024-10-04T03:01:56Z
UgzgNfc8cc8uCXnVRWN4AaABAg,,False,@roninondi8156,😮😮😮💓🖤💓🖤💓🖤💓🖤💓🖤💓💓💓💓🫂👍💖,0,2024-10-01T17:28:31Z,2024-10-01T17:28:31Z
UgwJfB3wlW8IRHL4Z8l4AaABAg,,False,@PatrickPerez-o1b,Martin Jeffrey Perez Frank Rodriguez Patricia,0,2024-09-29T08:56:25Z,2024-09-29T08:56:25Z
UgyXuDpMBmBGVCNwxgZ4AaABAg,,False,@gyjudith8309,😘😘😘😘😘😘😘😘😘😘😘😘🫶🏼,0,2024-09-28T06:44:24Z,2024-09-28T06:44:24Z
UgwMf9VVLtmxEBCBL9Z4AaABAg,,False,@NgaNguyễn-o4u1z,🎉🎉🎉🎉,0,2024-09-28T02:46:48Z,2024-09-28T02:46:48Z
Ugx34l_DYs_isWB6gZ14AaABAg,,False,@NgaNguyễn-o4u1z,Dễ thương quá,0,2024-09-28T02:46:32Z,2024-09-28T02:46:32Z
UgxFwsyDg7rXNYKlGc94AaABAg,,False,@NgaNguyễn-o4u1z,2024,0,2024-09-28T02:45:30Z,2024-09-28T02:45:30Z
Ugx2wkmxVn8eb0HFXdt4AaABAg,,False,@rimahesretova5857,Lisa ❤ Rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-27T10:51:26Z,2024-09-27T10:51:26Z
Ugz1nZXcem0P4VKLlHV4AaABAg,,False,@pastachaelili,See them laugh and smile together made my day,1,2024-09-27T05:56:38Z,2024-09-27T05:56:38Z
UgwViKy_8oNIV2FpPjh4AaABAg,,False,@AtiqKhan-gh4ue,Khushi Mausi,0,2024-09-26T17:12:31Z,2024-09-26T17:12:31Z
UgygWk2XWSboxsH6Y-F4AaABAg,,False,@fatmakhan2658,I can't I mean I just want to atend this concertvI want to meet LISA 😭😭😭😭😭,0,2024-09-26T15:19:06Z,2024-09-26T15:19:06Z
UgyPYKtRSeh0z9pV6RZ4AaABAg,,False,@김수환-d9j,로제 로제,0,2024-09-26T03:15:54Z,2024-09-26T03:15:54Z
UgyeGIHUcxP1lHGWRot4AaABAg,,False,@김수환-d9j,로제는 귀하구나??,0,2024-09-26T03:14:19Z,2024-09-26T03:14:19Z
