comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlX7M5Pula9mIhrRB4AaABAg,,False,@hellojayu,엄청 열심히 사네…안쉬네..나도 바쁘게 산다고 생각했는데 정재현 만큼은 아닌듯;;,0,2024-09-23T03:26:36Z,2024-09-23T03:26:36Z
Ugzit80ihY817v0m_Sp4AaABAg,,False,@zkmara,jaehyun be like:😊,0,2024-09-21T15:04:33Z,2024-09-21T15:04:33Z
UgzsnkT8hjsoBrEQ3Jl4AaABAg,,False,@rusmawati3895,Keren bangettttt🎉,1,2024-09-21T14:03:45Z,2024-09-21T14:03:45Z
UgzOFig7dgl2eMD0T954AaABAg,,False,@Ooooooo0mygod,이건 음방에서 봐야해...제발😢,2,2024-09-21T06:37:00Z,2024-09-21T06:37:00Z
Ugw9SYrfrkbny73qpxh4AaABAg,,False,@eunicejung9548,Jaehyun's really an all-rounder and it shows.,2,2024-09-21T02:34:51Z,2024-09-21T02:34:51Z
Ugztv3vQVJ0MDn_tAwR4AaABAg,,False,@Noonie-wp3il,I thought my AirPods broken😂,2,2024-09-20T05:00:48Z,2024-09-20T05:00:48Z
Ugwk0Jfwriyn2nwLQ8t4AaABAg,,False,@khazapa,I love this song,3,2024-09-19T16:22:04Z,2024-09-19T16:22:04Z
UgzC0zigFDbl_7_h8LR4AaABAg,,False,@morganc.44,Bada❤,1,2024-09-19T04:22:30Z,2024-09-19T04:22:30Z
UgyFeYl4V7WEqpyuTo94AaABAg,,False,@socheatasin7068,"Sorry ,I’m here only for BADA🩵",2,2024-09-19T03:36:20Z,2024-09-19T03:36:20Z
UgyPeXmTnPqj2quDcTJ4AaABAg,,False,@AndreasMortensen-y6u,520 Blanda Brook,0,2024-09-18T18:30:09Z,2024-09-18T18:30:09Z
UgzhKW5PfeOu5oInSPt4AaABAg,,False,@onyourlny,🥹👍,0,2024-09-18T14:24:59Z,2024-09-18T14:24:59Z
UgzS9EU0MUel7qonMnp4AaABAg,,False,@serenah6214,All of their movements are so controlled I'm in awe,0,2024-09-18T05:58:07Z,2024-09-18T05:58:07Z
Ugw4Fmd2ib4gyMAIT514AaABAg,,False,@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-09-18T05:39:11Z,2024-09-18T05:39:11Z
Ugx_Jq2PRg8JFdWKLwV4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun, Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on J's album is all good 

Voice oppa Jaehyun good nice 

The song smoke is good 

Voice oppa Jaehyun good nice 

The dance smoke is good 

Fatia and Aqsar have watched the MV  Smoke it's good 

The MV is good 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-09-18T05:37:46Z,2024-09-18T05:37:46Z
UgzvsMrVObnWQOuq4aZ4AaABAg,,False,@sheoshoe,"안무 연습영상을 보니귀에 편안하게 흐르던 SMOKE의 groove 틈마다 이렇게나 치밀한 비트와 움직임이 스며 있었다는 걸 새삼 깨닫게 됩니다
시작엔 아무말러였는데 연습이 진행될수록 말없이 수분섭취만 하는 탈수복숭아가 되어가는데ㅋㅋㅋㅋ 저 하드한 일정과 연습, 이번 솔로를 준비하면서 매순간 최선을 다하는 모습에  감복했습니다
이 퍼포먼스를 볼 기회가 꼭 더 있었으면 좋겠습니다",3,2024-09-18T05:16:56Z,2024-09-18T05:17:39Z
UgxxT2GVocktdZl2EFB4AaABAg,,False,@JacindaRebelo,8669 Nader Ferry,0,2024-09-17T18:54:32Z,2024-09-17T18:54:32Z
UgxqcQSHyiNMCfDTWQR4AaABAg,,False,@lanating,"Джехён - это незабываемый образ на сцене, обаятельный образ в дораме, необыкновенно артистичный Mister the best 🫶",0,2024-09-17T10:56:44Z,2024-09-17T10:56:44Z
UgyegTTnnSSX02Krvpl4AaABAg,,False,@galinatumanova-4239,Желаю творческих успехов!!!,0,2024-09-17T09:13:27Z,2024-09-17T09:13:27Z
UgySmzk17H8qQqvOQD14AaABAg,,False,@valenpurin,"watching JAEHYUN's dance moves is very very satisfying! his sharp, powerful, and smooth movements showing his professionalism as an experienced dancer for years with great talent!",1,2024-09-17T08:14:42Z,2024-09-17T08:14:42Z
Ugx7bg0uvfr11sgBlxt4AaABAg,,False,@valenpurin,talented lead dancer JEONG JAEHYUN proving his all-rounder skills and hard work! the way he learned and practice this amazing choreo for Smoke in midst of his very busy schedules is really incredible! so proud of JEONG JAEHYUN! and the way he participate in giving ideas of the dance choreo is like cherry on top! JEONG JAEHYUN is the best!,2,2024-09-17T07:42:33Z,2024-09-17T07:42:33Z
UgxmarjoxV7L-Z_WaWp4AaABAg,,False,@SeyoungUm-t9b,스엠 여러분 당장 잡읍시다 정재현 월드투어 재현이를 한국에서만 보기에는 너무 양심에 찔려요... 너무 잘해요 재현이...ㅠ,0,2024-09-17T03:54:54Z,2024-09-17T03:54:54Z
Ugy4MeBuOh22FA_FBcN4AaABAg,,False,@iknowyuno-1997,"proud of you, yuno :)",0,2024-09-17T02:19:59Z,2024-09-17T02:19:59Z
UgzylK6cmlVPoaMSIOp4AaABAg,,False,@kristinechen1,we need jaehyun on bada's practice room content :'),3,2024-09-17T00:47:32Z,2024-09-17T00:47:32Z
UgzLYmT0mfPopKeGr694AaABAg,,False,@inasmahirah,jaehyun you are the bestest!!!!,0,2024-09-16T23:44:37Z,2024-09-16T23:44:37Z
Ugy0ZmYcdOXpA5JIs0V4AaABAg,,False,@maloness11,"I wonder if Jaehyun chose his own dancers or SM did, either way I love that Bada is there",0,2024-09-16T23:32:51Z,2024-09-16T23:32:51Z
UgxAU0i1NZSq1S1IMyd4AaABAg,,False,@HorizonJ-k9r,재현이 댄스 퍼포 내줄거라고 믿어 ❤ 재현아 사랑해😊,2,2024-09-16T15:19:39Z,2024-09-16T15:19:39Z
Ugy9-MTZwYnO1fRZN-t4AaABAg,,False,@user-rr8ul5cj5w,하..돌아뿌겠네😢,0,2024-09-16T15:11:39Z,2024-09-16T15:11:39Z
UgyIWQKSqy1S-vB6lod4AaABAg,,False,@mochipeachtingz,So much growth Jaebae… very well. I’m feeling smoky myself,0,2024-09-16T14:54:56Z,2024-09-16T14:54:56Z
UgxA71RDziIXklsM8FJ4AaABAg,,False,@twoae4751,춤도 진짜 잘추는구나 뭐하나 대충이없어,1,2024-09-16T14:27:59Z,2024-09-16T14:27:59Z
Ugx1Jesj4-SZlsYmUrN4AaABAg,,False,@DonnaMichelleLocker,Dance with the boys looking good yeah! ❤❤❤,2,2024-09-16T14:04:50Z,2024-09-16T14:04:50Z
UgxOLVAwJrHDSgx8CEt4AaABAg,,False,@VFFCF,10:18 바다.....,2,2024-09-16T14:04:28Z,2024-09-16T14:04:28Z
Ugy-dmbJS5Rz5F-nOY54AaABAg,,False,@gksltmgft3830,OMGGG JAEHYUN!!!!!!!,0,2024-09-16T14:02:44Z,2024-09-16T14:02:44Z
Ugzai1aTWwkA0EOPphJ4AaABAg,,False,@Moogrob9AM4J,🌶️,0,2024-09-16T13:44:38Z,2024-09-16T13:44:38Z
UgzzjAruAH0HLEH5SGl4AaABAg,,False,@sharkie_black,"super proud of you, J❤",0,2024-09-16T13:28:29Z,2024-09-16T13:28:29Z
Ugy7pMF3ReHr9m3xyIZ4AaABAg,,False,@NoorHalimah-k9n,Kau melakukannya dengan bagus dan keren 👏👍😍,0,2024-09-16T13:09:02Z,2024-09-16T13:09:02Z
UgyHUC8Pjx5nFTqpevd4AaABAg,,False,@Chrisywhisy,오구오구 재현아 고생했어 너무 멋지다 우리 윤오,0,2024-09-16T12:45:55Z,2024-09-16T12:45:55Z
Ugz0iuFfaQS_2Uxxb2N4AaABAg,,False,@9122mint,"i really admire jaehyun’s work ethic. After seeing him on youngji’s show, I understand why many ppl are fans of him! I’d subscribe to his bubble too",0,2024-09-16T11:54:05Z,2024-09-16T11:54:05Z
UgzYuotiVd4Ta8iGHAR4AaABAg,,False,@nilobonworachina7620,เก่งมากเลยยุนโออออ 👏🏻👏🏻👏🏻👏🏻,1,2024-09-16T11:06:03Z,2024-09-16T11:06:03Z
Ugxt708_zhM8JuOwBjp4AaABAg,,False,@sasikanjaikla4055,ครูสอนเต้นของแจฮยอนคือใครทำไมฉันคุ้นไฟหน้าเขาจัง,0,2024-09-16T11:00:43Z,2024-09-16T11:00:43Z
UgyCT-kWBb_5n8_aM_54AaABAg,,False,@kamtran,i though my speaker is dead or st,0,2024-09-16T09:47:06Z,2024-09-16T09:47:06Z
UgxIWVdHStdIAG9N3Qh4AaABAg,,False,@Sehyuniverse,Jaehyun so adorable 🫳🍑🤏🫶 can't wait for the next solo album 😍😍😍,1,2024-09-16T09:04:56Z,2024-09-16T09:04:56Z
Ugzdqq1Hj755LgIdrxF4AaABAg,,False,@garlic77,แกเก่งมากกกกกกก พี่ภูมิใจในตัวแกที่สุดจองแจฮยอน 🎉❤🖤,0,2024-09-16T08:55:10Z,2024-09-16T08:55:10Z
UgwJEkKVz9B8GvghWVt4AaABAg,,False,@j-no2jp,재현인규 합 너무 잘맞음 배기진스 삐그덕 스모크 다 너무 정재현깔,30,2024-09-16T08:19:56Z,2024-09-16T08:19:56Z
UgwQTrAyHt-5m1VBGip4AaABAg,,False,@みんなのビデ,この振付師さんええよなぁ,1,2024-09-16T08:09:29Z,2024-09-16T08:09:29Z
UgyWr7eerDy5UzUH97B4AaABAg,,False,@Ywbdjdijdhs,얼굴이 진짜 미쳤음.........,0,2024-09-16T07:49:33Z,2024-09-16T07:49:33Z
UgwwdQ9ySxM-sbit-u54AaABAg,,False,@aqsar0811,Behind the scenes dance practice for 'Smoke' by JAEHYUN on 'J' album🍑💚💚💚💚,1,2024-09-16T06:24:12Z,2024-09-16T06:24:12Z
Ugw9K6lFQnbCpz348SF4AaABAg,,False,@carmanlai9701,Best performers with best choreography 🧡 well done everybody 🧡,0,2024-09-16T06:18:46Z,2024-09-16T06:18:46Z
UgxZyY4nEpEY8qh3LS94AaABAg,,False,@ruu406,first two minutes and it's already been the longest ive seen jaehyun ever spoke. man is serious about this,8,2024-09-16T06:05:22Z,2024-09-16T06:05:22Z
UgwnGyAlBnxDbgC3lqt4AaABAg,,False,@yes.im.nicholas,🔥🔥🔥,0,2024-09-16T05:42:26Z,2024-09-16T05:42:26Z
UgyCe9WKmQzWC--_g5h4AaABAg,,False,@butterps,J는 계속 된다아………,7,2024-09-16T05:24:16Z,2024-09-16T05:24:16Z
UgzgNYsmzkBoxAIhEZZ4AaABAg,,False,@user-dbsdh_gkxm,"재현아 단독 콘서트 해주쇼
콘서트에서 앞부분 춤까지 무대에서 보여줘어ㅠㅠ",15,2024-09-16T04:58:19Z,2024-09-16T04:58:19Z
UgxYO8gSvrlN15PRdXR4AaABAg,,False,@djfbshsgx3q,재현 F랑해,0,2024-09-16T04:53:39Z,2024-09-16T04:53:39Z
Ugw4fowDq7_3GNlOD5Z4AaABAg,,False,@Smnsiao,사랑한다…..,0,2024-09-16T04:25:51Z,2024-09-16T04:25:51Z
Ugxr6MYp32FVRAgDFvF4AaABAg,,False,@gggggg-17,썸넬부터 고자극,0,2024-09-16T03:58:25Z,2024-09-16T03:58:25Z
Ugyqbo5BZJGtgiiWI994AaABAg,,False,@nov4777,JAMAL 💚💚,2,2024-09-16T03:52:33Z,2024-09-16T03:52:33Z
UgzhSAKblX7G2pSr7TZ4AaABAg,,False,@Perfectstorm25,Ooooomg he is so sultry with those dimples and the way he moves too his vocals on Smoke woooo  that choreography is killer too the back up dancers too 🔥🔥🔥🥵🥵 I need to go to Korea 🫶🫰💚💚💚💚💚💚💚💚💚,0,2024-09-16T03:41:25Z,2024-09-16T03:41:25Z
Ugx4BIq7ClNwKeMzhcB4AaABAg,,False,@jondistefano288,the dance talent this singer has and most greatest ever,1,2024-09-16T03:09:17Z,2024-09-16T03:09:17Z
UgwWwF1mk7KL2G_dtx94AaABAg,,False,@homegolf1874,i wish you all the best.,0,2024-09-16T02:56:05Z,2024-09-16T02:56:05Z
UgxT8cnPiYzEkcEeBDh4AaABAg,,False,@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-09-16T02:22:43Z,2024-09-16T02:22:43Z
Ugw2zCkHUDFoL5TON1B4AaABAg,,False,@juyyoon604,재현이 너무 잘한다 잘하는데 노력도 열심히 해주니까 더 멋있자나!🫠,5,2024-09-16T01:41:01Z,2024-09-16T01:41:01Z
UgyLhyio9iwuERM0EDd4AaABAg,,False,@Antonnyosaurous,와 썸네일 팔뚝 뭐임ㅠ,0,2024-09-16T01:10:43Z,2024-09-16T01:10:43Z
Ugwg_LoHCGijckKtxyd4AaABAg,,False,@z0eykdy105,❤❤,0,2024-09-16T01:07:09Z,2024-09-16T01:07:09Z
UgwYLXY2T2pIyUtM3cB4AaABAg,,False,@돈워리워리백,"와 재현이는 정재현코어가 있는
갓 같음  정재현룩이고 정재현코어가",1,2024-09-16T00:35:48Z,2024-09-16T00:35:48Z
UgzVncyQlOQ5u8GQBYR4AaABAg,,False,@Nuhazxy,Jaehyun!!🫶🏻,2,2024-09-16T00:30:39Z,2024-09-16T00:30:39Z
UgzTzg0BsMpkYG25v_x4AaABAg,,False,@stellacaroline2664,"Jaehyun is really all rounder! His groove,body movements,facial expression. Really proud of you baby❤",0,2024-09-16T00:28:02Z,2024-09-16T00:28:02Z
UgwnjzfmtcPrWxGu7Ax4AaABAg,,False,@다공사마,크게 사랑한다이ㅜ,0,2024-09-15T23:38:27Z,2024-09-15T23:38:27Z
UgyRxGlZa9mdL8rFO_N4AaABAg,,False,@mimika9742,Jaehyun really worked so hard:(❤,1,2024-09-15T23:27:55Z,2024-09-15T23:27:55Z
Ugx5jxx3Wzz-wVSmFkB4AaABAg,,False,@atha91,"Did i hear ""Jaehyun hyung""? INGYOO is younger than Jaehyun?",2,2024-09-15T23:23:25Z,2024-09-15T23:23:25Z
UgznG1CqfgasxUZ40BN4AaABAg,,False,@Sophiasticated122,INGYOOO IS BOOKED AND BUSY MAAN.,2,2024-09-15T22:42:04Z,2024-09-15T22:42:04Z
UgwRaH8X9GdVKM4kBHV4AaABAg,,False,@Sophiasticated122,i can't help it but the KWON TWINS THOOO ACCK,0,2024-09-15T22:40:13Z,2024-09-15T22:40:13Z
Ugyq_E3QUfOSG3CKNGl4AaABAg,,False,@keanedevadatta7055,Present 9 Hours,0,2024-09-15T22:25:51Z,2024-09-15T22:25:51Z
Ugyw9goae0LfvXjkNPZ4AaABAg,,False,@E.L.B.Ow1995,"❤❤❤
Augh I Haven’t Laid Hands On Him Abusively Wyse Since I Alone Was In 6thGrade/2008/14yrsOld So What The Hell Is At 17:00Mins Looking Like I Me Abused The Hell Outta That 51yrOld Kid TruthIsTruth GetOverItDammit Sheesh😘💗",1,2024-09-15T21:47:23Z,2024-09-15T21:47:23Z
Ugwm-RaQLuumffCznKR4AaABAg,,False,@OK_323,💚,0,2024-09-15T21:44:02Z,2024-09-15T21:44:02Z
UgyJs49Kn7uQQDBNDR14AaABAg,,False,@mariaangelesmillan9145,"Excelente trabajo,la canción es muy buena,un ritmo muy Soul y tu voz maravillosa.Quedara fantástico,todo trabajo y esfuerzo,obtiene su recompensa,es nuestra admiración y te aplaudo por la profesión tan bonita que tenéis.SARANGHAE.👏👏👏💐💜👍",0,2024-09-15T21:23:20Z,2024-09-15T21:23:20Z
UgxaD0r0iFuTHFK5o6Z4AaABAg,,False,@LuminousLilith,"This is what I wanted for valentine king. Like he has always been such a smooth sexy groovy dancer. He stands out because his aura is palpable without having to overdue it. He's natural. Smoke's choreo fits him like a glove. Thank you Dem Joints too! Jaehyun, you are in your element. That light cannot be put out. Run forward! Thank you for all the hard beautiful unique body of art.",8,2024-09-15T21:01:26Z,2024-09-15T21:01:26Z
Ugwdw9APMQ5bsNgW1a14AaABAg,,False,@janpeach.nnc20,Jaehyun working hard for his solo album. Thank you so so much and I’m always proud of you. You deserve the best thing in this world and I’ll always be here to support you. Just do whatever makes you feel happy that is enough. I will love you till the day I die.,0,2024-09-15T20:15:16Z,2024-09-15T20:15:16Z
Ugy30vjl4NRslA0slRt4AaABAg,,False,@marciakay85,this album is fire!!!!!! on repeat all day🥰🥰🥰🥰🥰,0,2024-09-15T20:09:52Z,2024-09-15T20:09:52Z
UgzWw8PfaAAS7i4sBmZ4AaABAg,,False,@yatohyuck,"i loved the choreography, it honestly suits jaehyun so much",0,2024-09-15T19:56:13Z,2024-09-15T19:56:13Z
Ugxp7d266t6WJAZQT954AaABAg,,False,@lilac7910,❤❤❤❤❤❤❤❤,0,2024-09-15T19:55:39Z,2024-09-15T19:55:39Z
UgxSQJb3usg5Klhgxvx4AaABAg,,False,@yatohyuck,15:40 he worked so hard,0,2024-09-15T19:53:14Z,2024-09-15T19:53:14Z
UgyyzddlUuoznvnBUZV4AaABAg,,False,@jujujujumnr,"oh boi this album and dances are just masterpieces, he worked hard and deserves more recognition",0,2024-09-15T19:52:50Z,2024-09-15T19:52:50Z
UgxWb4B1QOozKjyYLDV4AaABAg,,False,@paksw2364,❤❤❤,0,2024-09-15T19:44:31Z,2024-09-15T19:44:31Z
UgyaJnE535tidO-mG3x4AaABAg,,False,@yatohyuck,1:58 😍😍😍,0,2024-09-15T19:38:59Z,2024-09-15T19:38:59Z
Ugzx5KMqHpQWYk246m54AaABAg,,False,@Asya062,"Jaehyun not just blindly follows the choreo, I love how he articulates his vision of the dance and share ideas, true artist indeed",5,2024-09-15T19:36:48Z,2024-09-15T19:36:48Z
UgwLsRJ2he3JhYz-RqF4AaABAg,,False,@lookingforrookie,ㅇ ㅏ… J 자컨보다가 계절이 바뀌고 있어 너무 좋앙,0,2024-09-15T19:29:45Z,2024-09-15T19:29:45Z
