comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9dyyexpL82AgTfTJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,I've never seen an idol selling their own merch before I met TWICE. They truly give it their all when showing love to the fans. 🍭,0,2024-12-18T10:02:44Z,2024-12-18T10:02:44Z
UgzeIhO9OMd6jvcBRjN4AaABAg,,False,@sofiasimoes1807,so much cute stuff omg i would buy everything 🥹,0,2024-08-06T00:06:43Z,2024-08-06T00:06:43Z
UgzyB0c8MkLDUu0rqLd4AaABAg,,False,@blakemorales_22,❤❤,0,2024-02-12T03:42:25Z,2024-02-12T03:42:25Z
Ugwjkc7-fBHjJdwmHEx4AaABAg,,False,@JuseljoyDayday,Who’s here in 2024🤔,2,2024-01-01T08:29:48Z,2024-01-01T08:29:48Z
Ugz6I_HTftkbATCmTq94AaABAg,,False,@yourlovelydovelynako7829,"Those people where so lucky to be there 😢, they look super beautiful ❤❤❤",0,2023-11-30T23:25:09Z,2023-11-30T23:25:09Z
Ugzy0RjxacS0ynJjiPt4AaABAg,,False,@indijoe,Jeongyeon,1,2023-11-30T10:05:34Z,2023-11-30T10:05:34Z
UgzzdEW_BEP-NauTCbB4AaABAg,,False,@ijpb08,"love you Jeongyeon, Jihyo, and Dahyun",0,2023-09-19T08:48:58Z,2023-09-19T08:48:57Z
UgwMr74xJmvZbpj6Ro54AaABAg,,False,@jessica_7276,Totalmente en ti,0,2023-09-12T08:16:42Z,2023-09-12T08:16:42Z
UgyNUmM7xOSwRjIFn594AaABAg,,False,@bunnytoofTWICEVCHA,317,0,2023-07-04T11:47:02Z,2023-07-04T11:47:02Z
Ugx7tlyENnkkOUbQN0B4AaABAg,,False,@bunnytoofTWICEVCHA,Twice!,0,2023-07-04T11:46:48Z,2023-07-04T11:46:48Z
UgwYtzig9G2AlNH70SF4AaABAg,,False,@vatbei1213,Jeongyeon handsome,0,2023-05-01T02:17:55Z,2023-05-01T02:17:55Z
UgwupHzArN2JvxdvRvd4AaABAg,,False,@camikiut,they're so cuteee😭❤️,0,2022-12-02T22:33:36Z,2022-12-02T22:33:36Z
Ugw4CREFBgzSofBJ9mJ4AaABAg,,False,@smFimmies,جيهيوشيي,1,2022-09-28T17:19:27Z,2022-09-28T17:19:27Z
UgzqSPel40qr6NFW1PB4AaABAg,,False,@smFimmies,حبيباتي,1,2022-09-28T17:19:09Z,2022-09-28T17:19:09Z
UgxOcSW5ryrbVVAshJd4AaABAg,,False,@ttt.217,사랑해 지효,0,2022-09-16T10:30:58Z,2022-09-16T10:30:58Z
Ugw90aeJMwJ1Fkmz-XZ4AaABAg,,False,@Rossiae,:),0,2022-09-06T21:22:55Z,2022-09-06T21:22:55Z
UgzW0Mz-qan7lYmizh54AaABAg,,False,@alexa-ed8jg,Jeongyeon is so pretty<3,0,2022-08-06T06:31:05Z,2022-08-06T06:31:05Z
UgxS6f2vZ4ESUUv_8Pl4AaABAg,,False,@9ives65,Omggg,0,2022-07-30T04:38:56Z,2022-07-30T04:38:56Z
Ugy8Uuw3adzs6o1bxu54AaABAg,,False,@clauudiax,Que nostalgia,0,2022-07-26T18:05:53Z,2022-07-26T18:05:53Z
UgxL4peawWCzqTJeCVp4AaABAg,,False,@遥-u4c,😭😭💕,0,2022-03-16T12:42:06Z,2022-03-16T12:42:06Z
UgySrZwq0Zv6Wr6535p4AaABAg,,False,@遥-u4c,❤️,0,2022-03-16T12:41:56Z,2022-03-16T12:41:56Z
UgxdNm_XBOD6PlPn7Gx4AaABAg,,False,@pinkpunk3355,"A mature concept yall asked for, but didn't hype it up 😭",0,2022-03-14T12:21:56Z,2022-03-14T12:21:56Z
Ugws7mwKD3BRqHg9xnF4AaABAg,,False,@reixhanna,*😣TWICE IS THE BEST GIRL 😭💖*,0,2022-03-11T13:53:16Z,2022-03-11T13:53:16Z
UgznegNKgYDAneA-Rop4AaABAg,,False,@kanakmishra4699,cuties,0,2022-01-26T08:58:35Z,2022-01-26T08:58:35Z
UgwdApwxbnJ8Ecz-CBN4AaABAg,,False,@lilixy8818,Jeongyeon con cabello corto siempre será iconico y lindaa,3,2022-01-03T09:42:58Z,2022-01-03T09:42:58Z
UgzM5qdyWfD0akk1CFt4AaABAg,,False,@ataschziasighneykanemotoki2902,Ang ganda nyooooooo,0,2021-12-30T05:12:36Z,2021-12-30T05:12:36Z
Ugxi-NCqTVZp5emanxR4AaABAg,,False,@wilsonjr.9787,Jeongyeon looked like a real shopkeeper,0,2021-12-15T08:07:32Z,2021-12-15T08:07:32Z
Ugw6arO-bTbQlvw-1eJ4AaABAg,,False,@BriskSundew-cl4ug,TwiceTV rewatch!!,0,2021-10-19T10:11:27Z,2021-10-19T10:11:27Z
UgwmIx04bh6UDh18qFd4AaABAg,,False,@mikediezel0923,Twice is one in 900 million,0,2021-09-04T16:38:57Z,2021-09-04T16:38:57Z
UgxCJLhqrAvSIdsLh4Z4AaABAg,,False,@벌꿀-u9m,TWICE are naturally beautiful,0,2021-08-06T02:49:20Z,2021-08-06T02:49:20Z
Ugw3uyy4E_MjnwprdVB4AaABAg,,False,@frwncitaaa_,Creo que soy la única que habla español xD,1,2021-08-03T22:20:55Z,2021-08-03T22:20:55Z
UgzY4M-Zp2Cd9g_oTf14AaABAg,,False,@frwncitaaa_,Algún día volveran los conciertos y fansings ^^,5,2021-08-03T22:19:56Z,2021-08-03T22:19:56Z
Ugx_uvIAkkByOrNeLL14AaABAg,,False,@ilainsfeeds,Park Jihyo you are soooo pretty!,0,2021-07-22T09:56:55Z,2021-07-22T09:56:55Z
UgxIG5hDiuUHFx27VgN4AaABAg,,False,@ilainsfeeds,Jihyo masyaallah,0,2021-07-22T09:56:43Z,2021-07-22T09:56:43Z
Ugw2dCfPo_E33MnDV6Z4AaABAg,,False,@neko6377,:4,0,2021-07-05T06:13:30Z,2021-07-05T06:13:30Z
UgxoYB74b5lwVGPKbI14AaABAg,,False,@royalspeople8802,Hello.,1,2021-06-28T20:04:21Z,2021-06-28T20:04:21Z
Ugz9tYe4Y9X9D8D2y_V4AaABAg,,False,@twiceisourhappiness2370,"Love you Jeongyeon, Jihyo & Dahyun",2,2021-05-10T14:41:08Z,2021-05-10T14:41:08Z
UgyYOyf9qZSt0ekyZ6l4AaABAg,,False,@raditwest9558,So sweet,0,2021-05-10T06:28:34Z,2021-05-10T06:28:34Z
UgzDH2cNoSFOjvjJ0oh4AaABAg,,False,@ayoosh9110,Love you twice,0,2021-04-29T02:09:59Z,2021-04-29T02:09:59Z
UgxxTrGygg7XjZ2z3C54AaABAg,,False,@itsmelindsey2567,I will cry if I will saw them that close,1,2021-04-27T10:05:52Z,2021-04-27T10:05:52Z
UgwS9L1EGgCkNy9MkRh4AaABAg,,False,@nadinchr,Bodyguard twice pretty too,0,2021-03-16T14:09:48Z,2021-03-16T14:09:48Z
Ugx-gPe3nqeoDYAk5KF4AaABAg,,False,@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️,2,2020-11-22T20:24:58Z,2020-11-22T20:24:58Z
Ugx_BqWLOC0CMgHNjbl4AaABAg,,False,@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😚😘😙😚😘😙😚😍😍😍😍😍❤❤❤❤❤❤❤❤,2,2020-11-17T20:50:09Z,2020-11-17T20:50:09Z
Ugx913W6v_-Yt0bkt4V4AaABAg,,False,@شادنالرشيدي-خ5ب,TWICE 😘😘😘😘😘🎤🎤🎤😍😍💖💿💿👯‍♀️💃💃,0,2020-10-30T16:13:01Z,2020-10-30T16:13:01Z
UgxFSuUyKhbWSM5OoHd4AaABAg,,False,@jiminlabyou9712,Dubu love you,0,2020-10-07T16:14:27Z,2020-10-07T16:14:27Z
UgzPEnkATub4pModm9Z4AaABAg,,False,@mnjllo,2020?,0,2020-09-24T18:38:43Z,2020-09-24T18:38:43Z
UgylrblZWj6fvNcSkKR4AaABAg,,False,@3222yy,Jeongyeon😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2020-08-09T13:44:52Z,2020-08-09T13:44:52Z
UgynZutbL9c-qNItx8d4AaABAg,,False,@user-tq3jl5wk8z,0:42 how did you manage with her stare like that,1,2020-07-17T18:14:51Z,2020-07-17T18:14:51Z
Ugz5PuLwXqUIqJPdwtJ4AaABAg,,False,@twicetwicetagram862,Twice,1,2020-07-16T18:51:13Z,2020-07-16T18:51:13Z
Ugyqiw0_9P1uhmgLuN14AaABAg,,False,@twicetwicetagram862,Tzuyu,1,2020-07-16T18:51:08Z,2020-07-16T18:51:08Z
Ugy0-MmJ09wek4pEfaB4AaABAg,,False,@twicetwicetagram862,Chayeong,1,2020-07-16T18:51:02Z,2020-07-16T18:51:02Z
UgzhDwg_cUJEWj5Zn5Z4AaABAg,,False,@twicetwicetagram862,Mina,1,2020-07-16T18:50:26Z,2020-07-16T18:50:26Z
Ugz8Tk-SBw7dXLSsDax4AaABAg,,False,@twicetwicetagram862,Jihyo,1,2020-07-16T18:50:21Z,2020-07-16T18:50:21Z
UgxZYcQ5F1qjJyhiV814AaABAg,,False,@twicetwicetagram862,Sana,1,2020-07-16T18:50:16Z,2020-07-16T18:50:16Z
UgysXrhnk9JJCCs3CzB4AaABAg,,False,@twicetwicetagram862,Momo,1,2020-07-16T18:50:12Z,2020-07-16T18:50:12Z
Ugw2Vxa8ERMp7d8eN494AaABAg,,False,@twicetwicetagram862,Jongyeon,1,2020-07-16T18:50:06Z,2020-07-16T18:50:06Z
Ugy8zB9BIzsejqD7d4F4AaABAg,,False,@twicetwicetagram862,Nayeon,1,2020-07-16T18:50:00Z,2020-07-16T18:50:00Z
