comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCMGbaJoAO413LPcV4AaABAg,,False,@SkzStay-j9n,How beautiful the two of them are!,0,2025-05-04T19:43:56Z,2025-05-04T19:43:56Z
Ugyjnp2wdQxVoBisWFN4AaABAg,,False,@LindaCarter-c9w,Ciume❤❤❤,0,2025-05-04T18:04:38Z,2025-05-04T18:04:38Z
UgxvvIl894aXOFl5lsx4AaABAg,,False,@alejandraescalona1163,Félix love you❤️,0,2025-05-03T16:21:38Z,2025-05-03T16:21:38Z
UgzlNYFuggnTgKyuFcZ4AaABAg,,False,@AlicecassiaBee,Dahyun❤❤ Dance,0,2025-05-03T10:55:28Z,2025-05-03T10:55:28Z
UgyWuO2c-d3cGjBXtcJ4AaABAg,,False,@lydiafidgets200,"Team stray twice 










Yes 













Fans come















Surprise o(〃＾▽＾〃)oo(〃＾▽＾〃)oo(〃＾▽＾〃)o",0,2025-05-02T19:34:03Z,2025-05-02T19:34:03Z
UgwQQ9firykU0LCE9MR4AaABAg,,False,@naru-v8j,LOVEEEE,0,2025-05-02T18:48:23Z,2025-05-02T18:48:23Z
UgzmIlzaw7I0y-KA8jl4AaABAg,,False,@yeseniavera8473,필릭스와 함께 있는 다현이가 부러운지 아니면 다현이랑 같이 있는 펠릭스가 부러운 건지 모르겠어요,1,2025-05-02T17:24:41Z,2025-05-02T17:24:41Z
UgwYOwAtZdC9aT3M4DJ4AaABAg,,False,@QueenFavour-f3l,Babymonster  non twine,0,2025-05-02T14:26:41Z,2025-05-02T14:26:41Z
UgwTBbDLdMj_B7Fmdh54AaABAg,,False,@Hinata-bw8pw,Divos de mais,0,2025-05-02T01:58:09Z,2025-05-02T01:58:09Z
UgxE6rcLRfXWDOfObiZ4AaABAg,,False,@penzionNAHRIBU,❤❤❤❤❤❤😊❤😊❤❤😊❤😊❤😊❤❤😊❤😊❤❤😊😊❤😊❤❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤❤❤❤❤❤❤❤❤❤love skz,0,2025-05-01T13:01:16Z,2025-05-01T13:01:16Z
Ugx7O95PXTFkqjQKT7R4AaABAg,,False,@lilis-j5n,Dahyun merhaba,0,2025-05-01T12:50:57Z,2025-05-01T12:50:57Z
Ugy7-clkO0U6xa4bZUZ4AaABAg,,False,@ritterwaldjazmin6660,Dahyunieee❤❤❤,0,2025-05-01T05:41:38Z,2025-05-01T05:41:38Z
UgyKiOclbplRPWntkzx4AaABAg,,False,@pantaneirogamer9461,I love you Felix!!!❤❤❤,0,2025-05-01T02:08:29Z,2025-05-01T02:08:29Z
UgzG7mp28dRdyX9SonZ4AaABAg,,False,@Bunnies-forever,"Dahyun is so cute 
Falix is so cute 
— 💗💖🫧🍒🐰✨🐥🤍",0,2025-05-01T01:16:56Z,2025-05-01T01:16:56Z
Ugx-4PN2LBZtpzvkedZ4AaABAg,,False,@claytonlissow7933,이 노래 너무 좋아요. 계속 좋은 작품 부탁드립니다!,0,2025-04-30T20:25:13Z,2025-04-30T20:25:13Z
Ugy9Pii04r5npVzgijh4AaABAg,,False,@Mera-j5z,Felix ❤❤ so cute so cute and beautiful❤❤❤,0,2025-04-30T17:24:01Z,2025-04-30T17:24:01Z
UgzeYZBYp3_vA-ODlkt4AaABAg,,False,@Eyre-p2d,La mejor colaboración ❤❤😻😻,0,2025-04-30T15:50:58Z,2025-04-30T15:50:58Z
UgyGGaTxg3TqOHj0l5l4AaABAg,,False,@ARANTXAPEREZHERNANDEZ,La mejor colaboración ❤❤,0,2025-04-30T14:35:34Z,2025-04-30T14:35:34Z
Ugylf-Gz0Er_oOg9U5R4AaABAg,,False,@cathymailley8012,J'aime  que  Félix,0,2025-04-30T12:30:51Z,2025-04-30T12:30:51Z
Ugwmh06kuFNmsk8ODjR4AaABAg,,False,@migdelismaurera6925,Haaaaaaaaa ❤😍,0,2025-04-29T22:10:29Z,2025-04-29T22:10:29Z
Ugy7XxfNh1wUWKGP2Lx4AaABAg,,False,@rosalee2438,Aww felix is soo sweet and soo is all the others in stray kids this is why im a stay (i am actually a really big stayy❤❤,0,2025-04-29T20:14:01Z,2025-04-29T20:14:01Z
Ugxg5qmwRHkC1nEA34l4AaABAg,,False,@BelenBongar-y5u,"Felix you look so goood!!!!!

You are my bias",0,2025-04-29T19:30:54Z,2025-04-29T19:30:54Z
UgwaBr5XTH5bzTTDF6t4AaABAg,,False,@Pelada634,❤❤❤❤,0,2025-04-29T07:36:09Z,2025-04-29T07:36:09Z
UgzoZ9BIRTWR-YDOaAh4AaABAg,,False,@laurabarbosa4067,스트레이 키즈의 다음 멤버 ❤,0,2025-04-29T00:21:38Z,2025-04-29T00:21:38Z
UgyIgU0czgaMvGYKf9N4AaABAg,,False,@DannaBallen-to4bg,"펠릭스, 현진, 아이엔이 날 지켜주고 있어 😭😭💗",0,2025-04-28T04:16:53Z,2025-04-28T04:16:53Z
Ugw-5etJ2s0HXvL0WlJ4AaABAg,,False,@RomaneBouret,"Felix mon bias vive felix 
❤❤❤",0,2025-04-27T21:03:24Z,2025-04-27T21:03:24Z
UgyYllpC6Rm1G9-wowl4AaABAg,,False,@olgamilarethernandezgarcia2047,Félix parece de 14 desde el 2025,0,2025-04-27T19:19:25Z,2025-04-27T19:19:25Z
UgzoTtqjiA8Dj5USHzl4AaABAg,,False,@anacarolinaCasallas,Me gusta esta colaboración,0,2025-04-27T04:33:16Z,2025-04-27T04:33:16Z
Ugx6PcoHejbFDdnBK694AaABAg,,False,@Chaeyoung5118-zr9,"Dahyun and Felix, I didn't expect it",0,2025-04-27T03:33:40Z,2025-04-27T03:33:40Z
UgyLGRoNZz4BK0jkQWt4AaABAg,,False,@GuadalupeMadrid-e3m,Soy yo  o esto quedo increible,0,2025-04-26T22:29:05Z,2025-04-26T22:29:05Z
UgwlT7SXR0oc6cQka6x4AaABAg,,False,@Jeynethpeña,❤,0,2025-04-26T21:27:31Z,2025-04-26T21:27:31Z
Ugz158c7fwJZUsb0b_h4AaABAg,,False,@romiblox-10,dahyun ? :D,0,2025-04-26T16:09:32Z,2025-04-26T16:09:32Z
UgxonVWCgJ6x8nLmd0h4AaABAg,,False,@codys.982,Cool felix,0,2025-04-26T13:02:48Z,2025-04-26T13:02:48Z
UgxxBTTVGjnGKtE_FC54AaABAg,,False,@nehirmisim_dny,Dahyun’s feet moves are incredible!!!,0,2025-04-26T09:42:16Z,2025-04-26T09:42:16Z
Ugzeu8kffeDWPHCDeM14AaABAg,,False,@AshlyFranco-vg3pr,"DAHYUN QUEDA PARA MI CON FELIX COMO PAREJA ❤

AL IGUAL QUE LISA DE BLACKPINCK Y BANCHAN❤

SOLO ACLARO QUE PARA MI QUEDAN BIEN",1,2025-04-25T15:38:58Z,2025-04-25T15:38:58Z
Ugyn4hDhIO3uQvNhOyt4AaABAg,,False,@LUNAValencia-b6e,Dahyun care that her husband Felix (hyunjin) watches over them❤😂,0,2025-04-25T01:18:08Z,2025-04-25T01:18:08Z
UgxblBxDbvxOgzJG03t4AaABAg,,False,@FelixbrowniesTV,Blue haired felixxxxxxxxxxxx❤,0,2025-04-24T14:42:40Z,2025-04-24T14:42:40Z
UgwnwIeX1bNUs8M2u2x4AaABAg,,False,@AymelekSalarowa,❤❤❤,0,2025-04-24T04:26:21Z,2025-04-24T04:26:21Z
Ugy1wnThKOcaoye0p7h4AaABAg,,False,@LuisGuedez-u4b,π™]}£{=¢°^|®>÷π√√÷,0,2025-04-22T21:06:34Z,2025-04-22T21:06:34Z
Ugy1wnThKOcaoye0p7h4AaABAg.AHEMTqeuh56AHEOT0KLaIF,Ugy1wnThKOcaoye0p7h4AaABAg,True,@LuisGuedez-u4b,Holi fea,0,2025-04-22T21:23:56Z,2025-04-22T21:23:56Z
UgxVFSQSZgmFLJgGIuF4AaABAg,,False,@seunwmin,TÜRK ARIYIRORUMMM😝,0,2025-04-22T15:11:04Z,2025-04-22T15:11:04Z
UgzydtxtMcc4Jzc-K_Z4AaABAg,,False,@benbutter,Nice footwork Dubu,0,2025-04-22T14:36:47Z,2025-04-22T14:36:47Z
UgwEo1uRdfW8w3OL7xx4AaABAg,,False,@johnbiehle1806,My granddaughter is SO HAPPY THAT U ARE BETTER FELIX❤❤❤❤❤,0,2025-04-22T12:18:15Z,2025-04-22T12:18:15Z
UgwoyGb3u_dwq0EQvQB4AaABAg,,False,@MiMi-14-z1y,My sunshines ❤❤,0,2025-04-22T07:50:37Z,2025-04-22T07:50:37Z
UgwYEh5_c5UPJo07UXN4AaABAg,,False,@Bellamemes_ofc,"Félix is a lovely person, very cute ❤",0,2025-04-21T19:50:14Z,2025-04-21T19:50:14Z
Ugw5PWUck737by7GHVl4AaABAg,,False,@MariaMartinez-dy6jn,I LOVE STRAY  KIDS A DAHYUN❤❤,0,2025-04-21T19:28:54Z,2025-04-21T19:28:54Z
Ugy8VDoUIBZCivvqdR54AaABAg,,False,@Lama-n8g,أنا شخصياً نسونجي :,0,2025-04-21T16:27:57Z,2025-04-21T16:27:57Z
UgynN6pSEbFqfJ36ypt4AaABAg,,False,@alkasoni3557,biBiMbapppppppp,0,2025-04-21T16:18:49Z,2025-04-21T16:18:49Z
UgydjBN-vDIFOQAkToN4AaABAg,,False,@Enhacraze,Literally a tofu😭🤌🏻🫠🤏,1,2025-04-21T13:16:09Z,2025-04-21T13:16:09Z
Ugy0venjyZUGxiKITa54AaABAg,,False,@Fernanda-blink,"If you're crazy, dahi send you a lot",0,2025-04-21T01:57:16Z,2025-04-21T01:57:37Z
Ugy2I5Rv0WTiDgihs3p4AaABAg,,False,@juhzaifer32,LOVE  YOU 🥰💖💖💖💖💖,0,2025-04-21T00:48:04Z,2025-04-21T00:48:04Z
Ugy3gLxpGU6mviBSYNl4AaABAg,,False,@KarlaandreaHernandezcruz,Mis bias fav. Juntas😢,0,2025-04-21T00:44:08Z,2025-04-21T00:44:08Z
UgxHy9drhpGqx8jMS4V4AaABAg,,False,@SirinLiyan,A Girl 🙄🙄,0,2025-04-20T23:24:37Z,2025-04-20T23:24:37Z
UgyjcILnnZxvUZZTESJ4AaABAg,,False,@STAYSWILLSTAYYYY,Whenever i see her face i remember the time she auditioned OMG I CANT 😭😂🙏🏼,1,2025-04-20T19:16:31Z,2025-04-20T19:16:31Z
Ugy3LIvd5Rc5qh-Kl994AaABAg,,False,@Kawiigirl-q7o,Felix stop ✋🏻 nahhh just kidding go for it 😊,0,2025-04-20T17:26:06Z,2025-04-20T17:26:06Z
UgzGOUcQVXbMQz1UL0V4AaABAg,,False,@FlagmapCreator,I still suprised of Dahyun being oldest than Felix,0,2025-04-20T08:27:33Z,2025-04-20T08:27:33Z
Ugy5I5d6G8bvtOpm8YZ4AaABAg,,False,@Alex-b7p3x,Wow😮,0,2025-04-20T02:56:43Z,2025-04-20T02:56:43Z
UgzJgxLKYGvNoemv_bd4AaABAg,,False,@ChristinaMoreno-d9h,Hi Felix got that girl out,1,2025-04-20T01:22:34Z,2025-04-20T01:22:34Z
Ugw3BeHp79iW47AltUt4AaABAg,,False,@callmerita4ever,"그녀가 몸에 꼭 끼는 반바지를 입고 있으니, 그렇게까지 진지하게 행동할 수 있다고 상상해 보세요.",0,2025-04-19T09:16:01Z,2025-04-19T09:16:01Z
Ugz1oAjkgP4zLjFStBR4AaABAg,,False,@straykidsk-pop-u4c,"Я не знаю кто это девушка, но они супер классно танцевали❤",1,2025-04-19T02:44:06Z,2025-04-19T02:44:06Z
UgxBjF71It5j4LHUDMF4AaABAg,,False,@cihhonyt,FELIX IS MINE,0,2025-04-18T20:46:47Z,2025-04-18T20:46:47Z
UgxZQx8wZyA4NIWiY994AaABAg,,False,@fernandagallardo7627,No se si envidiar a felix o a dahyun,0,2025-04-18T01:28:22Z,2025-04-18T01:28:22Z
UgxiXd665AcWY-9FVoV4AaABAg,,False,@TheAmatistGirl,Pica el poncho,0,2025-04-17T23:45:01Z,2025-04-17T23:45:01Z
UgyrCMgDZ9UespMDgq94AaABAg,,False,@mirella_blox_games,I love felix❤ i love dahyun❤,0,2025-04-17T20:04:18Z,2025-04-17T20:04:18Z
UgyHAfQQvBRhj03pF_d4AaABAg,,False,@gigiwhite.mp3,Felix doing the Hyunjin tongue thing xD,0,2025-04-17T19:17:12Z,2025-04-17T19:17:12Z
UgwpFDwUu04o2v1IzGt4AaABAg,,False,@alejandraaguayo904,Omg felix re hermoso 💚,0,2025-04-17T16:49:56Z,2025-04-17T16:49:56Z
Ugy0ZJ2OeeZL66IFw5N4AaABAg,,False,@BiancaAliendres,Dahyun,0,2025-04-17T12:03:05Z,2025-04-17T12:03:05Z
UgzwpJkPPOqzjrAdKsd4AaABAg,,False,@Hoods_707,Smooth,1,2025-04-17T11:04:43Z,2025-04-17T11:04:43Z
UgwTfRf4kUE4cQP1ZhN4AaABAg,,False,@Marielanga_17,Mis 2 biaaassss neta amo esta colaaab 😭😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹🫦🫦,0,2025-04-17T00:52:33Z,2025-04-17T00:52:33Z
Ugx13j3idNlFwbVIEq94AaABAg,,False,@TarcilaNeves-h8k,Woo okay ❤❤❤❤❤l love stray kıds,0,2025-04-16T22:55:39Z,2025-04-16T22:55:39Z
UgwxNMlCYO50zcEGQDV4AaABAg,,False,@ValentinaGarro-cg9zc,Ropa de do-do he?,0,2025-04-16T16:49:43Z,2025-04-16T16:49:43Z
Ugz0PVPE0Koqk8u0K9F4AaABAg,,False,@Yongbokbiggestfangirl,TWICE BIAS AND SKZ BIAS OMGG,0,2025-04-14T16:14:28Z,2025-04-14T16:14:28Z
UgyQKIdEiWKpouQAcxB4AaABAg,,False,@뽀기코피조아해,오 다현 ~,0,2025-04-14T14:40:36Z,2025-04-14T14:40:36Z
UgzQeQ263RPX1GwkS2l4AaABAg,,False,@tory7843,달 동안 그 후 다시 한번 확인 부탁드립니당 수 있는 것입니다,0,2025-04-14T14:36:47Z,2025-04-14T14:36:47Z
UgzoHHftiysgi6nNDzN4AaABAg,,False,@Nayeon_X__crafts,❤ hacen linda pareja,0,2025-04-14T03:02:48Z,2025-04-14T03:02:48Z
Ugzr7BQzQsriY2gpZ9B4AaABAg,,False,@AleskaYenqueTume,PICA EL PONCHO 🗣️🗣️‼️🔥,0,2025-04-14T01:26:31Z,2025-04-14T01:26:31Z
UgygKV5U4UC7S-KQlF14AaABAg,,False,@LUANA899-qkx,"Los españoles:PICA EL PONCHÓ PICA EL PONCHO PICA EL PONGO.
palabras que llegan al alma
Edit:OMG MAMA MIRA ES MI BIAS AHHHHH",0,2025-04-13T22:41:46Z,2025-04-13T22:41:46Z
Ugzb1eTLQUe9Ib3l_ZJ4AaABAg,,False,@stray-Blinks,Son tan lindos 😢❤❤  aquí quienes los apoyan para más contenido juntos  ❤❤👇,0,2025-04-13T16:54:03Z,2025-04-13T16:54:03Z
UgzReztUo5O2B3j6uqR4AaABAg,,False,@anuwatyodvong9489,Dubu Dubu ❤,0,2025-04-13T13:47:03Z,2025-04-13T13:47:03Z
Ugw4xkhzbWRnSp7A8Zx4AaABAg,,False,@GNAB_NAHC_skz,LISTEN ALL STRAY KIDS FANS: LET'S MAKE GNAB NAHC A TREND! JUST USE MY PFP AND COMMENT THIS EVERYWHERE!! ❤❤❤,0,2025-04-13T13:32:19Z,2025-04-13T13:32:19Z
UgxKCxFWzAX2VVTqNCB4AaABAg,,False,@Skz_hyunjinnieX,AMAZING ❤,0,2025-04-13T06:41:24Z,2025-04-13T06:41:37Z
UgyOw7HHfiJCS0okWW54AaABAg,,False,@samyguzman674,Lixie bright so high,0,2025-04-13T05:29:46Z,2025-04-13T05:29:46Z
UgyJk9RD4pYI3O0Z6mF4AaABAg,,False,@stay_and_oncee,Me fijé más en la cadenita de Félix 🫦,0,2025-04-12T23:43:18Z,2025-04-12T23:43:18Z
Ugwb5wt74nNf38JLMYF4AaABAg,,False,@TOCA.ARIANAWILIAM,Felix w/ wonyoung would be fire❤,1,2025-04-12T20:49:36Z,2025-04-12T20:49:36Z
UgyJubYDZNeRT_4_kj54AaABAg,,False,@Mahraxplayz,Sunshinesss,0,2025-04-12T08:24:47Z,2025-04-12T08:24:47Z
UgyOEhQ4siT03jurn0h4AaABAg,,False,@AlissNicole-r4g,❤,0,2025-04-12T07:22:45Z,2025-04-12T07:22:45Z
Ugw1fBB9B0lnRrElpMx4AaABAg,,False,@martacomen8404,"Los amo, mis bias❤",1,2025-04-12T01:08:53Z,2025-04-12T01:08:53Z
UgzsO0E9pv0sD12xeQ54AaABAg,,False,@Bibipotaxie_kpoper,anyone in 2025 ?,0,2025-04-11T17:38:40Z,2025-04-11T17:38:40Z
UgxRk-Yfg7CzY2NtWZl4AaABAg,,False,@ellyedubu,Só meus.,1,2025-04-11T17:14:50Z,2025-04-11T17:14:50Z
UgwNzZRqBvF2p84PJqt4AaABAg,,False,@Mera-j5z,Felix ❤❤❤,0,2025-04-11T09:49:04Z,2025-04-11T09:49:04Z
Ugy9HJSfzLrb8bsGsKd4AaABAg,,False,@DannaCepeda-m4z,Wow dahyun i love,0,2025-04-11T06:07:49Z,2025-04-11T06:07:49Z
UgyJsAQcx2P2tOV1Dm94AaABAg,,False,@Felixin-best-fanı,FELİX İS S♾ CUTEEEEEEEEEEE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-11T04:54:49Z,2025-04-11T04:54:49Z
UgzGYMzUHh0qB7vUb4l4AaABAg,,False,@KxNOxUTA,"She did so well. And Felix is Felix, what else is there to say about our Danceratcha!",0,2025-04-10T23:59:49Z,2025-04-10T23:59:49Z
Ugyz8Da6ivAUxMui_5l4AaABAg,,False,@emkackosakvisjak9953,I love you Felix you is so beautiful❤❤❤❤❤❤❤🐥,0,2025-04-10T18:10:58Z,2025-04-10T18:10:58Z
UgwUWkoVYgfgfgXbNLV4AaABAg,,False,@Nokonico,mi novia y mi novio,0,2025-04-10T13:35:58Z,2025-04-10T13:35:58Z
UgzeSF3NY1-CGMiVY3x4AaABAg,,False,@CentralEmillyVick-20,Socorro meus utz ❤❤,0,2025-04-10T13:27:56Z,2025-04-10T13:27:56Z
UgwWHMsl7DWsEImG9ZF4AaABAg,,False,@sofiaramirossalome3977,패배 ㄹㅁㅋ ㅔㄱㅁ 채ㅜㅗㄷㅊㄷㄱ 딛ㄴ???,0,2025-04-10T12:50:01Z,2025-04-10T12:50:01Z
UgyZvYTcWqsr7XoJhoF4AaABAg,,False,@veronicaberaun2254,Mi prima. Porque no fue al. Concierto de. Estai,0,2025-04-10T02:25:13Z,2025-04-10T02:25:13Z
UgzqHNcNxtSIVyXUL5p4AaABAg,,False,@evelynsanque6147,I'm not  lying the girl is so good🐣💗,0,2025-04-10T00:42:46Z,2025-04-10T00:42:46Z
UgxdXoniZ_YWJwNG5sx4AaABAg,,False,@AndrewKim-y1b,다현 발재간 설렌다… ❤,0,2025-04-09T15:05:21Z,2025-04-09T15:05:21Z
UgwqAeA7dS3rzUKWQXN4AaABAg,,False,@magalycarrero1361,"""Pika el poncho"" 😮😅😅",0,2025-04-09T03:27:25Z,2025-04-09T03:27:25Z
UgxwUgVKZrNjYjadPkp4AaABAg,,False,@kimdahyun-2,Dahyun is my bias❤,0,2025-04-09T01:09:01Z,2025-04-09T01:09:01Z
UgyPnh9dYb8vqZAV-X14AaABAg,,False,@Girlwarrior,I love this song oh HIII FELIXX,0,2025-04-08T19:07:48Z,2025-04-08T19:07:48Z
Ugw-6gD7_usV0BQJ6rJ4AaABAg,,False,@Sofia4fsa,There's my favorite member of stray kids I love you Felix ❤❤😊,0,2025-04-08T18:27:59Z,2025-04-08T18:27:59Z
Ugwvpm4yxBFzFGzdlHF4AaABAg,,False,@TanXuanNiLeiaChijktps-w9q,At first I heard: we got pork chop,1,2025-04-08T09:39:11Z,2025-04-08T09:39:11Z
Ugz8N3cGTmhLhcWt__d4AaABAg,,False,@beatriztavares150,"Felix Voice 👺👹☠️💀😎
Felix personality 🐣🐥🩷💘💝💖💗🐤💕💞💓",3,2025-04-08T09:18:50Z,2025-04-08T09:18:50Z
UgwyenkE-zstAmeAam54AaABAg,,False,@beatriztavares150,"Felix Voice 👺👹☠️💀😎
Felix personality 🐣🐤❤💗💖💝💘🩷🐥",0,2025-04-08T09:17:57Z,2025-04-08T09:17:57Z
UgxuU46mshXmIQIzLjB4AaABAg,,False,@ayg2613,Dahyun!!!!❤❤❤,0,2025-04-06T20:04:34Z,2025-04-06T20:04:34Z
Ugxc4zjc6dagYukMSwR4AaABAg,,False,@narakhojagoryan5791,I love yo felix ❤❤❤❤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-06T06:32:26Z,2025-04-06T06:32:26Z
UgwBII_mIT3gP8x53HZ4AaABAg,,False,@MacaviInverciones-y6d,Feliiiiiiiiiiiiiiix merry meeeeeeeeeeeeeeeee,0,2025-04-05T19:36:07Z,2025-04-05T19:36:07Z
UgygtrfOG9uE1huUspt4AaABAg,,False,@MacaviInverciones-y6d,Dahyooooooon be My frieeeeend,0,2025-04-05T19:35:42Z,2025-04-05T19:35:42Z
UgxR-TPq4J9ybieNZJJ4AaABAg,,False,@galletitas-s4m,Love ♡,0,2025-04-05T17:18:36Z,2025-04-05T17:18:36Z
Ugwdr3y6hiJYHDEVVSd4AaABAg,,False,@bts.aryaah,Literally Felix slowed his dancing speed- ✨,6,2025-04-05T07:26:21Z,2025-04-05T07:26:21Z
Ugz-4_vc7HkWwykI2Ml4AaABAg,,False,@Stay_lover1,Girl get out he is mine-,0,2025-04-05T03:51:45Z,2025-04-05T03:51:45Z
Ugz-4_vc7HkWwykI2Ml4AaABAg.AGWjXkhUNe7AHBi3q15T-M,Ugz-4_vc7HkWwykI2Ml4AaABAg,True,@ahabaty,You guys really think that he would choose you over her? Like wtf. Go touch some grass,0,2025-04-21T20:26:16Z,2025-04-21T20:26:16Z
