comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz2oqk1UyPZYIy_5z94AaABAg,,False,@yux-mn3nl,🎉🎉🎉,0,2023-07-10T09:24:56Z,2023-07-10T09:24:56Z
Ugxv-smTCVTO4uLOxMx4AaABAg,,False,@phoenixm.g.551,AAAHHHHH AMO,0,2022-11-09T14:34:19Z,2022-11-09T14:34:19Z
UgwzXkA6YjxcFqg9ihN4AaABAg,,False,@just_Hanousha,لوڤ شوت,0,2022-10-10T07:54:59Z,2022-10-10T07:54:59Z
UgwN5ey8NC_v6p9hky94AaABAg,,False,@puputtt1395,I miss you guys,2,2022-09-29T14:44:01Z,2022-09-29T14:44:01Z
Ugwltj4slSo4rMji9vd4AaABAg,,False,@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ 👌🏻,1,2022-08-09T09:16:55Z,2022-08-09T09:16:55Z
UgwmXIJumyyLXS6f9Jt4AaABAg,,False,@noonapetite,why is exo so expensive??,0,2022-07-22T04:03:04Z,2022-07-22T04:03:04Z
UgyfimXSN7qDethK0Bl4AaABAg,,False,@noonapetite,why is exo so expensive??,0,2022-07-22T04:02:57Z,2022-07-22T04:02:57Z
UgxOoZAUFUomyDSwLPV4AaABAg,,False,@lindatruong8199,Still here in 2022,0,2022-02-25T05:24:26Z,2022-02-25T05:24:26Z
UgzjSuOXx-HGF3XwgGl4AaABAg,,False,@felice99,"Chanyeol, I love you. You did well.",0,2021-08-12T16:03:45Z,2021-08-12T16:03:45Z
UgwZw-9BjCf0_xu_Zqp4AaABAg,,False,@incanphile,"11 June 2021, 21.05 WITA I'm here, mau nonton konser juga",1,2021-06-11T13:05:41Z,2021-06-11T13:05:41Z
UgwkKysvYC58UHKQeHh4AaABAg,,False,@str56mmmmh50,My lovely kings ♡,0,2021-06-03T15:36:10Z,2021-06-03T15:36:10Z
UgyZy02UAQijd2GWgop4AaABAg,,False,@ansoo2645,Mis vidas los extraño mucho ♥️,0,2021-05-14T04:46:10Z,2021-05-14T04:46:10Z
UgyyqyjSu8Q9GajQcH14AaABAg,,False,@aries656,Indeed,0,2021-01-30T06:36:30Z,2021-01-30T06:36:30Z
UgwR6tsAi3HCbWdPJC14AaABAg,,False,@aries656,Yeah,0,2021-01-30T06:36:18Z,2021-01-30T06:36:18Z
UgxKqZWB_vpgBjCN8Vh4AaABAg,,False,@mym7245,Is the love shot,0,2021-01-28T18:54:29Z,2021-01-28T18:54:29Z
Ugw1Qi9INMBdfrgIKfl4AaABAg,,False,@tobeyton,Ohhhhh,0,2020-10-27T16:16:36Z,2020-10-27T16:16:36Z
UgztRkgn1uokvB2HU9x4AaABAg,,False,@kepobanget1808,I MISS THEM,0,2020-09-25T11:59:39Z,2020-09-25T11:59:39Z
Ugzfiz2hju-2wfBF5hh4AaABAg,,False,@elainelow3025,l wa go.,0,2020-09-25T10:39:36Z,2020-09-25T10:39:36Z
Ugx3TB1obisENik6sTB4AaABAg,,False,@vit0riazz,Já deu stream umas 50000x no Spotify bjs💗,0,2020-05-31T16:27:47Z,2020-05-31T16:27:47Z
