comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwoX6btnj3ULKlAsIZ4AaABAg,,False,@وحَده_تعشق_جيني,كـولَ🫦✨,0,2024-08-03T07:56:03Z,2024-08-03T07:56:03Z
UgxJoKqb8UGlCOtMmAJ4AaABAg,,False,@beckfreensyalalala,We miss you,2,2024-07-23T01:09:01Z,2024-07-23T01:09:01Z
UgwnKUzqd9vZIUeYuv94AaABAg,,False,@LubnaIjaz1,"My fvt flower is ""Flower"" by Jisoo✨",0,2024-07-20T13:30:01Z,2024-07-20T13:30:01Z
UgxQwlMh2w2YbBhFm5t4AaABAg,,False,@missdullah2467,Hi my purple ☔️☔️☔️,0,2024-07-16T09:50:22Z,2024-07-16T09:50:22Z
UgwZT-cFgZgvWi8GXUd4AaABAg,,False,@almond6786,"SHE IS LITERALLY THE VISUAL OF KPOP, WE ARE SO PROUD OF YOU JISOONNIE THIS IS SO BEAUTIFUL...",2,2024-07-08T20:39:42Z,2024-07-08T20:39:42Z
UgyXRyc9FElIRhVipdl4AaABAg,,False,@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-08T00:29:44Z,2024-07-08T00:29:44Z
Ugz0dwAHbCJ3oaXyINp4AaABAg,,False,@Aruu-x9t,💜💜💜,0,2024-07-02T21:18:52Z,2024-07-02T21:18:52Z
UgwN3USdHdJmkZqDeyh4AaABAg,,False,@MontazUddin-n9q,❤❤❤you're so cute 😊,1,2024-06-29T02:52:40Z,2024-06-29T02:52:40Z
Ugwh_slUICWcIc7bS4R4AaABAg,,False,@solbiasvibes2396,What an overweening morning here in Jisoo'$ goods😘🌺...,0,2024-06-22T23:55:40Z,2024-06-22T23:55:40Z
Ugyh7FcN1wWYfljJIV54AaABAg,,False,@Fantastically755,JISOO ❤❤❤,0,2024-06-17T14:06:36Z,2024-06-17T14:06:36Z
UgwY499iuaw8c2hRCNh4AaABAg,,False,@전예진-v8d,갑질가수,0,2024-06-03T08:10:10Z,2024-06-03T08:10:10Z
UgwRA6pK0yi9E5w5iSJ4AaABAg,,False,@금잔디-k7f,깜찍하고 이쁜 지수 이뻐서 고마워 ❤❤🇰🇷💖🇰🇷💛🇰🇷💝🥰🇰🇷,3,2024-05-31T08:31:59Z,2024-05-31T08:31:59Z
Ugx9nHgJfcHL-G-2T8B4AaABAg,,False,@_Alex_2009_,ANYBODY IN 2024?,2,2024-05-28T05:09:15Z,2024-05-28T05:09:15Z
UgxK4tmiQAfEXDp7fih4AaABAg,,False,@Caroline_love1234,2024,3,2024-05-20T13:25:06Z,2024-05-20T13:25:06Z
Ugy564Jp0euTXQgC4jt4AaABAg,,False,@carolynevictoria328,Miss u soloist Jisoo 😢,1,2024-05-19T20:29:27Z,2024-05-19T20:29:27Z
Ugzgn3b5trykVp7KEBt4AaABAg,,False,@Carol2-c3s,My girl ♡,1,2024-05-12T16:35:18Z,2024-05-12T16:35:18Z
Ugy2BOI7hwSV1H1iK7B4AaABAg,,False,@ClaudiaMagana-sq7ey,I love you jisoo,0,2024-05-07T07:22:41Z,2024-05-07T07:22:41Z
Ugx7Zj1r_XUBO8kiOR14AaABAg,,False,@ClaudiaMagana-sq7ey,I love you jisoo,0,2024-05-07T07:22:34Z,2024-05-07T07:22:34Z
Ugw1QSMc89TjVmTVmnJ4AaABAg,,False,@ImaniNasuha-tq3ho,She is beautiful and cute the real queen 👑,0,2024-04-30T13:25:36Z,2024-04-30T13:25:36Z
Ugx4aSKiPIQh3dPorvB4AaABAg,,False,@G.Guler60,omg blackpiiink l love youuuuu jisoo turkish me,0,2024-04-28T19:30:04Z,2024-04-28T19:30:04Z
UgzFEZZaEDYup_AdTm54AaABAg,,False,@Carol2-c3s,The perfect debut album don't ex... KOTTHYANGIMANNAGIGOGADANDA,0,2024-04-18T17:02:03Z,2024-04-18T17:02:03Z
UgyzkdunyN4YYyocHKp4AaABAg,,False,@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-08T10:12:09Z,2024-04-08T10:12:09Z
UgxoW78Kf8RVIsqYxNh4AaABAg,,False,@valeriajimenez6005,ME GUSTA,0,2024-04-06T19:02:46Z,2024-04-06T19:02:46Z
Ugw2LzZqXrLwPj8y8U14AaABAg,,False,@langtran5402,My choi e... Gotta pick it up,0,2024-04-06T09:52:11Z,2024-04-06T09:52:11Z
UgzGWzOIIcY3CAd-Sep4AaABAg,,False,@Shtu6f,개 예쁘네❤,0,2024-04-05T15:43:09Z,2024-04-05T15:43:09Z
Ugym_DvgJSmCEzmLz6Z4AaABAg,,False,@UcumKulsum-gm3pi,Cantik banget❤,0,2024-03-30T22:28:20Z,2024-03-30T22:28:20Z
Ugyq7EEQAXvQ_BpHItJ4AaABAg,,False,@KheiraDekkiche-b2u,Ilove you jisoo🎉,2,2024-03-27T18:19:17Z,2024-03-27T18:19:17Z
Ugx8E3osPYFl1scMl794AaABAg,,False,@KheiraDekkiche-b2u,❤❤❤❤❤❤,1,2024-03-27T18:18:43Z,2024-03-27T18:18:43Z
UgxolwD5prx2eJl6_Hp4AaABAg,,False,@KorneliaSwiderska,🌹,1,2024-03-27T05:50:35Z,2024-03-27T05:50:35Z
UgzQuZrKO-esLfwrbON4AaABAg,,False,@carolynevictoria328,I miss you soloist Jisoo,1,2024-03-25T23:42:17Z,2024-03-25T23:42:17Z
UgwOSf78MBNOGLpllAZ4AaABAg,,False,@Baran091,"Love ,jisoo 💖 love you❤",1,2024-03-23T04:39:10Z,2024-03-23T04:39:10Z
UgxsmA_hu5rSFp2EXFx4AaABAg,,False,@KaomyHerediaColon,Her visuals🔛🔝,2,2024-03-20T03:00:02Z,2024-03-20T03:00:02Z
UgwdSX0aoQjbf9hco8Z4AaABAg,,False,@Allie.5.4.6,جيسو - تصوير جاكيت البوم (انا).,2,2024-03-10T22:02:46Z,2024-03-10T22:02:46Z
UgzUwiIuuBM1XyzgJqF4AaABAg,,False,@jisooismylove__,Jisoo te amo❤,2,2024-03-08T07:50:18Z,2024-03-08T07:50:18Z
UgwslyvcwRlMLypjJcV4AaABAg,,False,@kittybunny-vy6eb,,1,2024-03-06T08:07:06Z,2024-03-06T08:07:06Z
UgzeLVwBI5ZXnjrt2pd4AaABAg,,False,@kittybunny-vy6eb, ANNYEONG,1,2024-03-06T08:04:59Z,2024-03-06T08:04:59Z
UgwRXEc2ebqxPX4tXWt4AaABAg,,False,@kittybunny-vy6eb,863K,1,2024-03-06T08:03:37Z,2024-03-06T08:03:37Z
Ugx0ku10TZx0V6czadJ4AaABAg,,False,@thalesmandinga,eu adurai voces sao as melores🩳👔,1,2024-03-02T22:30:22Z,2024-03-02T22:30:22Z
Ugz0oZqeSaoLxzhCfXN4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,JISOO UNNIE 🥰🫶🏻,1,2024-02-17T11:29:55Z,2024-02-17T11:29:55Z
Ugxp-teJIWpq_AKAlox4AaABAg,,False,@carolynevictoria328,Waiting for Jisoo comeback 🔥,1,2024-02-08T03:46:36Z,2024-02-08T03:46:36Z
Ugxsgpg8sMprGiu95Th4AaABAg,,False,@carolynevictoria328,Miss Korea ♡,2,2024-01-30T07:12:39Z,2024-01-30T07:12:39Z
UgyECv-AWUp8OjiUoN94AaABAg,,False,@ae.n1ng,0:29 ❤❤,1,2024-01-28T06:06:24Z,2024-01-28T06:06:24Z
Ugzdbct8ntBJ24U2sep4AaABAg,,False,@FrancinaBenoni-x8w,Jisoo Beautiful ❤,1,2024-01-16T18:36:34Z,2024-01-16T18:36:34Z
UgwcwzYtRcBAzm45ftd4AaABAg,,False,@mmfuentes312,Hipnotizada con el talento de mi Jisoo,0,2023-12-31T08:02:46Z,2023-12-31T08:02:46Z
UgwmLjpbaeycWp2kxsF4AaABAg,,False,@Brun210,Linda,0,2023-12-30T02:37:27Z,2023-12-30T02:37:27Z
UgzAeGxdCMWHK0WGIQd4AaABAg,,False,@carolynevictoria328,Main visual for a reason 🔥,2,2023-12-18T07:14:21Z,2023-12-18T07:14:21Z
Ugwh8nIEnzsvGDHa-Zd4AaABAg,,False,@RoxPacheco-u2r,사랑해요 우리 지수 언제나처럼 예뻐요 ❤,1,2023-12-14T23:29:16Z,2023-12-14T23:29:16Z
UgxU4IoIR99WVI6OTat4AaABAg,,False,@leesouth120,"Anything you do is exceptional,🎉🎉🎉🎉❤❤❤🤩🤩🤩🤩",2,2023-12-04T18:04:04Z,2023-12-04T18:04:04Z
UgzCYlVtzWvIlyQ6_Wp4AaABAg,,False,@Eyeliner_gibiyim_cekemiyolar31,ı love you JIİSOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ YOU ARE SO PRETYYYYYYYYYYYYYYYYY💝💖💗💓💞💕❣💋❤‍🔥❤🧡💛💚💙💜🤎🖤🤍,2,2023-11-26T18:00:28Z,2023-11-26T18:00:28Z
UgyYUjbiwvVPxAWUnRt4AaABAg,,False,@HafsaAbid-sl2jd,Amazing jisoo 🖤💗,2,2023-11-22T14:47:25Z,2023-11-22T14:47:25Z
UgyYh9MIgDdjt8t5OKp4AaABAg,,False,@Lio_randon,HERMOSA NUESTRA JISSO🌹🌹,1,2023-11-17T18:59:56Z,2023-11-17T18:59:56Z
UgxjzjJt7fZqcOlmKg14AaABAg,,False,@nanaize,Hey jisoo❤ alloved lisa end rosé end you end jenni ❤❤❤❤,1,2023-11-15T13:12:50Z,2023-11-15T13:12:50Z
UgwPPpyq9x_k-sniApF4AaABAg,,False,@k_san_oppa,unnie,1,2023-11-08T19:37:01Z,2023-11-08T19:37:01Z
Ugzftfltxz4DBnKUAVp4AaABAg,,False,@HasanHasan-j9h9i,she is so beautiful 🌺💕,1,2023-11-02T17:01:19Z,2023-11-02T17:01:19Z
Ugzu-MXA40IvBJHCicR4AaABAg,,False,@HasanHasan-j9h9i,jisoo is the most beautiful women in the world ❤❤❤,2,2023-11-02T17:00:44Z,2023-11-02T17:00:44Z
UgwSHkPVoNEBOkN_zeF4AaABAg,,False,@carolynevictoria328,"O melhor solo, elegante e lindo ♡",1,2023-10-29T18:23:33Z,2023-10-29T18:23:33Z
UgzFi0MZxrsaUlzIXAx4AaABAg,,False,@Zahra-lv5mc,جیسو من خخخخخخخخخیییییلیییی دوست دارم تو بینظیر هستی❤❤❤❤❤❤❤❤❤,1,2023-10-26T07:49:41Z,2023-10-26T07:49:41Z
UgzyNT-bRx3aX0CszMZ4AaABAg,,False,@Emma-zm5el,Love you too Jisoo,1,2023-10-21T14:19:19Z,2023-10-21T14:19:19Z
UgzHAbYUe3LWc7TUQ_F4AaABAg,,False,@Miray_a07,지수🌹,2,2023-10-14T22:36:44Z,2023-10-14T22:36:44Z
UgxOsjtmD5qL_sjpWFF4AaABAg,,False,@Hana-san-l1s,Who will support Jisoo forever? 🌹🤏🏻,1,2023-10-13T15:40:38Z,2023-10-13T15:40:38Z
Ugwqv7pHUzwPsq8mynV4AaABAg,,False,@MiranadaDeng,stunning visuals,1,2023-10-09T18:44:35Z,2023-10-09T18:44:35Z
UgzqNwtkWstgM1zoR854AaABAg,,False,@Siu753,한다들을수있습니다,1,2023-10-09T17:33:47Z,2023-10-09T17:33:47Z
UgxuPf4p-zj6hNlKced4AaABAg,,False,@ideaechoer,The prettiest woman !!,11,2023-10-08T10:34:45Z,2023-10-08T10:34:45Z
UgwQ55ZbnerKEGM7ndt4AaABAg,,False,@rachelbestfriend,0:33 0:35 0:36 0:36 0:37 0:37,0,2023-10-07T11:32:29Z,2023-10-07T11:32:29Z
Ugxye39GOVDzTLgoiCB4AaABAg,,False,@Carcoder01,Jisoo is soo pretty and cute,1,2023-10-07T06:35:20Z,2023-10-07T06:35:20Z
Ugwc0hff4gb4Nlia35d4AaABAg,,False,@lauracatalinadiazgonz3495,Joss BL kpink Joss 🇮🇷😏😃🇮🇷🇦🇲 jioso,1,2023-10-07T01:44:50Z,2023-10-07T01:44:50Z
UgwLWnP38dVEEWtiAsd4AaABAg,,False,@_ellelel_,I screamed at these photos. 💀,1,2023-10-05T22:08:18Z,2023-10-05T22:08:18Z
Ugy-fMuR0qQHkD3yRFR4AaABAg,,False,@_ellelel_,jisoo launches new trends 💃🏻💃🏻,2,2023-10-05T22:07:43Z,2023-10-05T22:07:43Z
Ugy-fMuR0qQHkD3yRFR4AaABAg.9vVdLNKvwZkA1r9qnSsq3b,Ugy-fMuR0qQHkD3yRFR4AaABAg,True,@Shtu6f,❤,1,2024-04-05T15:43:33Z,2024-04-05T15:43:33Z
UgwrFPeyHzZ40Yvk3Rt4AaABAg,,False,@mcerzen1483,이제껏 들어 본 것 중 최고의 노래!,1,2023-10-05T13:26:57Z,2023-10-05T13:26:57Z
UgyS8H9uVyGDdd1Ts-94AaABAg,,False,@LeeThawsng-d3q,I AM FROM VIETNAM,2,2023-09-29T13:22:27Z,2023-09-29T13:22:27Z
UgwxE_SWw6ODbouOCS54AaABAg,,False,@Rahman_ganz,Jisoo,1,2023-09-27T03:56:25Z,2023-09-27T03:56:25Z
UgxStGvry8PKIySGdGd4AaABAg,,False,@saraswatisinha2999,I love you jisooyaa so so much ❤,1,2023-09-26T14:34:34Z,2023-09-26T14:34:34Z
UgxZD5SYJl4jKyYZwcx4AaABAg,,False,@sevda0103,jacket making film,0,2023-09-25T13:35:00Z,2023-09-25T13:34:59Z
UgztmdR1P5z830PsgeN4AaABAg,,False,@kenphatay1258,"JiSoo ❤️🖤
👇",1,2023-09-25T05:35:34Z,2023-09-25T05:35:34Z
Ugx29tu267iBtI85nQ54AaABAg,,False,@carolynevictoria328,"We love you Jisoo, you are a Queen ♡",1,2023-09-24T20:08:21Z,2023-09-24T20:08:21Z
UgyMP33vY710TfFO_QF4AaABAg,,False,@SandravanHeek,but jisoo its to so cool,0,2023-09-24T16:39:52Z,2023-09-24T16:39:52Z
UgzRcc3xGc--uq05-3h4AaABAg,,False,@SandravanHeek,i love jennie lisa rose jisoo,2,2023-09-24T16:39:22Z,2023-09-24T16:39:22Z
UgxnOnMPStqGk1lYnQV4AaABAg,,False,@fariepetku9946,VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE,0,2023-09-24T15:51:36Z,2023-09-24T15:51:36Z
UgxzVvc_mPNuC2akWkZ4AaABAg,,False,@RamenSyaputra-mo2hy,Ayo bantu gadis cantik kita ini tembus 400 jutaa,2,2023-09-21T10:46:24Z,2023-09-21T10:46:24Z
Ugw8FZSkW1dR3gl99OJ4AaABAg,,False,@nomaan456,When will this me song will release,0,2023-09-19T17:02:05Z,2023-09-19T17:02:44Z
Ugxp_xXGNcI_MhS42u94AaABAg,,False,@jimin_army_boy84,Amazing,0,2023-09-15T15:37:11Z,2023-09-15T15:37:11Z
UgwlMYGodM-xhdwNwE94AaABAg,,False,@wonsoo16,It's beautiful.😍😍😍,0,2023-09-11T06:36:29Z,2023-09-11T06:36:29Z
Ugy04tGy5y6HthLbFQJ4AaABAg,,False,@RamenSyaputra-mo2hy,Jisoo so beatifull,0,2023-09-09T23:07:09Z,2023-09-09T23:07:08Z
Ugx-u_T58WD8DBhpTcN4AaABAg,,False,@jisso673,I loved jisso the moment I saw her she's so adorable,0,2023-09-09T21:27:46Z,2023-09-09T21:27:45Z
UgwNP8v5oN2UQgXu2pd4AaABAg,,False,@MehmetAskn-ls3sl,"미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다
미스터 비스트는 당신의 것입니다",0,2023-09-09T09:14:26Z,2023-09-09T09:14:25Z
UgyKmVXN561bmKy6-7R4AaABAg,,False,@HOMETV-pu3yo,"Who always support BLACKPPINK forever 🤚
👇",1,2023-09-07T13:19:41Z,2023-09-07T13:19:41Z
UgyOf3WF3f3jscD7H3R4AaABAg,,False,@Hruripdbwoer,Beautiful queen,0,2023-09-05T04:45:00Z,2023-09-05T04:44:59Z
UgzecBAixCxEx-t8lV54AaABAg,,False,@Hruripdbwoer,Amazing,0,2023-09-05T04:44:53Z,2023-09-05T04:44:53Z
Ugwi4rghRG3NWOhfVe14AaABAg,,False,@Hruripdbwoer,So gorgeous,0,2023-09-05T04:44:46Z,2023-09-05T04:44:46Z
Ugzy2z8ESObckK667Od4AaABAg,,False,@topone3063,Clap those who are proud of Jesu👏,1,2023-08-31T12:55:04Z,2023-08-31T12:55:30Z
Ugzy2z8ESObckK667Od4AaABAg.9u4XH-w_etz9u4XM2vHzNH,Ugzy2z8ESObckK667Od4AaABAg,True,@topone3063,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,1,2023-08-31T12:55:46Z,2023-08-31T12:55:45Z
Ugy8wgtNI9X_qe4phdx4AaABAg,,False,@ElmirMemmedov-d5l,,0,2023-08-29T15:44:46Z,2023-08-29T15:44:46Z
UgxZrtpVJNHwo64Vs7p4AaABAg,,False,@AsRe-nl2hs,You are the best.❤❤❤,0,2023-08-25T19:55:06Z,2023-08-25T19:55:06Z
UgxJukzQ-UJ4964TqOB4AaABAg,,False,@ruesrom-00,"It would be a bad one if you don't like it, it's adorable 🌹🌹🌹😘😍❤️‍🔥",0,2023-08-23T21:23:56Z,2023-08-23T21:23:55Z
UgwlUau1hdOKEohOa9B4AaABAg,,False,@dilanf266,Eres muy hermosa,0,2023-08-23T04:02:26Z,2023-08-23T04:02:26Z
UgxqsELhsCr_TQPSFd54AaABAg,,False,@nesrinetouili6504,Soyaaaa,0,2023-08-21T16:01:15Z,2023-08-21T16:01:15Z
Ugyz_9RGGFk1U4v2Ky54AaABAg,,False,@Narin-j4x,❤,0,2023-08-18T16:03:33Z,2023-08-18T16:03:33Z
Ugw2uIXx0XnEuhOqDPB4AaABAg,,False,@dariedorothee6381,"안녕하세요, 시간을 내주셔서 감사합니다, 안녕",0,2023-08-14T22:55:21Z,2023-08-14T22:55:21Z
