comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyl9jfyEeVfH20rWMZ4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",2172,2023-03-19T10:45:15Z,2023-03-19T10:45:15Z
Ugyl9jfyEeVfH20rWMZ4AaABAg.9nRRFrnPq-J9nRT1ZGCUFY,Ugyl9jfyEeVfH20rWMZ4AaABAg,True,@sepgu1332,"we are waiting for Kai and Yoo Taeyang to be happen , it seems there's no update/no plan .. Yoo Taeyang was the one who uploaded the challenge 1st and there's alot of idols did the Rover challenge with Kai , yet no plan for Yoo Taeyang. okay I'm losing my hope for these 2 🥺",11,2023-03-19T11:00:46Z,2023-03-19T11:01:26Z
Ugyl9jfyEeVfH20rWMZ4AaABAg.9nRRFrnPq-J9nRTDXXRs7O,Ugyl9jfyEeVfH20rWMZ4AaABAg,True,@kangyeosang-1999,كاي kai 🖇,6,2023-03-19T11:02:24Z,2023-03-19T11:02:24Z
Ugyl9jfyEeVfH20rWMZ4AaABAg.9nRRFrnPq-J9nRTPyG0Nwo,Ugyl9jfyEeVfH20rWMZ4AaABAg,True,@Mariam_exol,love youu,4,2023-03-19T11:04:06Z,2023-03-19T11:04:06Z
Ugyl9jfyEeVfH20rWMZ4AaABAg.9nRRFrnPq-J9nRVRoAiZe0,Ugyl9jfyEeVfH20rWMZ4AaABAg,True,@D.O.N.I.A.,-2 we need 6 more members to complete the challenge,4,2023-03-19T11:21:50Z,2023-03-19T11:23:18Z
Ugyl9jfyEeVfH20rWMZ4AaABAg.9nRRFrnPq-J9nRYxytyQbr,Ugyl9jfyEeVfH20rWMZ4AaABAg,True,@강사슴-e9b,시우민은 슈냥이! 고양이! 🐱🐱🐱🐱🐱,7,2023-03-19T11:52:34Z,2023-03-19T11:52:34Z
Ugy7iS7M1e_hiiwy2DB4AaABAg,,False,@ZaneeraAhmed,💙,0,2025-04-27T18:33:42Z,2025-04-27T18:33:42Z
UgyKMAioUYP4UAiQcxB4AaABAg,,False,@asfirstsnoww,Jenkai,0,2025-04-16T20:13:50Z,2025-04-16T20:13:50Z
UgxTmG_yTR72G8jlp694AaABAg,,False,@exo_trr,الواحد بقا يشوف الفيديوهات دى ويعيط 😭😭,0,2025-04-16T11:47:37Z,2025-04-16T11:47:37Z
Ugxjjffn3VfchlcK3bt4AaABAg,,False,@NellyThiame-d4q,❤❤❤❤❤❤❤❤,1,2025-04-11T13:29:00Z,2025-04-11T13:29:00Z
Ugz-iE-2Uggkrl0d_dt4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤❤,0,2025-04-10T03:52:21Z,2025-04-10T03:52:21Z
UgzCwAjDGk5s2OsvF_l4AaABAg,,False,@CelesteMoreira-q3u,Quedo epico,0,2025-04-07T13:44:53Z,2025-04-07T13:44:53Z
UgwfB9lrYf7Z921aVJF4AaABAg,,False,@felaella,"Big bros with his kind heart, Xiumin❤",0,2025-04-07T00:02:14Z,2025-04-07T00:02:35Z
Ugw2w1QlAYSIbMyoYSZ4AaABAg,,False,@marycabrera1151,Precioso Corazónes 🥰🥰🥰,2,2025-03-27T01:22:32Z,2025-03-27T01:22:32Z
Ugxyq99EGKAZ1HT2lld4AaABAg,,False,@ducilenenogueiradealmeida4270,😁😁😁😁😄,0,2025-03-06T15:43:19Z,2025-03-06T15:43:19Z
Ugwwzco41K1U3OurKwd4AaABAg,,False,@panchamimajumder3428,💥,0,2025-02-25T04:24:33Z,2025-02-25T04:24:33Z
Ugx5JlQT3bCYOXFEVlB4AaABAg,,False,@Fulana135,Ahhh Mr. Roverkuuu,0,2025-02-22T12:56:02Z,2025-02-22T12:56:02Z
UgzsIKqPEv0z0b-4Ul94AaABAg,,False,@Eduarda-d5e,O espelho: eu simplesmente não existo😶‍🌫️,0,2025-02-21T22:23:38Z,2025-02-21T22:23:38Z
UgxD4Y2Pg1XD1a0MVLV4AaABAg,,False,@danitzasaavedra7709,Por que Kai es tan lindo ?,0,2025-02-20T18:15:44Z,2025-02-20T18:15:44Z
UgxeBbqEM-9FN7xXKgR4AaABAg,,False,@elyXion-EX9,"Kemaren kai yang brand new challenge, sekarang gantian 🥰🥰",0,2025-02-11T16:03:26Z,2025-02-11T16:03:26Z
UgxN1zUUaSNpDExvkAl4AaABAg,,False,@thv_ansu,😍❤❤,0,2025-02-11T07:21:05Z,2025-02-11T07:21:05Z
Ugx4pAd31dMp2lhauNh4AaABAg,,False,@Percyjackson-z6t,let's just pretend we didn't see a mirror,0,2025-01-18T05:41:10Z,2025-01-18T05:41:10Z
UgzYpI35341YQecvtr14AaABAg,,False,@mavermanjarrezdaza3789,"Kai no te conocía hasta hace 5 dias que escuché esta canción y me encantó, sólo conocía a los tres de Exo-Cbx  Chen, Baekhyun y Xiumin 😊😊😊😊",0,2025-01-15T16:35:34Z,2025-01-15T16:37:12Z
UgyH2kr4oLVBtYAImkt4AaABAg,,False,@Corner-of-Home,Jennie 😂,0,2025-01-14T15:26:28Z,2025-01-14T15:26:28Z
UgxdcthD3nWI9xP7gIN4AaABAg,,False,@YeontanTae-vd1py,Ohh 😯,2,2025-01-05T14:46:11Z,2025-01-05T14:46:11Z
UgzbtK3HAU-Mw28jVC94AaABAg,,False,@y0o9n,쫑이니 돌아와…,1,2024-12-12T03:01:47Z,2024-12-12T03:01:47Z
Ugy_Dm7VUOPAqzGL1mh4AaABAg,,False,@Joo_An_1004,This duo is very cute.,2,2024-12-07T07:02:57Z,2024-12-07T07:02:57Z
