comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzutieFmwcI-_o9KdF4AaABAg,,False,@ondrysims7220,Twice ❤ u gals,0,2025-05-03T01:48:46Z,2025-05-03T01:48:46Z
UgxWrOoLnEPir56zhrl4AaABAg,,False,@mansbillgren2305,Måns Billgren yotoube twice ❤❤❤❤❤❤ 0:39,1,2025-04-19T04:10:15Z,2025-04-19T04:10:15Z
Ugy8NXLK_s-_0UsuKXh4AaABAg,,False,@NaranjinBat-erdene,TWICE ❤❤❤❤❤❤❤❤❤❤,0,2025-03-20T16:29:00Z,2025-03-20T16:29:00Z
UgwOG9n8s3ofJ6qPgQR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Dahyun's hair is giving 'JJIRIT JJIRIT JJIRIT'. ⚡ 🛸,1,2024-12-10T20:24:32Z,2024-12-10T20:24:32Z
UgyC34GktFY8u6tuAY54AaABAg,,False,@海鮮丼-k4d,日本人は覚えるのが困難ですねw,0,2024-11-08T04:15:14Z,2024-11-08T04:15:14Z
Ugyi_ax9zS6cQsa3sHp4AaABAg,,False,@Jijisoya12jj,채영의 사랑스러운 포니테일을 본 사람 있나요? 그녀의 귀여움은 말 그대로 과부하입니다.,1,2024-06-16T03:54:45Z,2024-06-16T03:54:45Z
Ugx50_1TVF0Xny0nrxt4AaABAg,,False,@blakemorales_22,CHAE COMO TE AMO HERMOSAAA,0,2024-04-21T01:43:12Z,2024-04-21T01:43:12Z
UgyBvu7UpK8Jc7pbtGR4AaABAg,,False,@AndresOnce9,Preciosa fanchant,0,2024-02-27T00:58:32Z,2024-02-27T00:58:32Z
UgyoUtfchPQdaJ0ZuUN4AaABAg,,False,@gewaldolive3127,🤎🤎🤎♥️♥️😍🥰😘😎,1,2024-02-23T17:40:23Z,2024-02-23T17:40:23Z
UgyaZ4dkBHTAP-lLeB94AaABAg,,False,@yourlovelydovelynako7829,"I remember when they were announcing and having a comeback with this song, i kind miss those times and at the same time i don't at all 😔😢🥺🥺🥺",0,2024-02-18T18:47:08Z,2024-02-18T18:47:08Z
Ugzs-0JvtT3Nyfik0JF4AaABAg,,False,@gmo-free615,最後にワンちゃんもう一匹来た❤😂,0,2024-02-17T16:08:06Z,2024-02-17T16:08:06Z
UgyYOg5acpE5oQKVKIR4AaABAg,,False,@KZ-eg9zm,"Two dogs and momo,tzuyu are  
very cute!",1,2024-01-03T15:20:07Z,2024-01-03T15:20:07Z
UgzmuGYxTVX7vtd4LeB4AaABAg,,False,@PinchpeachPinchpeach,Dubu hair is so cute 💖,0,2023-12-24T23:48:07Z,2023-12-24T23:48:07Z
