comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJPjMiHk-Kl3aDhxp4AaABAg,,False,@슈아렝_suarang,그래.. 얌전할 지락실이 아니지..,0,2025-05-12T09:37:46Z,2025-05-12T09:37:46Z
UgwTebqz94J8KBz1O6V4AaABAg,,False,@sally-ko9mm,언니즈.. 손등을 보이게 추는게 아니라 손 바닥을 보이게 추는걸텐데..??,0,2025-05-11T05:06:10Z,2025-05-11T05:06:10Z
Ugxrjh-4Cm4AxBQ4-EN4AaABAg,,False,@kiiikiiikii,유진이 음방 제외 사복입고 나온 방송중에 스타일링 가장예쁨 고급스럽고 스타일리스트님 이렇게 입혀주세요~!,0,2025-05-02T19:27:29Z,2025-05-02T19:28:20Z
UgyGnweJuFAqTZJ8tRV4AaABAg,,False,@ANNA-mb6iu,은지님 도입부 쳐키...... 처키..?  잖아!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-02T15:50:56Z,2025-05-02T15:50:56Z
UgwYXgzznUNb2bW0OqB4AaABAg,,False,@지후0408,ㅋㅋ다 웃기고 잘 추넼,1,2025-05-02T04:22:38Z,2025-05-02T04:22:38Z
Ugy6MGlSeTYWSoYYpqh4AaABAg,,False,@munji_557,전남친 토스트 이후.............,1,2025-04-30T06:32:05Z,2025-04-30T06:32:05Z
Ugxst_C4eJ7wjlPDhNd4AaABAg,,False,@user-ip6me9bi3x,전남친토스트,0,2025-04-28T15:43:58Z,2025-04-28T15:43:58Z
UgxGpCfDbDRlRtQPd0h4AaABAg,,False,@700-l1l,아 지락실3 초반 착장인거 보니 그때  만났을때 찍었네여,1,2025-04-27T10:53:38Z,2025-04-27T10:53:38Z
UgwrouxKSXbzH_Ohg3Z4AaABAg,,False,@rangsal-y7c,지락실 스포였구나ㅏㅏ,1,2025-04-27T05:09:13Z,2025-04-27T05:09:13Z
Ugwasvc1s3UuNheJhiR4AaABAg,,False,@오늘도서연-q5k,미미넘 좋아!!!❤❤❤,0,2025-04-25T16:07:07Z,2025-04-25T16:07:07Z
UgzxKaPjfrBfHzq5qiB4AaABAg,,False,@lavieenrose-g8e,1화 예고에 나왔던 착장이닷 ㅋㅋ,5,2025-04-23T13:15:52Z,2025-04-23T13:15:52Z
UgzsfQleP_PEc1fiRjN4AaABAg,,False,@정나은-f4p,회발미미 미치겠다 쿨톤헤어 너무 잘받음,0,2025-04-21T04:51:44Z,2025-04-21T04:51:44Z
UgyhMyUBzhXrrT0i6ZR4AaABAg,,False,@하북-e7m,4명다 비주얼 ㅁㅊ,0,2025-04-19T01:29:28Z,2025-04-19T01:29:28Z
UgzVubAtiy3amCg8n9d4AaABAg,,False,@gaeun0828,마지막에 댄스파튀!!!!,0,2025-04-07T17:16:03Z,2025-04-07T17:16:03Z
UgwoQgubglMFQIk5FI14AaABAg,,False,@나꼬마-u5o,막내는 이미 급발진 준비😂,0,2025-04-05T14:58:11Z,2025-04-05T14:58:11Z
Ugw11Gb1cN7XijltGJp4AaABAg,,False,@suny8944,지락실 나올때까지 숨참음🙌,1,2025-04-05T09:00:57Z,2025-04-05T09:00:57Z
Ugyll_9qN82UDZCTRTJ4AaABAg,,False,@홍지연-c2q,"저음엔 그냥 아이브 춤추는 사람
점점가면서 지락실이 됨",0,2025-04-01T10:28:58Z,2025-04-01T10:28:58Z
UgyJF1fsNDxRuMdZsXR4AaABAg,,False,@eunice669,영지는 빵댕이 돌리는걸 왜케 좋아하나😂,0,2025-03-29T22:57:31Z,2025-03-29T22:57:31Z
