comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxodn891AvY-r4_Pq94AaABAg,,False,@corgirin7213,Rei❤,0,2025-04-09T07:56:45Z,2025-04-09T07:56:45Z
UgwAWO50C3vjY8EP0eJ4AaABAg,,False,@only_folls,😍😍,0,2025-04-07T16:48:21Z,2025-04-07T16:48:21Z
Ugzx2Gdzs_fOZjKeeTF4AaABAg,,False,@suny8944,우당탕즈 귕엽..,0,2025-04-05T08:56:19Z,2025-04-05T08:56:19Z
Ugyj_yqEIPJ_k6olm254AaABAg,,False,@바부설릿이,둘다 걍 아기아기한게 넘 귀엽드앙❤,0,2025-03-30T05:48:05Z,2025-03-30T05:48:05Z
UgyQs4h1GZzjfnx0geV4AaABAg,,False,@elocin01,れいちゃん❣️,0,2025-03-26T05:11:41Z,2025-03-26T05:11:41Z
UgwouqREwhmRq3C0NVd4AaABAg,,False,@노시홍-n7i,"이서랑 레이 볼빵빵으로 서로 기엽게 부둥부둥 우쭈쭈 해주는거 가타서 넘 기여븜,,둥실둥실,,ㅜㅜ",2,2025-03-19T06:19:12Z,2025-03-19T06:19:12Z
UgwLdd8zhUZrFcaoZaR4AaABAg,,False,@rickyg5924,It's impossible to look anywhere else but Rei 😂 incredible...she really is one of a kind!,1,2025-03-17T00:59:08Z,2025-03-17T00:59:08Z
UgwNNHLV28wnZoPkVIN4AaABAg,,False,@sachintendulkar7293,rei so cuteie,0,2025-03-12T06:17:25Z,2025-03-12T06:17:25Z
Ugx4_q8yw1XbnvkNhMt4AaABAg,,False,@Badalee143,At this point Rei is dragging whole ive to do silly tiktoks❤😂😂😂,0,2025-03-11T20:10:13Z,2025-03-11T20:10:13Z
Ugy9FdgEDPCoWxYNWtN4AaABAg,,False,@Chiawchan678,Leeseo ❤❤❤❤❤,0,2025-03-04T10:00:20Z,2025-03-04T10:00:20Z
UgxPIOfv7DrWfF10ftB4AaABAg,,False,@주식정밀타격,레이 너무 귀여워 ❤❤❤,0,2025-03-01T16:27:02Z,2025-03-01T16:27:02Z
UgyzWaLOCB7hF4SE26Z4AaABAg,,False,@장영인-s8e,내 최애멤버들🧡💛💚💙,0,2025-02-25T13:18:20Z,2025-02-25T13:18:20Z
UgzG-TMxw2zL2QhWxhd4AaABAg,,False,@아기토끼-y7n,이서 님 좋아하는 색깔 이 뭐에용,0,2025-02-23T07:22:36Z,2025-02-23T07:22:36Z
Ugw7RGeh1BjCai2L0h54AaABAg,,False,@TV-tz4zm,이서 오늘 생일축하해!,0,2025-02-21T01:36:00Z,2025-02-21T01:36:00Z
Ugxjf33K1CftbFm_6a94AaABAg,,False,@유유댕댕-q1i,우당탕즈 틱톡은 언제나 찬서엉 !!,0,2025-02-19T02:08:41Z,2025-02-19T02:08:41Z
UgzICLAQ-PC3Ye04vYR4AaABAg,,False,@R.ejjang,레이 자신만만한 표정 졸귀,1,2025-02-19T01:33:38Z,2025-02-19T01:33:38Z
UgzcaSWI21rdNa49MKl4AaABAg,,False,@얌얌-hi,요즘 이서 넘 예뻐지잖아!!,0,2025-02-18T11:51:26Z,2025-02-18T11:51:26Z
