comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9wgVE90epGSuun354AaABAg,,False,@madelu3245,لطيففف,0,2023-04-24T20:28:53Z,2023-04-24T20:28:53Z
Ugwm4JgEPixrXg8hzg94AaABAg,,False,@threedesniwaruwu8695,❤❤❤❤,0,2023-03-19T06:34:27Z,2023-03-19T06:34:27Z
Ugzms66fVM2P5BZuRlZ4AaABAg,,False,@yas_EXO_L,So cute,0,2023-03-18T16:20:06Z,2023-03-18T16:20:06Z
UgwnwZBkCvwXmeLBRPN4AaABAg,,False,@annkim-by3ct,"Patricia vibing~
❤️❤️❤️❤️❤️❤️",0,2023-03-12T22:02:34Z,2023-03-12T22:02:34Z
UgxQlQjCZywI-KQXUOx4AaABAg,,False,@mikaelp7840,Xiumin what a legend,0,2023-03-02T19:13:05Z,2023-03-02T19:13:05Z
UgwkWzIKAGfcFFL-Q1t4AaABAg,,False,@anjukhangembam1483,So cute,0,2023-02-16T14:23:52Z,2023-02-16T14:23:52Z
UgwTD4-cO8DajfuEzP54AaABAg,,False,@pinkpinkborn,Love xiumin,1,2023-02-15T02:24:23Z,2023-02-15T02:24:23Z
UgwistpxoxwOh3ZB1Yx4AaABAg,,False,@fanexo1213,مجانين😭😂😂😂,0,2023-02-06T19:37:56Z,2023-02-06T19:37:56Z
UgxW2WBXcs-n1ckNuwJ4AaABAg,,False,@thelian1302,like shop xd,0,2023-02-02T21:19:29Z,2023-02-02T21:19:29Z
UgzlYAHYSbbhFhiuDz14AaABAg,,False,@dearstarX,❄️👑🥰💎❤️,0,2023-01-08T05:46:48Z,2023-01-08T05:46:48Z
UgwFsA1oXSC9k-HdQ9R4AaABAg,,False,@basmala_Ghazal,너무 귀여워요,0,2022-12-02T11:17:03Z,2022-12-02T11:17:03Z
UgymDMSB67y7bJzA_6t4AaABAg,,False,@candramaria1014,👍,0,2022-11-19T01:49:05Z,2022-11-19T01:49:05Z
UgxzG_6FQAlXjqY3ROR4AaABAg,,False,@sarocha06,เท่,0,2022-10-28T14:30:29Z,2022-10-28T14:30:29Z
UgxfMrUqWYg_yDgGLaF4AaABAg,,False,@veronicab9884,"What are they doing 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Looks like they had fun though 🤪👍😂
,#Xiumin❤️ #Weareone❤️",0,2022-10-24T14:33:02Z,2022-10-24T14:37:14Z
UgwMvRr4EzZY04cIx3N4AaABAg,,False,@Y24b,#Xiumin Love you so much! 💕 💖 🥰 #BrandNew 🤴💎,0,2022-10-24T02:06:34Z,2022-10-24T02:06:34Z
Ugw-jQvZNr7AEMW1R8B4AaABAg,,False,@exomylove7864,Cool xiumin ❤️,0,2022-10-19T20:17:29Z,2022-10-19T20:17:29Z
Ugy_Q-2Rf9VWm0ICE9B4AaABAg,,False,@bettyweaver8885,They’re just chill’n and vibin’ and groov’n with XIUMIN….who is just the sweetest and loveliest….🥰,4,2022-10-16T21:01:34Z,2022-10-16T21:01:34Z
UgznLCjpnSMSSrPEAKV4AaABAg,,False,@hasinih1437,he is an amazing dancer.his dance is underrated,0,2022-10-16T11:47:51Z,2022-10-16T11:47:51Z
Ugzq5U6okvLi6AV9N6h4AaABAg,,False,@byunbasmala4651,그들은 매우 좋은,0,2022-10-15T18:18:20Z,2022-10-15T18:18:20Z
UgwB6KC-VjTsAU8nYIp4AaABAg,,False,@mobi790,Love you xiumin,0,2022-10-15T05:32:59Z,2022-10-15T05:32:59Z
UgyzJ5MqRU6roM1Fbsh4AaABAg,,False,@andrea.c3084,"I loved the episode with Patricia and Jonathan, and this dance is so cute.",6,2022-10-13T14:34:06Z,2022-10-13T14:34:06Z
Ugwq9I8KMf-h4ZMYwXh4AaABAg,,False,@VanessaSantos087,Lindo,0,2022-10-13T02:55:47Z,2022-10-13T02:55:47Z
UgwoUKCjHDA0dsipSaV4AaABAg,,False,@eyebrowstj,Love this 🤣🤣🤣,0,2022-10-12T07:49:59Z,2022-10-12T07:49:59Z
UgwJuHnXvDjNjQ6YPUx4AaABAg,,False,@김랄라브릴로,아 ㅋㅋㅋㅋㅋ셋다 너무 귀여워....,0,2022-10-07T01:29:41Z,2022-10-07T01:29:41Z
Ugxu-r1u1_sm202ZqEp4AaABAg,,False,@nat-exol9993,Jajjaa yo soy ellos cuando bailó,1,2022-10-06T13:50:18Z,2022-10-06T13:50:18Z
Ugy59BDSV-C82-r6h054AaABAg,,False,@sajanaif5246,Cutie 🥹♥️,0,2022-10-05T20:51:18Z,2022-10-05T20:51:18Z
UgwYYXo0AjdiW9RPLqZ4AaABAg,,False,@eaintchooe9296,💙💙,0,2022-10-05T15:07:41Z,2022-10-05T15:07:41Z
UgxmteFkxy7Dmu2EoN14AaABAg,,False,@ameliyanurindah1590,Kiyowo banget,0,2022-10-05T00:54:28Z,2022-10-05T00:54:28Z
Ugy2JVYxXhE9bZ_Bhql4AaABAg,,False,@byunbasmala7924,매우 귀엽다,1,2022-10-04T16:21:02Z,2022-10-04T16:21:02Z
UgyaKGhMMiOPrHAbapp4AaABAg,,False,@sadiqazia5100,That's so sweet 🥰🥰🥰🥰,0,2022-10-04T15:23:50Z,2022-10-04T15:23:50Z
Ugwc9PD8Hz_VTsVL--14AaABAg,,False,@poelay7433,❤❤❤❤💖💖💖💖,1,2022-10-04T10:57:44Z,2022-10-04T10:57:44Z
UgytxtdYkHtXQxjax194AaABAg,,False,@naufrage0,Sis was just vibing and happy to be there. Honestly same 😊,5,2022-10-04T00:11:48Z,2022-10-09T01:29:11Z
Ugwoq76R_KbZzFi4KpR4AaABAg,,False,@maryanayana6295,😍,0,2022-10-03T15:19:08Z,2022-10-03T15:19:08Z
Ugy_DAqQrtgCFlq8zZF4AaABAg,,False,@gj09156002,"진심 이거볼때마다 너무 짜증남
아무리 안무잘 못 외운대도 너무 대충임
이럴거면 뭐하러 챌린지를 찍었어 ㅜㅜ안찍느니만 못함",0,2022-10-03T10:11:17Z,2022-10-03T10:11:17Z
UgwsTTV00Y4ADg8sshR4AaABAg,,False,@exo-l6641,Lovely,0,2022-10-02T22:03:16Z,2022-10-02T22:03:16Z
Ugy0WP9D1Ij4QLWRGjZ4AaABAg,,False,@Imosshie14,They're vibing ot. I love it🥰,0,2022-10-02T19:08:42Z,2022-10-02T19:08:42Z
UgzLA_KHxNvbnfOjWVR4AaABAg,,False,@imasaiko_,the woman be like: this choreo is hard let me just vibe the song,1,2022-10-02T18:34:13Z,2022-10-02T18:34:13Z
Ugy50aMd0RqgbY9UVMN4AaABAg,,False,@dunyichoi9464,hhhhh,0,2022-10-02T16:27:18Z,2022-10-02T16:27:18Z
UgziWtImq9YJEfmB0PR4AaABAg,,False,@zamiradzuraeva6816,🥰🥰🥰🥰🥰🥰,0,2022-10-02T15:04:44Z,2022-10-02T15:04:44Z
UgwU8KB6xJlgDXavXct4AaABAg,,False,@Baongoc-dl1tt,♥️✨,0,2022-10-02T09:50:25Z,2022-10-02T09:50:25Z
UgylMRq-mIpMi8jGkw94AaABAg,,False,@tanpabatas7370,Ihhhhh menyebalkan kenapa sih ini lagu selalu bikin candu ♡😤♡,0,2022-10-02T06:28:16Z,2022-10-02T06:28:16Z
UgwNhYdQJLzuxgGgkSR4AaABAg,,False,@dokyungsoo442,💗💗💗,0,2022-10-02T04:54:20Z,2022-10-02T04:54:20Z
Ugyb4ZZszmhMTA2AW_J4AaABAg,,False,@hana_-vx4mt,👏👏👏👏,0,2022-10-02T03:58:53Z,2022-10-02T03:58:53Z
Ugxb0HdsP8TAlcNBtZd4AaABAg,,False,@juanimel_b1,Ese movimiento de cejas al final JAJAJSDJ,0,2022-10-02T02:50:52Z,2022-10-02T02:50:52Z
Ugxd7VknznUCRJkzF_l4AaABAg,,False,@juanimel_b1,Jajaaajajaj <33333,0,2022-10-02T02:49:38Z,2022-10-02T02:49:38Z
UgyyYoPH_2ngZW9-opp4AaABAg,,False,@ayuliana1935,Awesome 👍🏼,0,2022-10-02T01:16:50Z,2022-10-02T01:16:50Z
Ugz_L6NkTfq7wXGHkdh4AaABAg,,False,@shakiba8273,Beautiful guys 🥺❤️,0,2022-10-01T23:57:24Z,2022-10-01T23:57:24Z
Ugzqy9uS-EQg_N4hxLl4AaABAg,,False,@xiuhyose,why haven't you posted the replay of xiumin's countdown live yet?? for other members it was uploaded the day after please post it already!!,1,2022-10-01T23:41:43Z,2022-10-01T23:41:43Z
Ugw_BD-5kzy5fkkB0_p4AaABAg,,False,@뽀롱이-u1s,뒤에 조나단이랑 파트리샤 뒤에서 열심히 추는게 집에서 브랜뉴 따라추는 나같음ㅋㅋㅋ,0,2022-10-01T16:24:28Z,2022-10-01T16:24:28Z
Ugz3U9UUTHApzHRjoGF4AaABAg,,False,@kimkaren1946,البنت ترقص فري ستايل 😂❤,1,2022-10-01T14:29:53Z,2022-10-01T14:29:53Z
UgxzZOeeea3nO8qbcC94AaABAg,,False,@desiryn8061,Cutee,0,2022-10-01T10:05:43Z,2022-10-01T10:05:43Z
UgyI1ESK-s0Mtcgv3I94AaABAg,,False,@singsing_song,"시우민- 정직하게
조나단 - 삐걱삐걱
파트리샤 - 삘대로
ㅋㄱㅋㅋㅋㅋㅋ",2,2022-10-01T09:09:40Z,2022-10-01T09:09:40Z
UgyGnahZjTbDFgX8XEt4AaABAg,,False,@wifechanyeol-v1s,ينبلع,0,2022-10-01T04:32:06Z,2022-10-01T04:32:06Z
UgxgqNDdlmR6GEF9c_l4AaABAg,,False,@patikayen8683,"Hey.. Man in Black make me laugh... 
And for Xiumin,,, congrat for you album,,,",0,2022-10-01T04:15:35Z,2022-10-01T04:15:35Z
UgyfCzSAhFKSfG003Wp4AaABAg,,False,@Lynj501,💕,0,2022-10-01T04:04:02Z,2022-10-01T04:04:02Z
UgxJdbEG8aFEHMFJlux4AaABAg,,False,@zenieestillore5189,Go Xiumiiiin!!!! 🎁❄👑,0,2022-10-01T02:45:05Z,2022-10-01T02:45:05Z
UgwAEaZf5sLu8yf2I954AaABAg,,False,@hninhninei9873,Like this song,0,2022-10-01T02:29:45Z,2022-10-01T02:29:45Z
Ugy80MTYPGe9sY1-mzJ4AaABAg,,False,@zurarose3876,That girl just feels the vibe 🤣,0,2022-10-01T00:21:07Z,2022-10-01T00:21:07Z
UgyU4zbKEpFyWhm_rT14AaABAg,,False,@minji2452,"Wow, Xiumin is awesome. I wish you success on your way",0,2022-09-30T20:29:26Z,2022-09-30T20:29:26Z
UgwzPIXHyzL9DcvTpiF4AaABAg,,False,@lakshanijayawardhana435,I love you Minseokiii. so cute,0,2022-09-30T19:38:44Z,2022-09-30T19:38:44Z
UgxKbVP1dlZfWPQ2Mt54AaABAg,,False,@ghitahst252,Xiumiiiin,0,2022-09-30T18:28:27Z,2022-09-30T18:28:27Z
Ugz6rTZ0w1XHWEC0jKV4AaABAg,,False,@yeolmaeexol2662,Cute,0,2022-09-30T17:10:48Z,2022-09-30T17:10:48Z
UgzwSp33qOTvNj-WlWl4AaABAg,,False,@Always_EXO,Aeri nhớ Vote cho anh nha,0,2022-09-30T16:25:22Z,2022-09-30T16:25:22Z
UgwnDYX6x2asvTlg8Nh4AaABAg,,False,@fanexo1213,علشان تعرفوا ان اكسو مش متنمرين وكمان ماعندهم عنصرية أبدا اتجاه اي جنس من أجناس البشر,1,2022-09-30T14:49:59Z,2022-09-30T14:49:59Z
Ugy-SC7BAnFwL2Upue54AaABAg,,False,@_ineffablexo___,💖,0,2022-09-30T13:06:46Z,2022-09-30T13:06:46Z
UgzdDccj9wDknL-x0ZB4AaABAg,,False,@phuongmy2758,i love you xiumin,0,2022-09-30T12:01:29Z,2022-09-30T12:01:29Z
UgzAdHtXD42IUZSdFzN4AaABAg,,False,@DK-tu1pw,love this,0,2022-09-30T10:36:53Z,2022-09-30T10:36:53Z
UgzgHnYgy3t6b8jQvM54AaABAg,,False,@putriabdillah23,VOICE OK+DANCE OK+ACTING OK+VISUAL OK+KING OST OF DRAMA OK+NO LIPSYNC OK+NO SURGERY PLASTIC OK+COMPLETE PACKAGE=EXO !,1,2022-09-30T10:26:32Z,2022-09-30T10:26:32Z
UgwvmmhgPfRzDWVG4xV4AaABAg,,False,@sasrffko20,The two others are in their own world 😂,0,2022-09-30T07:40:31Z,2022-09-30T07:40:31Z
Ugz2P9C7tR5WeV_KVG14AaABAg,,False,@karlaprado614,"Te amo mucho, Min",0,2022-09-30T04:04:19Z,2022-09-30T04:04:19Z
Ugx4NBPkN1In5vfWNG94AaABAg,,False,@syalwasaftari7189,kiyowo overload ❤️❤️❤️,0,2022-09-30T02:01:52Z,2022-09-30T02:01:52Z
UgzPYGwwC9nM0-Tyt7p4AaABAg,,False,@summerlee1978,HAHAHAHA that would be me when I find the choreography hard 😅😅😅 exol by blood,0,2022-09-29T22:56:10Z,2022-09-29T22:56:10Z
UgyvHWZJtMxLNcwMWFx4AaABAg,,False,@jia2001,Are they lucky picked fans?,0,2022-09-29T21:50:14Z,2022-09-29T21:50:14Z
Ugxc9oPJlbUYu6ho8DF4AaABAg,,False,@exoletslove,♡,0,2022-09-29T18:29:24Z,2022-09-29T18:29:24Z
UgwGjMjd-G6mPf5UmuV4AaABAg,,False,@vivian.27,Congrats for your Solo Album Xiumin❤️. Brand New the best!!,0,2022-09-29T18:02:19Z,2022-09-29T18:02:19Z
UgwfelmxcZ_yOSOhLWp4AaABAg,,False,@indahsania7324,Cute❤️,0,2022-09-29T16:36:32Z,2022-09-29T16:36:32Z
UgykFq_JCpEKWoBlm8h4AaABAg,,False,@mariamabbas9658,Woooow,0,2022-09-29T16:17:04Z,2022-09-29T16:17:04Z
UgxqumwDtnkDIAW6Zzt4AaABAg,,False,@isandidissanayaka3709,Cutyy😍,0,2022-09-29T15:46:25Z,2022-09-29T15:46:25Z
Ugw-ExUsHtcIQogTErR4AaABAg,,False,@arabexo-l9464,هههه كيوت حبيييت,0,2022-09-29T15:24:47Z,2022-09-29T15:24:47Z
UgzHn1iDGIJiaAVrhLJ4AaABAg,,False,@nicolecconchocondori6349,#XIUMIN cute❤️,0,2022-09-29T15:10:15Z,2022-09-29T15:10:15Z
UgxMgqerpucu3ULrBoh4AaABAg,,False,@indreslumbantoruan1240,Abaang..😍😍😍😍,0,2022-09-29T15:06:29Z,2022-09-29T15:06:29Z
Ugw7CaA8kP4DmYuMiet4AaABAg,,False,@s4v3_b1llny3,i love how Patricia was just feeling herself <33,41,2022-09-29T14:56:18Z,2022-09-29T14:56:18Z
Ugz5TcHtBLDJM2oEyQ14AaABAg,,False,@daraheyyo,ang cute mo xiumiiiiiin,0,2022-09-29T14:54:51Z,2022-09-29T14:54:51Z
UgwlXofVJaM4GULVQZB4AaABAg,,False,@avrianaanairva8587,Abanggg,0,2022-09-29T14:52:28Z,2022-09-29T14:52:28Z
UgzO8nmxCTf1AV1E2jl4AaABAg,,False,@r_emon69,Weareone,0,2022-09-29T14:37:08Z,2022-09-29T14:37:08Z
UgyQREyYg2ThkH-IeGx4AaABAg,,False,@loonloon1946,Xiumin oppa🙆‍♀️,0,2022-09-29T14:18:04Z,2022-09-29T14:18:04Z
Ugydv0Df21AxqWojBbN4AaABAg,,False,@jongdaekim6134,Call you oh you lovely Xiumin 🏖❄❤,0,2022-09-29T13:41:44Z,2022-09-29T13:41:44Z
UgytAnBqQ-NGbguDcxN4AaABAg,,False,@trianitaramadhani577,Kiyowo,0,2022-09-29T11:53:14Z,2022-09-29T11:53:14Z
UgxP740i5cxypb1r_g54AaABAg,,False,@umahistoriadoraleitora,"I just listened to the whole album, it's amazing. Nice work, congratulations. 🇧🇷",2,2022-09-29T11:17:58Z,2022-09-29T11:17:58Z
UgzF4sUsDHPg2TBySpV4AaABAg,,False,@suvarnasp1945,"Congrats xumina ,🥰🥰🥰🥰",0,2022-09-29T10:48:53Z,2022-09-29T10:48:53Z
Ugz5TO6M-NrJL-Fqk9l4AaABAg,,False,@jembartahta9577,BRAND NEW🥰😍😍❤❄🤩,0,2022-09-29T09:48:20Z,2022-09-29T09:48:20Z
UgyURIBfQBezMhMBGBp4AaABAg,,False,@itsshah5783,How cute !! 😂❤️,0,2022-09-29T09:45:02Z,2022-09-29T09:45:02Z
UgxsF784DMJWPeSf4px4AaABAg,,False,@ศรีเกตุสุวรรณเกตุ,❄️🦋👑🥰🎁,1,2022-09-29T08:43:33Z,2022-09-29T08:43:33Z
UgzMLw-nJYvc95J6iOR4AaABAg,,False,@redblack803,"Go 😶😶up 


Brand new 😊😊😊",0,2022-09-29T08:26:48Z,2022-09-29T08:26:48Z
Ugxxj-kTTialdsd9sXF4AaABAg,,False,@caoxing3,Awwwn he'so cuteeee😭 I can't,0,2022-09-29T06:20:53Z,2022-09-29T06:20:53Z
UgzN34rrcc3RF3sWn014AaABAg,,False,@yynpurnama,Best,1,2022-09-29T04:27:57Z,2022-09-29T04:27:57Z
Ugz6qJJKXuKWAb5QzKx4AaABAg,,False,@anniep3457,🥰🥰🥰🥰,0,2022-09-29T03:54:36Z,2022-09-29T03:54:36Z
UgzkV5sopJ2UvJk5Gdp4AaABAg,,False,@Valkyrie4jane,This is so cute 😂So I still have a chance to dance with Xiumin 😂💪💞🫶,0,2022-09-29T03:02:39Z,2022-09-29T03:02:39Z
Ugz-8eq4iIsK8JrCNMR4AaABAg,,False,@letslove_exo,My heart so so cute,0,2022-09-29T01:24:57Z,2022-09-29T01:24:57Z
UgwBmxS3D5ItcUWjmzJ4AaABAg,,False,@exordinaryme.7718,Fake maknae!,0,2022-09-29T00:57:07Z,2022-09-29T00:57:07Z
UgwGVVnYOBO4tseqUGl4AaABAg,,False,@oohpiyak8216,Aaaaaaarghhhhh keren bgt ayang akoh,0,2022-09-29T00:25:49Z,2022-09-29T00:25:49Z
UgxvfzrnBLUQ1TsIRZh4AaABAg,,False,@clarissetubar6004,🤍🤍💙💙💙💙,0,2022-09-29T00:01:15Z,2022-09-29T00:01:15Z
UgxTMnt-rRIZ4qF9nM14AaABAg,,False,@aeriexo6603,Open 🧚‍♀️ and Close 🧚‍♀️,0,2022-09-29T00:00:16Z,2022-09-29T00:00:16Z
UgzHCWgE37j2I1-sXQZ4AaABAg,,False,@zou9442,❤️❤️❤️,0,2022-09-28T23:46:33Z,2022-09-28T23:46:33Z
Ugyp8qkAjbf8DWV3_XZ4AaABAg,,False,@exoljessy,I LOVE YOU,0,2022-09-28T23:16:31Z,2022-09-28T23:16:31Z
UgyPmMsNkEvhNscfXeZ4AaABAg,,False,@luvdena,يلي وره شيومين فاهم مش حافظ,0,2022-09-28T22:36:42Z,2022-09-28T22:36:42Z
UgxEGlDNDVcngcvPfyx4AaABAg,,False,@bieberlvrrr,LOVE U XIUMIN,1,2022-09-28T22:26:36Z,2022-09-28T22:26:36Z
UgzJ_i0wX7TV_UnbNpl4AaABAg,,False,@loveshot2012,..,0,2022-09-28T22:19:22Z,2022-09-28T22:19:22Z
UgzLYwEzae12S71hsxl4AaABAg,,False,@cleciapaiva4629,Maravilhosos 🤭👏🏼,0,2022-09-28T22:18:54Z,2022-09-28T22:18:54Z
UgyaAWJQ54SvJvPXVNN4AaABAg,,False,@liriomuch6988,💙💙💙❄️❄️,0,2022-09-28T22:16:11Z,2022-09-28T22:16:11Z
Ugwj3ogHi3mN-UrxzYR4AaABAg,,False,@loveshot2012,احبككك يحلووو,0,2022-09-28T22:12:17Z,2022-09-28T22:12:17Z
Ugwj3ogHi3mN-UrxzYR4AaABAg.9gXm9IylvOz9gXm9yfIq2Z,Ugwj3ogHi3mN-UrxzYR4AaABAg,True,@loveshot2012,سيغق,0,2022-09-28T22:12:22Z,2022-09-28T22:12:22Z
Ugwj3ogHi3mN-UrxzYR4AaABAg.9gXm9IylvOz9gXmAPQRZ3s,Ugwj3ogHi3mN-UrxzYR4AaABAg,True,@loveshot2012,ءؤءؤة,0,2022-09-28T22:12:26Z,2022-09-28T22:12:26Z
Ugwj3ogHi3mN-UrxzYR4AaABAg.9gXm9IylvOz9gXmAiwezaq,Ugwj3ogHi3mN-UrxzYR4AaABAg,True,@loveshot2012,باءباء,0,2022-09-28T22:12:28Z,2022-09-28T22:12:28Z
Ugwj3ogHi3mN-UrxzYR4AaABAg.9gXm9IylvOz9gXmB-N-xkw,Ugwj3ogHi3mN-UrxzYR4AaABAg,True,@loveshot2012,يلذايء,0,2022-09-28T22:12:30Z,2022-09-28T22:12:30Z
Ugwj3ogHi3mN-UrxzYR4AaABAg.9gXm9IylvOz9gXmBhrD7dn,Ugwj3ogHi3mN-UrxzYR4AaABAg,True,@loveshot2012,ىؤىوؤ,0,2022-09-28T22:12:36Z,2022-09-28T22:12:36Z
Ugz5DjdcT5e3mPZcttx4AaABAg,,False,@hvkpii6945,شوووووميني,0,2022-09-28T21:58:49Z,2022-09-28T21:58:49Z
Ugz5DjdcT5e3mPZcttx4AaABAg.9gXkbladUqT9gXkc_hxKFb,Ugz5DjdcT5e3mPZcttx4AaABAg,True,@hvkpii6945,بتؤتؤب,0,2022-09-28T21:58:56Z,2022-09-28T21:58:56Z
Ugz5DjdcT5e3mPZcttx4AaABAg.9gXkbladUqT9gXkcuCTLZB,Ugz5DjdcT5e3mPZcttx4AaABAg,True,@hvkpii6945,خىتتىم,0,2022-09-28T21:58:59Z,2022-09-28T21:58:59Z
Ugz5DjdcT5e3mPZcttx4AaABAg.9gXkbladUqT9gXkdEr6qbE,Ugz5DjdcT5e3mPZcttx4AaABAg,True,@hvkpii6945,نلررلن,0,2022-09-28T21:59:01Z,2022-09-28T21:59:01Z
Ugz5DjdcT5e3mPZcttx4AaABAg.9gXkbladUqT9gXkdV_6kVm,Ugz5DjdcT5e3mPZcttx4AaABAg,True,@hvkpii6945,عبعقؤ,0,2022-09-28T21:59:03Z,2022-09-28T21:59:03Z
Ugz5DjdcT5e3mPZcttx4AaABAg.9gXkbladUqT9gXkdqNlH0n,Ugz5DjdcT5e3mPZcttx4AaABAg,True,@hvkpii6945,تمى,0,2022-09-28T21:59:06Z,2022-09-28T21:59:06Z
Ugw1K6JGHm0h59sWEgN4AaABAg,,False,@amina5539,شيوميني تخبل,0,2022-09-28T20:15:33Z,2022-09-28T20:15:33Z
Ugz3ATkRaGQq8ZuKA0F4AaABAg,,False,@amina5539,يماااي تجنن,0,2022-09-28T20:15:27Z,2022-09-28T20:15:27Z
Ugz7qbPLXqKkpVkIWGB4AaABAg,,False,@abyhdzmdz,Te amo mucho xuxu,0,2022-09-28T20:02:39Z,2022-09-28T20:02:39Z
Ugy9N6wFYH5C9W1KKpp4AaABAg,,False,@abyhdzmdz,Tan divino,0,2022-09-28T20:02:29Z,2022-09-28T20:02:29Z
UgwG5tHTQZG8XGiFt_p4AaABAg,,False,@abyhdzmdz,Tan hermoso,0,2022-09-28T20:02:20Z,2022-09-28T20:02:20Z
Ugwn4QBZsMAOSn0PiMF4AaABAg,,False,@miamia5420,Exol make this trend go viral please,0,2022-09-28T19:47:04Z,2022-09-28T19:47:04Z
UgytklliNAEhu8JRyKR4AaABAg,,False,@exoweareone7474,Kkkkk,0,2022-09-28T19:45:05Z,2022-09-28T19:45:05Z
UgzWDAdYZPtGpXX6Bm54AaABAg,,False,@exoplanet3031,I love you,0,2022-09-28T19:40:01Z,2022-09-28T19:40:01Z
Ugy-vQ2bZIR2khFqiBN4AaABAg,,False,@Sky-rc5ro,Xiumin,0,2022-09-28T19:39:22Z,2022-09-28T19:39:22Z
UgxbZBLgHJX-bnnHNHJ4AaABAg,,False,@민석아누나야,진짜 미쳐돌아버려ㅠㅠㅠㅠㅠ 너무 귀여워ㅠㅠㅠㅠㅠ,0,2022-09-28T19:30:46Z,2022-09-28T19:30:46Z
UgwdjSUOAeXB1A9fUJV4AaABAg,,False,@tydark4058,OMG XIUMIN 😭💕💕,0,2022-09-28T19:11:13Z,2022-09-28T19:11:13Z
Ugxo2fexdJ-3irvJbJ14AaABAg,,False,@camilavasquez902,un grann idol,0,2022-09-28T18:56:00Z,2022-09-28T18:56:00Z
Ugy1oyLRaT7bpSjp_LJ4AaABAg,,False,@camilavasquez902,animo xiuminnnn tu puedeessssss,0,2022-09-28T18:55:33Z,2022-09-28T18:55:33Z
UgxTOxr0eGB5kd1wEdB4AaABAg,,False,@camilavasquez902,suerteeee,0,2022-09-28T18:55:20Z,2022-09-28T18:55:20Z
Ugw-XpXssALCnetExNR4AaABAg,,False,@camilavasquez902,"su cancion es la mejor de este año , la esperaa valio la penaaa ahhh",0,2022-09-28T18:55:14Z,2022-09-28T18:55:14Z
UgzH6RTGFvwlWM9vcGp4AaABAg,,False,@camilavasquez902,eres el mejor y lo sabes **i love youuu,0,2022-09-28T18:54:36Z,2022-09-28T18:54:36Z
