comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyhs_Kk1F2ZskQ1-AN4AaABAg,,False,@RajeshMol-o3b,Super 🥰🥰🥰,0,2025-05-16T08:36:16Z,2025-05-16T08:36:16Z
UgwnZ_S_htpMdePLDLF4AaABAg,,False,@masumeparva144,I can't wait for their comeback I'm literally going can't wait,0,2025-05-01T23:38:44Z,2025-05-01T23:38:44Z
Ugw_jCRgOf6xTYObRaZ4AaABAg,,False,@baemon_trsr_BP_iKon_W._2ne1_BB,Come again BLACKPINK,0,2025-04-29T00:20:15Z,2025-04-29T00:20:15Z
UgzDZWcHEvN4iHlTQ-R4AaABAg,,False,@TonaSantanaSantana,AHHHHHHHHHHHH NOT REALLY I AM A REAL BLINK I AM SPANISH AND PLEASE COME TO CANARI ILANS,0,2025-04-26T16:40:33Z,2025-04-26T16:40:33Z
UgzPcgkE5DgiCelFYNJ4AaABAg,,False,@blinkeron157,896 141,3,2025-04-20T19:38:05Z,2025-04-20T19:38:05Z
UgzRwy0V59kgUe7cGWl4AaABAg,,False,@Hiraqw1818,"Jisoo ı like you 🎀🎀💗
Türkler buraya 🇹🇷
👇🏻
👇🏻
👇",1,2025-04-04T06:49:25Z,2025-04-04T06:49:25Z
UgyHe5vGXBez4fe-OQZ4AaABAg,,False,@chennaiipl205,U,0,2025-03-26T08:52:34Z,2025-03-26T08:52:34Z
UgwbvHsHqsjbfOjnqLN4AaABAg,,False,@mahirmalik26,Blackpink in your area,1,2025-03-20T04:39:59Z,2025-03-20T04:39:59Z
UgziVleItzsQpnM3rjp4AaABAg,,False,@SWIFTEBLINK,BP X LONDON 🖤💖,0,2025-02-20T02:32:31Z,2025-02-20T02:32:31Z
Ugxnn0lHAoY2ABQN0PB4AaABAg,,False,@her2thu,FINLAND😢,0,2025-01-26T07:55:07Z,2025-01-26T07:55:07Z
Ugw7cTZpTNmOZkh17d94AaABAg,,False,@jheyeli1628,886 741,1,2024-12-29T08:42:14Z,2024-12-29T08:42:14Z
Ugw7cTZpTNmOZkh17d94AaABAg.ACcUfSdeOPjAI7gY-tRYMk,Ugw7cTZpTNmOZkh17d94AaABAg,True,@jheyeli1628,900k,0,2025-05-15T03:27:21Z,2025-05-15T03:27:21Z
UgySD0uEiT_KMFGbEYV4AaABAg,,False,@desireemontanez7438,🥰😍❤,0,2024-12-25T02:53:22Z,2024-12-25T02:53:22Z
