comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPsuPYc98zqlw67Sp4AaABAg,,False,@danielEclipse135,Chaeyoung omg!,0,2025-04-13T06:54:31Z,2025-04-13T06:54:31Z
Ugwlf1JbQEftd7l1_6R4AaABAg,,False,@chillopu,jeongie looks beautiful,1,2025-01-06T22:54:49Z,2025-01-06T22:54:49Z
UgyT6qsIN-QyOXXcVxp4AaABAg,,False,@Army_stay567,Jeongyeon my bias saranghae,1,2024-12-06T07:26:13Z,2024-12-06T07:26:13Z
UgyrZ0i_AUCe6mi--oV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,JEONGJICHAE! 🍭,1,2024-08-17T16:32:18Z,2024-08-17T16:32:18Z
UgwbDOv9dzerw1hCdGd4AaABAg,,False,@melaniecaspari8542,Jeongyeon ❤❤❤❤,1,2024-07-10T21:30:32Z,2024-07-10T21:30:32Z
UgyXVzJ47uTG3Fx_SQV4AaABAg,,False,@degree5638,By far the best fit Jeongyeon has had this era ❤❤❤,1,2024-06-29T01:43:10Z,2024-06-29T01:43:10Z
UgwzkExbc6tA_XwD8Ht4AaABAg,,False,@xStrawberriii,JEONGYEON IS THE MOST UNDERRATED VISUAL LIKE SHE IS SO PRETTYYYYY ❤❤❤❤,9,2024-06-26T12:35:10Z,2024-06-26T12:35:10Z
Ugx1IXTeksClxsavLcl4AaABAg,,False,@ZoeRomero-oe5qg,Chaeyoung you are my bias I love you (also my bias are sana and tzuyu) ❤,0,2024-06-10T00:11:43Z,2024-06-10T00:11:43Z
UgwsJf9kMsrc7knSTdt4AaABAg,,False,@琉杏-k4s,너 미쳤어,0,2024-05-26T07:11:30Z,2024-05-26T07:11:30Z
UgzjJUmxlhKvauzMw1N4AaABAg,,False,@parkchaeyoung7735,Twice,0,2024-05-22T16:39:51Z,2024-05-22T16:39:51Z
UgxMP63EiNXhE7KUQkF4AaABAg,,False,@K-pop_seri,Guys this is a VISUAL OVERLOAD ✨✨,3,2024-05-15T21:49:46Z,2024-05-15T21:49:46Z
UgxRCnFbhccd0ULtx4J4AaABAg,,False,@Mimi_mimi1223,A jeongyeon é perfeita!!!!,3,2024-05-15T04:47:56Z,2024-05-15T04:47:56Z
UgyGB2MMXdWSBum3v994AaABAg,,False,@RosarioCardenas-pg7gc,Wuat is love plis,0,2024-05-08T05:08:42Z,2024-05-08T05:08:42Z
UgyOyzXXs1M4J4_7zcV4AaABAg,,False,@AngelicaAlvarez-mt7wr,Jeongyeon ur so beautiful🫶😍,2,2024-05-05T15:36:20Z,2024-05-05T15:36:20Z
UgwUE_BnMCFnsWOChyp4AaABAg,,False,@Olivia_robloxiana,How pretty¡¡¡¡¡ how cute❤❤❤❤,0,2024-05-03T14:49:23Z,2024-05-03T14:49:23Z
Ugzx7qskNEdPCG1eB-l4AaABAg,,False,@Dannaguada,love You jeongyeon 🐶🐶🐶🐕🐕🍇🍇🍇🍇🍇🍇,2,2024-05-01T20:20:20Z,2024-05-01T20:20:20Z
UgxJZs2i2zIrji5GX-14AaABAg,,False,@Dannaguada,love You jihyo 🦅🦅🦅,1,2024-05-01T20:18:26Z,2024-05-01T20:18:26Z
UgyLY-dWLFF4btq387p4AaABAg,,False,@Dannaguada,love You chaeyoung 🍓🍓🐯🐯,0,2024-05-01T20:17:48Z,2024-05-01T20:17:48Z
UgzIzMU7oBLbhU2rh754AaABAg,,False,@AndreaDavila-jz9vs,Chayong es mi favorita,0,2024-04-30T04:57:44Z,2024-04-30T04:57:44Z
Ugyu1jtg-DZkLtDJ4t54AaABAg,,False,@attwtjjjadjja,1番スタイルの良い右の人は誰ですかw,1,2024-04-25T11:36:49Z,2024-04-25T11:36:49Z
UgyTYmVY5KBDk2nc1KF4AaABAg,,False,@YuKa-qi7dm,右の子だけなんであんな太いの？,0,2024-04-25T02:30:23Z,2024-04-25T02:30:23Z
UgyTYmVY5KBDk2nc1KF4AaABAg.A2dEywLoA5GA2nosN9rk7l,UgyTYmVY5KBDk2nc1KF4AaABAg,True,@user-ek1hr2sg5y,薬の副作用,0,2024-04-29T05:05:12Z,2024-04-29T05:05:12Z
UgzGYLbjf99LZ9yS09B4AaABAg,,False,@Twice_version-v7e,Me quiero casar con chaeyoung a que hora la paso a buscar?❤❤😍🍓,0,2024-04-24T00:22:49Z,2024-04-24T00:22:49Z
UgxKk7NoWRPY6-qv_Tx4AaABAg,,False,@ikra_salmon,最近チェヨンちゃんの可愛さに目覚めた😮ほっぺもちもち可愛すぎる…,5,2024-04-19T01:00:44Z,2024-04-19T01:00:44Z
UgyiMdtgiym4vxlsM954AaABAg,,False,@andrearojas8114,Jeongyeon IS so pretty 😻😻😻✨I love twice❤❤❤,17,2024-04-17T18:52:53Z,2024-04-17T18:52:53Z
Ugx19FwNeYnkl1D2Mbp4AaABAg,,False,@yasunori.n,😬❤,1,2024-04-15T10:48:16Z,2024-04-15T10:48:16Z
UgxHyFxYm7yhVi6QuR94AaABAg,,False,@Bbokalix19,They all look beautiful I love them 💗💗,3,2024-04-14T16:07:06Z,2024-04-14T16:07:06Z
UgzNB1LKV_QDEr8-8Nl4AaABAg,,False,@nemesisマネージャー,"ジョンヨン今の体型が正直にいいのはいい
痩せてた頃も良かったけどジョンヨンは今の方が",1,2024-04-14T09:00:37Z,2024-04-14T09:00:37Z
UgzCltQUEJPUodW4mbF4AaABAg,,False,@armyonce5179,Twice,0,2024-04-12T20:33:01Z,2024-04-12T20:33:01Z
