comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhicazpwnmVpyt7fJ4AaABAg,,False,@openingreti7792,1:07,0,2025-01-15T09:21:48Z,2025-01-15T09:21:48Z
Ugwigl82B3OQ3hR_JCl4AaABAg,,False,@margoj2740,"556k✨🎶
D-26",1,2025-01-14T18:11:10Z,2025-01-14T18:11:10Z
UgxexXA1Z1AbeifaK1J4AaABAg,,False,@margoj2740,"555k✨❤
D-30",2,2025-01-10T18:04:23Z,2025-01-10T18:04:23Z
UgzV7-m0Sg6IY7RrPrN4AaABAg,,False,@margoj2740,"554k✨🎶
D-34",1,2025-01-06T19:34:51Z,2025-01-06T19:34:51Z
UgzLCRRhp3eyhd-FhfN4AaABAg,,False,@margoj2740,"553k✨❤
D-38",1,2025-01-02T20:33:24Z,2025-01-02T20:33:24Z
Ugxsoc361GoxZpBjQ894AaABAg,,False,@ExolIran-m9b,Best danc,0,2024-12-29T23:42:06Z,2024-12-29T23:42:06Z
UgzyLnBUOs6JrCd82uF4AaABAg,,False,@margoj2740,"552k✨🎶
D-42",1,2024-12-29T17:08:26Z,2024-12-29T17:08:26Z
UgxwhMfIJ2RiAErZNdJ4AaABAg,,False,@ExolIran-m9b,Kai king danc,1,2024-12-27T22:28:44Z,2024-12-27T22:28:44Z
UgxRHEM6pI8Jah5xGId4AaABAg,,False,@semaaydogan6578,çok özledik gel artık,1,2024-12-24T19:12:43Z,2024-12-24T19:12:43Z
UgwcI5oOOTWY7PKiqZ54AaABAg,,False,@margoj2740,551k✨❤,1,2024-12-24T18:29:55Z,2024-12-24T18:29:55Z
Ugyx252pbW4nBm0NGO14AaABAg,,False,@margoj2740,550k✨🎶,1,2024-12-20T18:38:55Z,2024-12-20T18:38:55Z
Ugxz7eFcW6CYbo6P-y94AaABAg,,False,@margoj2740,549k✨❤,1,2024-12-16T15:34:31Z,2024-12-16T15:34:31Z
UgxtYwMhP9Ab3A8eHDh4AaABAg,,False,@margoj2740,548k✨🎶,1,2024-12-13T16:07:12Z,2024-12-13T16:07:12Z
UgzUKuPZGUnP3LJfZYF4AaABAg,,False,@own_world521,Miss you,1,2024-12-12T15:29:51Z,2024-12-12T15:29:51Z
UgzE7msZrjUsrJj9u0N4AaABAg,,False,@margoj2740,547k✨❤,1,2024-12-09T11:50:58Z,2024-12-09T11:50:58Z
UgzyYKK-wOjO-Awy0_x4AaABAg,,False,@margoj2740,546k✨🎶,1,2024-12-05T18:12:55Z,2024-12-05T18:12:55Z
Ugx9SRgHh2X_QjtVSux4AaABAg,,False,@rurubaby4661,D-71,1,2024-12-01T12:26:50Z,2024-12-01T12:26:50Z
UgxcH4GDC-00lTQL0TJ4AaABAg,,False,@rurubaby4661,Unmatched,1,2024-12-01T12:26:39Z,2024-12-01T12:26:39Z
UgzgUDQRotGOsGhU_554AaABAg,,False,@rurubaby4661,King Kai,1,2024-12-01T12:25:51Z,2024-12-01T12:25:51Z
UgyMVkgOdCDp9Z0Fo_l4AaABAg,,False,@margoj2740,545k✨❤,1,2024-12-01T06:03:41Z,2024-12-01T06:03:41Z
UgxNnfoOqdSJJFaMJ0J4AaABAg,,False,@margoj2740,Happy 4th Solo Debut Anniversary King Kai!!! 🥳🎉🎊,1,2024-11-29T18:58:20Z,2024-11-29T18:58:20Z
UgzwFv_2C5pKMQg0Fcp4AaABAg,,False,@justice-fk5pp,这集更是帅的没边,1,2024-11-28T12:16:01Z,2024-11-28T12:16:01Z
UgxGBrQDiuVVc9DaLNh4AaABAg,,False,@aguacnsaljasjsj352,Arteeeee,1,2024-11-28T01:37:02Z,2024-11-28T01:37:02Z
UgxxmnYUgzNtX0KVsc14AaABAg,,False,@margoj2740,544k✨🎶,1,2024-11-26T16:33:48Z,2024-11-26T16:33:48Z
Ugwi0-XxJGU0U9VbQfh4AaABAg,,False,@margoj2740,543k✨❤,1,2024-11-22T13:31:59Z,2024-11-22T13:31:59Z
Ugzb7MeK439xezvlcqp4AaABAg,,False,@kindame7865,I miss him so much,1,2024-11-21T20:30:40Z,2024-11-21T20:30:40Z
UgxWp42DDbovt-WmmoF4AaABAg,,False,@margoj2740,542k✨🎶,1,2024-11-17T23:41:39Z,2024-11-17T23:41:39Z
UgxWp42DDbovt-WmmoF4AaABAg.AAxxDAFMMZIAB6u_q96Luf,UgxWp42DDbovt-WmmoF4AaABAg,True,@kindame7865,I see you everywhere 😂❤,0,2024-11-21T20:31:04Z,2024-11-21T20:31:04Z
Ugw0RoMnoO_nbEFUc814AaABAg,,False,@ikram8044,Miss him 😭,1,2024-11-16T19:50:20Z,2024-11-16T19:50:20Z
UgyYtoq-gBthyB6rcrF4AaABAg,,False,@margoj2740,541k✨❤,1,2024-11-14T19:05:09Z,2024-11-14T19:05:09Z
UgxjeFaRyqLxjuV8xIN4AaABAg,,False,@margoj2740,540k✨🎶,1,2024-11-10T14:55:45Z,2024-11-10T14:55:45Z
Ugy7D1JHAXVd2N8VcrN4AaABAg,,False,@mungmungmungee,이 영상이 찐인뎁~ 모르는 사람 안타깝,2,2024-11-09T18:32:52Z,2024-11-09T18:32:52Z
UgwhtHbcYEQgNNnww0l4AaABAg,,False,@matthewmoyo9594,He make this like so EASYYYYY😮‍💨,1,2024-11-09T11:16:58Z,2024-11-09T11:16:58Z
UgzoScN8H0BboaV1Ayd4AaABAg,,False,@margoj2740,539k✨❤,1,2024-11-06T15:08:51Z,2024-11-06T15:08:51Z
Ugyoa_nVhigzyUCjnId4AaABAg,,False,@Kurosufj,Aquí se muestra por que él es llamado el mejor bailarín,1,2024-11-05T18:28:29Z,2024-11-05T18:28:29Z
UgxpPqV48aYYpk6HOl14AaABAg,,False,@margoj2740,538k✨🎶,1,2024-11-02T17:48:02Z,2024-11-02T17:48:02Z
Ugw2BPsomVNmQ8owDSh4AaABAg,,False,@margoj2740,537k✨❤,1,2024-10-30T02:37:46Z,2024-10-30T02:37:46Z
UgzPDpzMuRU3kSB8pul4AaABAg,,False,@margoj2740,536k✨🎶,1,2024-10-25T17:26:33Z,2024-10-25T17:26:33Z
Ugw9KMPznitj1IS1gAV4AaABAg,,False,@happykaidischarge,아니진짜 마스크쓰고 저게가능해?,4,2024-10-25T10:58:25Z,2024-10-25T10:58:25Z
Ugwv7VmbGukm0T7_Cs94AaABAg,,False,@liaamalia8591,Kai please comeback quickly,3,2024-10-24T01:56:40Z,2024-10-24T01:56:40Z
UgxQ-kIId3_uscTPb-l4AaABAg,,False,@margoj2740,535k✨❤,1,2024-10-21T18:22:02Z,2024-10-21T18:22:02Z
UgxvZLSICRKdXlU8p3h4AaABAg,,False,@kjitubeforkai,534,1,2024-10-19T13:49:35Z,2024-10-19T13:49:35Z
UgyC6HK6JiKb1J74PLR4AaABAg,,False,@margoj2740,534k✨🎶,1,2024-10-18T13:55:33Z,2024-10-18T13:55:33Z
UgysUtdR3RmguAXp3w54AaABAg,,False,@margoj2740,533k✨❤,1,2024-10-14T16:23:24Z,2024-10-14T16:23:24Z
UgzrVwRZZv-f5rbjR6V4AaABAg,,False,@margoj2740,532k✨🎶,2,2024-10-11T16:12:39Z,2024-10-11T16:12:39Z
UgzfFJ0VLic4s9-ZO1Z4AaABAg,,False,@margoj2740,531k✨❤,2,2024-10-06T17:16:46Z,2024-10-06T17:16:46Z
UgxiEB1qVGzLXZru_Fd4AaABAg,,False,@margoj2740,530k✨🎶,2,2024-10-04T21:37:22Z,2024-10-04T21:37:22Z
UgxdvfPdrS6Wkhbx-5l4AaABAg,,False,@margoj2740,529k✨❤,2,2024-09-29T22:39:10Z,2024-09-29T22:39:10Z
Ugx0AFXw4YMOYmINBv94AaABAg,,False,@margoj2740,527k✨❤,2,2024-09-22T15:47:23Z,2024-09-22T15:47:23Z
UgxhZovFTx39rRpXkm94AaABAg,,False,@margoj2740,526k✨🎶,2,2024-09-21T19:09:10Z,2024-09-21T19:09:10Z
UgwPup91nLN_-kvAVhF4AaABAg,,False,@berfinpolathan2936,Best dancer,4,2024-09-18T14:00:30Z,2024-09-18T14:00:30Z
Ugy07tptdcWX1LX70XB4AaABAg,,False,@KaiKimNini88,❤❤❤,0,2024-09-15T18:57:50Z,2024-09-15T18:57:50Z
Ugyrz_DkfktsrrIFykF4AaABAg,,False,@margoj2740,525k✨❤,1,2024-09-15T16:26:12Z,2024-09-15T16:26:12Z
Ugzu2Oo0vz36RiV6BYJ4AaABAg,,False,@riritan4652,Unrivaled,4,2024-09-15T14:55:50Z,2024-09-15T14:55:50Z
UgxpnLYoyBsaEkl4OGN4AaABAg,,False,@riritan4652,D-148,1,2024-09-15T14:55:36Z,2024-09-15T14:55:36Z
Ugyft-PV3Z2fZw1wXfJ4AaABAg,,False,@margoj2740,524k✨🎶,1,2024-09-13T22:43:00Z,2024-09-13T22:43:00Z
UgzllODfaun9lSXmwWF4AaABAg,,False,@is5229,이거 왜 타이틀로 안 한 거지ㅠ,2,2024-09-13T13:18:07Z,2024-09-13T13:18:07Z
UgzUkEiZJNQcCN-MlgZ4AaABAg,,False,@margoj2740,523k✨❤,2,2024-09-09T21:50:54Z,2024-09-09T21:50:54Z
UgzW-ZVPbIZ_6CrSOC14AaABAg,,False,@gommiebear2810,I miss him a lot 😭,3,2024-09-07T07:38:08Z,2024-09-07T07:38:08Z
Ugw0_Dd1jNmDBE7MQU94AaABAg,,False,@margoj2740,522k✨🎶,1,2024-09-06T21:26:43Z,2024-09-06T21:26:43Z
UgzTDQK4wfegLsdEj7N4AaABAg,,False,@margoj2740,521k✨❤,1,2024-09-04T03:06:49Z,2024-09-04T03:06:49Z
UgyVI9Dnw-TI8lMnYXx4AaABAg,,False,@MardzEe,Noze tho. I'm here and it's 2024,1,2024-09-03T23:57:36Z,2024-09-03T23:57:36Z
UgyshE-wh4WJ7C_tH_l4AaABAg,,False,@ddd_dd5,김카이..보고싶어..,3,2024-09-01T09:14:45Z,2024-09-01T09:14:45Z
Ugw69rxuJpumBYbkZMx4AaABAg,,False,@margoj2740,520k✨🎶,1,2024-08-31T20:47:53Z,2024-08-31T20:47:53Z
UgzU4WCCH7-Yb-_N69x4AaABAg,,False,@margoj2740,519k✨❤,1,2024-08-28T12:10:11Z,2024-08-28T12:10:11Z
UgwgG21m8Y-2y6W5F9x4AaABAg,,False,@margoj2740,518k✨🎶,1,2024-08-24T19:03:48Z,2024-08-24T19:03:48Z
Ugw5eNdsjGnro7TRPoF4AaABAg,,False,@NurSyafikahSaharuddin,Kangen kai😢,2,2024-08-23T08:20:56Z,2024-08-23T08:20:56Z
Ugx90vP0cD5IhrdbFeV4AaABAg,,False,@Bianca-wc9zj,When do we get a music video?,0,2024-08-22T13:49:52Z,2024-08-22T13:49:52Z
Ugx90vP0cD5IhrdbFeV4AaABAg.A7RsKkFu3vBA7YBy8DrrTL,Ugx90vP0cD5IhrdbFeV4AaABAg,True,@thedevilwearskai7593,the music video is in film : kai,0,2024-08-25T00:45:35Z,2024-08-25T00:45:35Z
Ugzlw3tIHHSsXrlqyYB4AaABAg,,False,@margoj2740,517k✨❤,1,2024-08-21T21:47:56Z,2024-08-21T21:47:56Z
UgxKOb3v2xCPixoDRt94AaABAg,,False,@Lily_Daneva,so hip hop I love it!,2,2024-08-21T07:00:29Z,2024-08-21T07:00:29Z
UgzTR877OcEjrB5RcFt4AaABAg,,False,@margoj2740,516k✨🎶,1,2024-08-17T17:36:49Z,2024-08-17T17:36:49Z
UgylgX9G9Eve3O3q5eh4AaABAg,,False,@ainanajiha9767,I love Kai's music it's so artistic. The art is no joke🔥 I hope he can do more film versions and longer durations. The choreography is soo🫠❤,4,2024-08-16T18:27:28Z,2024-08-16T18:27:28Z
Ugym8yBH4l0tO239GCZ4AaABAg,,False,@ainanajiha9767,kai's music is sth different,3,2024-08-16T18:25:22Z,2024-08-16T18:25:22Z
UgyPZINFKsSuqJNCDAh4AaABAg,,False,@ainanajiha9767,me in 2024,1,2024-08-16T18:24:49Z,2024-08-16T18:24:49Z
Ugz_7tqgBol0_lMqCaZ4AaABAg,,False,@margoj2740,515k✨❤,1,2024-08-13T17:22:36Z,2024-08-13T17:22:36Z
Ugyv0DMeElgFlPSwK2h4AaABAg,,False,@riritan4652,D-181,1,2024-08-13T14:33:36Z,2024-08-13T14:33:36Z
UgzppbpGYB0kSjr4Dpt4AaABAg,,False,@riritan4652,Unrivaled,1,2024-08-13T14:33:26Z,2024-08-13T14:33:26Z
Ugxn2iREjFTxTwyqNBR4AaABAg,,False,@riritan4652,D-184,2,2024-08-10T05:57:17Z,2024-08-10T05:57:17Z
UgxtgM-Mw2vBE3Y0dcd4AaABAg,,False,@riritan4652,Unrivaled,1,2024-08-10T05:57:05Z,2024-08-10T05:57:05Z
UgyBFO1eieHZUwoIQTZ4AaABAg,,False,@margoj2740,514k✨🎶,1,2024-08-10T00:35:46Z,2024-08-10T00:35:46Z
UgzKEEMbO8C2PQTdF3p4AaABAg,,False,@margoj2740,513k✨❤,1,2024-08-05T21:49:21Z,2024-08-05T21:49:21Z
UgxRKvQKPiZCQOTs65J4AaABAg,,False,@mrsdiesel,step up step up,1,2024-08-05T01:15:16Z,2024-08-05T01:15:16Z
UgwYQbYiNZOuQ5Q6n0R4AaABAg,,False,@valge1759,This remains as my favorite dance practice,2,2024-08-04T15:38:39Z,2024-08-04T15:38:39Z
UgzLjGLpTA0KPOzphWt4AaABAg,,False,@riritan4652,I miss you so much jongin,2,2024-08-02T06:21:38Z,2024-08-02T06:21:38Z
Ugx7Z2u88oXlRwcmjhB4AaABAg,,False,@riritan4652,Unrivaled,2,2024-08-02T06:21:24Z,2024-08-02T06:21:24Z
UgzHVyEcggA2fWfbQZR4AaABAg,,False,@margoj2740,512k✨🎶,1,2024-08-01T20:32:06Z,2024-08-01T20:32:06Z
UgwX8LJQIUiwuRa9z_V4AaABAg,,False,@geraldinezarate7014,"511 
Día 195",1,2024-07-30T03:28:13Z,2024-07-30T03:28:13Z
UgysqvoRD83Loj3mo0d4AaABAg,,False,@margoj2740,511k✨❤,1,2024-07-28T12:44:08Z,2024-07-28T12:44:08Z
UgwPzrIfhyctxu_bHex4AaABAg,,False,@margoj2740,510k✨🎶,1,2024-07-24T17:56:07Z,2024-07-24T17:56:07Z
UgySi7qCsSlhgy9wAdx4AaABAg,,False,@happykaidischarge,여기 바다있나요??,0,2024-07-20T23:55:01Z,2024-07-20T23:55:01Z
UgxUxspwJPw6R-1qjtt4AaABAg,,False,@happykaidischarge,진짜 미쳤,1,2024-07-20T13:24:31Z,2024-07-20T13:24:31Z
UgzAKriDG3eIxIzLCo94AaABAg,,False,@margoj2740,509k✨❤,1,2024-07-20T02:17:25Z,2024-07-20T02:17:25Z
Ugzjdf6pGceEIyiblZ14AaABAg,,False,@margoj2740,508k✨🎶,1,2024-07-15T19:03:14Z,2024-07-15T19:03:14Z
UgwrmqYa4tLw_TEqrOd4AaABAg,,False,@margoj2740,507k✨❤,1,2024-07-11T23:08:35Z,2024-07-11T23:08:35Z
Ugy9s3w1gDpi_xG4pOR4AaABAg,,False,@ur_aegii,FREE KAI! KPOP NEEDS HIM BACK 🙏,4,2024-07-10T01:39:04Z,2024-07-10T01:39:04Z
Ugx7QionrrTYekFPN4Z4AaABAg,,False,@margoj2740,506k✨🎶,1,2024-07-07T17:21:57Z,2024-07-07T17:21:57Z
UgygdtP6wi19Uv72yxp4AaABAg,,False,@margoj2740,505k✨❤,1,2024-07-04T09:51:12Z,2024-07-04T09:51:12Z
Ugx5VfymfobxU6YjY4F4AaABAg,,False,@janice590,Dum fråga men varför har dom alltid munskydd på sig i många situationer?,0,2024-07-03T08:49:49Z,2024-07-03T08:49:49Z
UgyF15Iw_w7z4C1tQDx4AaABAg,,False,@margoj2740,504k✨🎶,1,2024-06-29T19:09:18Z,2024-06-29T19:09:18Z
UgyevbU0phoVNdSERgB4AaABAg,,False,@margoj2740,503k✨❤,1,2024-06-27T13:40:31Z,2024-06-27T13:40:31Z
UgyKiWiL0IApbsYc5h94AaABAg,,False,@michelly1209,O MAIOR DANCE DO KPOP❤,2,2024-06-25T00:38:32Z,2024-06-25T00:38:32Z
UgyLREkeKhyeqFl2Wp94AaABAg,,False,@margoj2740,502k✨🎶,1,2024-06-23T22:09:11Z,2024-06-23T22:09:11Z
UgyIBR4nkP2l9gwxZVt4AaABAg,,False,@margoj2740,501k✨,1,2024-06-19T15:50:11Z,2024-06-19T15:50:11Z
Ugzf9AUEuFxv7XqUaEx4AaABAg,,False,@margoj2740,"2,500 ✨🎶",1,2024-06-15T22:03:10Z,2024-06-15T22:03:10Z
Ugw727fGTDo4LFZaPJR4AaABAg,,False,@ExoMiriam,Wow,1,2024-06-12T03:56:54Z,2024-06-12T03:56:54Z
UgxyDFfxYLl2OJ5eQ694AaABAg,,False,@margoj2740,499k✨,1,2024-06-11T18:57:00Z,2024-06-11T18:57:00Z
UgxH_H1Me3G84yTzdIx4AaABAg,,False,@hananasuha5646,Never tired watching my KIM KAI ❤❤ he's perfect💯💯,3,2024-06-09T10:17:48Z,2024-06-09T10:17:48Z
UgwrYfBL1udAxeJnmjN4AaABAg,,False,@margoj2740,498k✨🎶,1,2024-06-07T13:52:04Z,2024-06-07T13:52:04Z
UgwhTRzHesqHAnHjB_F4AaABAg,,False,@KaiKimNini88,2.5M🔜,1,2024-06-05T01:53:23Z,2024-06-05T01:53:23Z
Ugx4MoyqzYMoKghPcWB4AaABAg,,False,@margoj2740,497k✨,1,2024-06-04T09:50:02Z,2024-06-04T09:50:02Z
UgwNoQQEIKS9XSsIMq94AaABAg,,False,@Kakaoziachi,Woahh,2,2024-06-04T08:39:58Z,2024-06-04T08:39:58Z
Ugxe3u3UB0TrAdPfb4R4AaABAg,,False,@KaiKimNini88,The best,1,2024-06-03T01:27:29Z,2024-06-03T01:27:29Z
UgwHviZ-re6T0mwlCOV4AaABAg,,False,@KaiKimNini88,Miss you Mr. Rover Kai,1,2024-06-03T01:27:19Z,2024-06-03T01:27:19Z
UgyIv-igmn4mWfu5H214AaABAg,,False,@KaiKimNini88,Miss you kai,1,2024-06-03T01:26:54Z,2024-06-03T01:26:54Z
Ugw6x1Gz6YQLdcjWABl4AaABAg,,False,@KaiKimNini88,Unrivaled,1,2024-06-03T01:26:41Z,2024-06-03T01:26:41Z
UgyO3P0H4ynqfQWd6Xh4AaABAg,,False,@margoj2740,496k✨,1,2024-05-31T19:17:03Z,2024-05-31T19:17:03Z
UgxPtF8vgbyH16aVmsR4AaABAg,,False,@asilassia1030,He is the dancer machine for a reason,3,2024-05-27T23:53:31Z,2024-05-27T23:53:31Z
Ugxy8wagOaM7Z_2QBFR4AaABAg,,False,@margoj2740,495k✨,1,2024-05-26T21:30:19Z,2024-05-26T21:30:19Z
UgyBERjALARHgzCQzsB4AaABAg,,False,@michellebarrancoramirez5182,Kai best dancer in the Kpop INDUSTRY,7,2024-05-24T02:01:26Z,2024-05-24T02:01:26Z
