comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwkUnptepRgEOw5L894AaABAg,,False,@kks5251,그 이아폰 인성남 아나노?ㅋㅋ,0,2025-05-11T19:12:20Z,2025-05-11T19:12:20Z
Ugw-mF1JtvRPsiNGIal4AaABAg,,False,@user-akojwms6xjw824jevqks,그 이어폰?,0,2025-05-09T09:46:14Z,2025-05-09T09:46:14Z
UgyhxL5n6Y_iF09TG1V4AaABAg,,False,@lol_bijou,후드 들출 때 귀걸이 빛나는 거 감다살,0,2025-05-06T15:56:43Z,2025-05-06T15:56:43Z
UgwxfErb_TKF6b7vyg14AaABAg,,False,@lol_bijou,카리나님 발 띄붙띄붙 하는거 왜이리 귀염지지,0,2025-05-06T15:48:32Z,2025-05-06T15:57:16Z
Ugw3UmCnlsA2McLLpCR4AaABAg,,False,@yj1314,뱃살 덜렁덜렁,0,2025-05-06T04:39:00Z,2025-05-06T04:39:00Z
Ugw-i_jgcnzoWYP32Zx4AaABAg,,False,@ketaki1377,Ningning❤❤❤,0,2025-05-02T03:07:49Z,2025-05-02T03:07:49Z
UgwUpSXeOPoxFAkFbUh4AaABAg,,False,@Everglow_unofficial,"ATTENTION ALL KPOP STANS!!!!

The person who tried to make Felix (skz) blind, is now attempting to make Lee Know (skz) blind, using a laser pen, blind with sharp darston August 24th to 25th. Apparently they will also harm Hyunjin (skz). Please spread this message on all platforms, if possible so JYP can see it. Requesting all STAYs and all other fandoms to spread this information by copy and pasting, making videos, or some sort of way to spread this information don’t forget to spread this information in any type of way

Thank you for your time❤️",0,2025-05-02T02:41:18Z,2025-05-02T02:41:18Z
Ugy4HhmPqmCWMXdNrxl4AaABAg,,False,@chw001996,시력이 좋아지는 미모다,0,2025-05-02T00:18:56Z,2025-05-02T00:18:56Z
Ugw3t6eSzDbo3tMtw5R4AaABAg,,False,@오은영쌤마음,멋져❤,0,2025-04-30T16:46:21Z,2025-04-30T16:46:21Z
UgzsLVhPziNqo2hp5tJ4AaABAg,,False,@GinaCubillan-e5o,yawo❤❤,0,2025-04-28T12:18:44Z,2025-04-28T12:18:44Z
Ugz75LXHtXYG41Hwb3d4AaABAg,,False,@benjyblackpink6870,Buktikan Lanshah,1,2025-04-28T10:03:54Z,2025-04-28T10:03:54Z
Ugx-Vt6q8E1CI62PQQN4AaABAg,,False,@이루다-b3p,오 선우.. 춤 진짜 잘 춘다,0,2025-04-26T04:24:45Z,2025-04-26T04:24:45Z
Ugwvi-ZSYuc1L_STSax4AaABAg,,False,@CacaKeysha-t3y,AMAZING❤,0,2025-04-26T04:05:16Z,2025-04-26T04:05:16Z
UgxT-2gxSM5UMjcdcSZ4AaABAg,,False,@Smallpan2424,<3,0,2025-04-21T17:07:28Z,2025-04-21T17:07:28Z
Ugyo8yF6xSAsfGtDsYh4AaABAg,,False,@플렉스-d7h,남자 미쳤네,0,2025-04-20T14:46:59Z,2025-04-20T14:46:59Z
UgwUTFZCLkgoGaCGDVp4AaABAg,,False,@하해하-s4x,누구여 그래서,0,2025-04-19T12:33:57Z,2025-04-19T12:33:57Z
UgxK0O7cgodTxwSRFMR4AaABAg,,False,@wonwon-i5u,男よりイケメンてなに、、惚れる、🥹,0,2025-04-18T11:21:59Z,2025-04-18T11:22:21Z
UgwUoEmoSdSw1U0zjhR4AaABAg,,False,@josua04,Do you guys notice the weird whistle sound in the background?,0,2025-04-17T15:05:16Z,2025-04-17T15:05:16Z
Ugydv8IhUQ-ag1WbkXR4AaABAg,,False,@jameeljameel7041,내가 좋아하는 사람들이 협업하는 건 정말 멋지다 ❤😅,0,2025-04-15T17:23:45Z,2025-04-15T17:23:45Z
UgzDcjvCo4Z0-trf97N4AaABAg,,False,@MinKİNG.6,Karına happy birthday🎉,3,2025-04-11T04:37:37Z,2025-04-11T04:37:37Z
UgxzOHa0eOUyxcxFsQV4AaABAg,,False,@カリナ大好き,可愛すぎ❤❤,0,2025-04-06T01:20:48Z,2025-04-06T01:20:48Z
Ugw09QazfCGe4kPMH4h4AaABAg,,False,@콩떡11,카리나는 진짜 춤선 미침,5,2025-03-31T13:43:58Z,2025-03-31T13:43:58Z
UgwjgadilpI4flCpRet4AaABAg,,False,@Cro-cop,와 카리나 신체비율 실화냐.. 그냥 존재가 예술작품이네,6,2025-03-27T00:36:40Z,2025-03-27T00:36:40Z
Ugwy7RDkvlETrNIdHuF4AaABAg,,False,@waiwong7996,Can't wait for Vegan Gains to react to this,0,2025-03-23T20:07:32Z,2025-03-23T20:07:32Z
Ugy-m2QpHte0Yg8GG6p4AaABAg,,False,@heyloouuu7680,11&12 april 2000's babies✨🔥,0,2025-03-22T04:39:18Z,2025-03-22T04:39:18Z
UgwNRBS8Q-Fcx09prqR4AaABAg,,False,@no_a1203,カリナ可愛すぎる。ヘソだし神です！,0,2025-03-17T07:13:57Z,2025-03-17T07:13:57Z
UgxW8f-jHgtIFFrKCtl4AaABAg,,False,@nazninhaque1532,I'm not a follower but her dance! on fire! From now I follow!!,0,2025-03-17T04:14:47Z,2025-03-17T04:14:47Z
Ugzy9YrHXMi8crErezZ4AaABAg,,False,@awesomemanspiff,"Man! So there’s a sunoo, sunhoon, and a sunwoo! Yeesh!",0,2025-03-15T06:19:30Z,2025-03-15T06:19:30Z
UgwIOKMScO6VPEXWX4p4AaABAg,,False,@lhr1012,와 카리나 입은 옷 짱예쁘다,0,2025-03-15T05:23:07Z,2025-03-15T05:23:07Z
Ugy6BU8pQdKpicJ8-7N4AaABAg,,False,@hvhr1456,"Sunwoo is fantastic, he slay❤❤❤",1,2025-03-14T04:18:42Z,2025-03-14T04:18:42Z
Ugx1TsUEWsizMdSxvDp4AaABAg,,False,@밤밤-b1i5f,오우 둘이 춤선이 비슷하네 카리나 매력둥이,1,2025-03-13T12:57:40Z,2025-03-13T12:57:40Z
UgzXNThZU2K2xOYbg7F4AaABAg,,False,@انوفنورالاسلام,❤😊🎉😂,0,2025-03-12T00:33:04Z,2025-03-12T00:33:04Z
Ugzx6qBAkIimjl6sDDN4AaABAg,,False,@BABYMONSTER833,beautiful collab together,0,2025-03-11T22:28:48Z,2025-03-11T22:28:48Z
UgwqTVuPxLCxDo85mrV4AaABAg,,False,@브라운토끼-h3n,카리나 개이뻐,2,2025-03-09T08:32:21Z,2025-03-09T08:32:21Z
UgzV-67ObJbtg0A8bYB4AaABAg,,False,@theboyzstanımbeybisii,내 모든 아이돌들은 다 함께 하면 멋진 거야,0,2025-03-07T20:55:54Z,2025-03-07T20:55:54Z
UgzbdE_DZLqRUK06s5l4AaABAg,,False,@theboyzstanımbeybisii,카리나와 선우는 정말 아름답고 잘생겼을 거예요!,4,2025-03-07T20:55:12Z,2025-03-07T20:55:12Z
Ugx6bydQ1tuRu6Gg5bp4AaABAg,,False,@yelimmmy,"지민찌 바지 어디건지 쏘귱금,,,,,,,,",0,2025-03-06T04:38:11Z,2025-03-06T04:38:11Z
Ugz5TlkVUmqI18ydR3x4AaABAg,,False,@fav6rite790,this tik tok is addictive,2,2025-03-05T01:11:02Z,2025-03-05T01:11:02Z
UgxMH3bq2aULPK5mB9J4AaABAg,,False,@HluteiChhakchhuak-rh5xe,My boy be doing challenges with every female idol but not with yuna😢,0,2025-03-04T15:10:44Z,2025-03-04T15:10:44Z
UgxTULZYnYnXCiHB_ex4AaABAg,,False,@AwOOGachaka,PURRR,0,2025-03-04T02:23:39Z,2025-03-04T02:23:39Z
Ugzn2bl9MTyzleiyuk54AaABAg,,False,@축구에24시간,와 둘다 지짜 잘춘다,3,2025-03-03T23:29:05Z,2025-03-03T23:29:05Z
Ugx1LyCb5Lz4UU0S_VZ4AaABAg,,False,@박보스-x2d,카리나 중간에 기에 눌렸어ㅋㅋㅋㅋ 남자 ㅈㄴ잘추니까ㅋㅋ,1,2025-03-03T13:37:38Z,2025-03-03T13:37:38Z
UgyJVd47hEZ7bCFGCqZ4AaABAg,,False,@박보스-x2d,남자가 압살하네 역시 동작이 크니까 춤은 남자다,4,2025-03-03T13:36:38Z,2025-03-03T13:36:38Z
