comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz4SR60OA-OaxJ2kB54AaABAg,,False,@김예인-u4d,도영이 군대 가기 전에 제발 도재정 앨범이라도...콘서트라도...제발 개스엠아...,414,2024-08-27T13:43:59Z,2024-08-27T13:43:59Z
Ugz4SR60OA-OaxJ2kB54AaABAg.A7djd4m2jVFA8MbySHAgR4,Ugz4SR60OA-OaxJ2kB54AaABAg,True,@Do0_cloverlove,아 제발요 진짜 ㅠㅠ 반응 좋으면 또 나온다매... 반응 뒤지게 좋았잖아요... ㅠㅠ 내가 다 사줄게,17,2024-09-14T09:22:04Z,2024-09-14T09:22:04Z
Ugz4SR60OA-OaxJ2kB54AaABAg.A7djd4m2jVFA8qxJ4Z87JA,Ugz4SR60OA-OaxJ2kB54AaABAg,True,@JML-e8u,재현이가 군대간데요~~~으앙 ㅠㅠ,18,2024-09-26T13:24:59Z,2024-09-26T13:24:59Z
Ugz4SR60OA-OaxJ2kB54AaABAg.A7djd4m2jVFACWSJGICm4e,Ugz4SR60OA-OaxJ2kB54AaABAg,True,@후헤헹-q3r,아 진짜 개스엠,0,2024-12-26T15:06:54Z,2024-12-26T15:06:54Z
Ugz4SR60OA-OaxJ2kB54AaABAg.A7djd4m2jVFAFRyuq4wrOI,Ugz4SR60OA-OaxJ2kB54AaABAg,True,@TonyLee-cw2pq,my dream,0,2025-03-09T10:58:31Z,2025-03-09T10:58:31Z
UgxofNxYjeu5fZ5VXG14AaABAg,,False,@00cozy00,"내가 더 미안해..
빨리 돌아와..우리 도재정..
(재현이 솔로 화이팅",5,2024-08-19T18:26:43Z,2024-08-19T18:26:43Z
Ugxrs-T9InM-kGiJ8Ip4AaABAg,,False,@Jaehyun_0214_,"난 저 핀셋 잘못 잡은 게 너무 눗겨서 이제 후유증 못 들어,,,,",0,2024-08-16T19:27:26Z,2024-08-16T19:27:26Z
Ugxlq7vnUz-6-CW-fq94AaABAg,,False,@ggumbbb,도재정... 돌아와...,6,2024-08-15T12:29:58Z,2024-08-15T12:29:58Z
UgwDSJsqYymlEA3Xt_14AaABAg,,False,@kimsunshine2290,dojaejung comeback when?,0,2024-08-15T10:28:43Z,2024-08-15T10:28:43Z
UgxDIneyHOKCCde5TWl4AaABAg,,False,@잰J,이때가 벌써 1년이 넘고 ... 솔로 정재현이 오고 있다니..,79,2024-08-13T16:30:50Z,2024-08-13T16:30:50Z
UgxBkw8glFc8O925QkF4AaABAg,,False,@ИвановаЕлена-е2х,сплошная эстетика!!!!!!,1,2024-08-13T15:00:28Z,2024-08-13T15:00:28Z
Ugxse5UMwGoIV_nQ1R94AaABAg,,False,@user-zg7mf9bo5f,ジェヒョンと喧嘩したい,1,2024-06-14T00:49:50Z,2024-06-14T00:49:50Z
UgwA0MiVKCayuYwrRgx4AaABAg,,False,@델리-v2v,와따..,1,2023-08-01T10:40:08Z,2023-08-01T10:40:08Z
UgwlFkf5rfdY2kApc214AaABAg,,False,@Namjoon_BeST,Omgg that a new group of nct ??,1,2023-07-24T16:14:48Z,2023-07-24T16:14:48Z
Ugx7Hx_Ih5SgUFq-1tN4AaABAg,,False,@Iiii1iiiIi-w6u,한번에 다 보면 심장에 무리갈것 같아서 조금씩 나눠봐야겠어  이게 진짜 후유증이지…,1,2023-07-18T12:47:42Z,2023-07-18T12:47:42Z
UgwKhk9yc7MhVs728MF4AaABAg,,False,@marikuu036,염색모가 나의 마음을 가라앉혀준다..,1,2023-07-04T17:33:42Z,2023-07-04T17:33:42Z
Ugy2PdW0AkDZDjXAfR94AaABAg,,False,@rosangelaandia8246,"No sufras por miiii Jaeee, sisisi vamos a volveeeerrr",0,2023-06-02T20:28:06Z,2023-06-02T20:28:06Z
UgxOUY4a_g71-4HauRl4AaABAg,,False,@수댕이-k4v,미안하다고...왜미안해 그런얼굴로는...미안하지않아도 돼...재혀나,0,2023-05-22T17:17:20Z,2023-05-22T17:17:20Z
UgxQyZF_tUE_kGnBhCd4AaABAg,,False,@beulmya,한번만 더 미안하다plz...,1,2023-05-18T07:02:51Z,2023-05-18T07:02:51Z
UgzmkPsK7IP_n0qcjDt4AaABAg,,False,@재현이가좋음,씨발...내가 다 미안하다 재현아,1,2023-05-16T18:05:36Z,2023-05-16T18:05:36Z
UgyuG2C8FI06wN5vJrN4AaABAg,,False,@quetulinoliveira1567,"MAN YOU ARE VERY BEAUTIFUL BRO BOY I FALL IN LOVE WHEN I STARTED WATCHING THE DOJAEJUNG DOUBLE I PUT MY EYES ON YOU AND I SAID ""I FELL IN LOVE WITH YOU AT FIRST SIGHT 🔥😩🦋ahhhh",0,2023-05-15T23:29:31Z,2023-05-15T23:29:31Z
Ugx5eBd8eImiYOJ9vcx4AaABAg,,False,@모든잘생긴사람을좋아,또 이 남성 반도의 한 여성의 마음을 흔들어놓네..;,0,2023-05-12T20:48:45Z,2023-05-12T20:48:45Z
Ugw8Lwi_2qQHRIaHJKt4AaABAg,,False,@mmmnnn3873,아니 왜이렇게ㅜ섹시함,2,2023-05-12T15:08:24Z,2023-05-12T15:08:24Z
Ugxc9yHxMECQFn1xt8R4AaABAg,,False,@박지연-u1v,그래 내가 그 미안 받아주껨❤,0,2023-05-11T22:51:38Z,2023-05-11T22:51:38Z
Ugz6tI2p6ebAxzeuicx4AaABAg,,False,@cloud-love0214,이 얼굴로 미안하다? 어 괜찮아 다 괜찮음 바로 혼인신고서 들이민다,0,2023-05-07T04:41:33Z,2023-05-07T04:41:33Z
UgyQVrShMlLB9fS2rkx4AaABAg,,False,@xoxoryu548,약간 엑소 24/7 이랑 느낌이 비슷한듯.. 아니면 어쩌지 🥲,0,2023-05-06T22:01:52Z,2023-05-06T22:01:52Z
UgwqKNHi1jGaiv10svN4AaABAg,,False,@user-si1uk3dj4c,도영 목소리 나오는거 대박,4,2023-05-06T18:18:59Z,2023-05-06T18:18:59Z
UgzufeR1UqxuQKNHx454AaABAg,,False,@tishpayne5368,This MV is captivatingly fantabulous🔥💚💚💚,0,2023-05-05T22:16:30Z,2023-05-05T22:16:30Z
UgwkoAX6WYC2RP10SBd4AaABAg,,False,@user-nnayeo,저 얼굴로 하면 뭐든지 용서가 가능해..,1,2023-05-05T00:17:47Z,2023-05-05T00:17:47Z
UgzkuU2Kmj0uecflPIx4AaABAg,,False,@뭐야뭐.머,🚬🚬🚬🚬🚬🚬🚬🚬 이게 내 인터넷 담배다,0,2023-05-04T13:23:05Z,2023-05-04T13:23:05Z
UgxNKnaRMkKJTNMeoE14AaABAg,,False,@ritaandclover7384,이얼굴로 미안하다 하는데 용서가 안될수가 있냐!!!,0,2023-05-04T02:43:52Z,2023-05-04T02:43:52Z
Ugz6N82sev8CvkMaK954AaABAg,,False,@크롱-u7h,내가듣고 내가 됐어라고 하고싶다,0,2023-05-01T16:15:23Z,2023-05-01T16:15:23Z
Ugzbm__8WrnlMnLUMvR4AaABAg,,False,@울트라빔-j3f,하으 나갈수가업ㅅ어ㅠㅅ ㅠ,0,2023-04-28T00:11:47Z,2023-04-28T00:11:47Z
Ugy5Y_bfp4txZg_3TLp4AaABAg,,False,@잉잉-v2k,🚬🚬🚬🚬🚬🚬,0,2023-04-27T10:19:33Z,2023-04-27T10:19:33Z
Ugwx384aMCaXLaCxFap4AaABAg,,False,@znyonxx5322,괘몰입하게 하지마,1,2023-04-25T16:46:24Z,2023-04-25T16:46:24Z
Ugyc5rpsskAKowk1wal4AaABAg,,False,@이유빈-y6w,재현이면 다용서 되는데 저얼굴마저도 잘생겨서 보고싶어..하지만 사랑해❤,1,2023-04-25T02:36:56Z,2023-04-25T02:36:56Z
UgxP6XTJgdf9HcU_irZ4AaABAg,,False,@mscharmingme,Fanfiction writer : WRITE IT DOWN WRITE IT DOWN,0,2023-04-21T16:17:27Z,2023-04-21T16:17:27Z
Ugy2tMZ4Wmln_6OC8RB4AaABAg,,False,@vibnnn3522,내가 미안해 😭,0,2023-04-20T13:51:08Z,2023-04-20T13:51:08Z
UgwElzwBIMtNW0fh0xZ4AaABAg,,False,@rommiyatun1,"sebenarnya ada apa di Korea ? tekanannya apakah sangat tinggi? ada apa? kenapa ? jika sakit, tolong istirahat. . . jika kamu sedih, tidak apa-apa untuk menangis. . . . apakah kamu punya hutang ? bekerjalah, cari uang untuk membayar hutang itu. . . . jika kamu merasa tidak di cintai, tolong liat fansmu diluar sana. banyak yang mencintaimu. . . . .tidak semua orang akan mencintaimu dan menyukaimu. semua orang bisa berubah. TAPI APA KAMU AKAN HIDUP SESUAI EKSPEKTASI ORANG LAIN. . . . . tolong, hiduplah untuk dirimu sendirimu. . . .ketenangan seperti apa yang kamu cari ??? jika yang meninggal saja masih didoakan untuk tenang !!! . . .. bertahanlah, teruslah hidup. walau melelahkan, walau merasa tidak berguna. tetap lah hidup !!!!.",0,2023-04-19T17:45:09Z,2023-04-19T17:45:09Z
UgwElzwBIMtNW0fh0xZ4AaABAg.9oh-xMfigWY9oh086y7xbG,UgwElzwBIMtNW0fh0xZ4AaABAg,True,@rommiyatun1,"what's wrong with Korea? is the pressure very high? What is it? Why ? if sick, please rest. . . if you're sad, it's okay to cry. . . . do you have debt? work, find money to pay off the debt. . . . if you feel unloved, please look at your fans out there. many love you. . . . .not everyone will love you and like you. everyone can change. BUT WILL YOU LIVE ACCORDING TO OTHER PEOPLE'S EXPECTATIONS. . . . . please, live for yourself. . . .what kind of serenity are you looking for??? if those who died are still prayed for calm !!! . . .. hold on, live on. even if it's tiring, even if it feels useless. stay alive!!!!",0,2023-04-19T17:46:45Z,2023-04-19T17:46:45Z
Ugwh6GbsG340M22HoJB4AaABAg,,False,@hahanii1e7,"와,,,",0,2023-04-17T22:44:30Z,2023-04-17T22:44:30Z
Ugzi4ENhTJWAiE14-3l4AaABAg,,False,@Laurz.editz.127,THIS IS THE BEST SONG ON THE ALBUM FO SHOOOO 🤌🏼🤌🏼🤌🏼🤌🏼,2,2023-04-17T17:35:51Z,2023-04-17T17:35:51Z
UgzbJrP8dboxq5ioSAt4AaABAg,,False,@kannathanipitopass3526,นักแสดงจองแจฮยอน❤,0,2023-04-17T14:29:57Z,2023-04-17T14:29:57Z
UgygBL5a104mhp8loEd4AaABAg,,False,@Taku0419.,すみません、これは何と言っているのですか？教えてください！,0,2023-04-17T13:30:13Z,2023-04-17T13:30:13Z
UgxP8zqAhUfPRDjFBc54AaABAg,,False,@Ooou168,🚬 하,1,2023-04-17T12:11:39Z,2023-04-17T12:11:39Z
UgwHn3pquNH56hq4x8B4AaABAg,,False,@oo-pi2dq,DAMN,1,2023-04-17T09:45:06Z,2023-04-17T09:45:06Z
UgzDbCEDu5Fq1p0mVAR4AaABAg,,False,@felixiahenitakornelia3958,Every track in this album have their own story 💚,1,2023-04-16T11:31:12Z,2023-04-16T11:31:12Z
UgylqzB-B8Osfgpn16l4AaABAg,,False,@nadraahmed1283,My man my Babe love u so handsome ❤😘😍,0,2023-04-15T23:47:06Z,2023-04-15T23:47:06Z
Ugz6_g_yYq_ZHpekdhZ4AaABAg,,False,@istyevrilia,❤❤❤❤❤❤,0,2023-04-15T21:16:20Z,2023-04-15T21:16:20Z
UgyjwqJDbvvLEp9xhAp4AaABAg,,False,@jonodistefano1726,Very smooth,2,2023-04-15T15:31:07Z,2023-04-15T15:31:07Z
Ugzvhpxw0nY9RAANWLN4AaABAg,,False,@dongdonghyeokok,??? : 재현이랑 싸우는 사람 유타인가요?,1,2023-04-15T06:53:23Z,2023-04-15T06:53:23Z
Ugya4PSqpe_zs2zK8Z54AaABAg,,False,@byo_ham,핫ㅅ쉬ㅣ...이 날만을 기다렸다,0,2023-04-15T06:07:26Z,2023-04-15T06:07:26Z
Ugx5Bga5GOtd5aUTzAp4AaABAg,,False,@aasayutirtasanjiwani2968,aaaaaa i love this song so much!! ❤,0,2023-04-15T06:05:21Z,2023-04-15T06:05:21Z
UgwiCJl_YOWEBBTZu3N4AaABAg,,False,@faiznazmi4251,im in with this song,1,2023-04-15T05:02:10Z,2023-04-15T05:02:10Z
UgwXQl08SbOHVV0Bd6F4AaABAg,,False,@peachna,I CAN'T WAITTT,2,2023-04-13T12:32:28Z,2023-04-13T12:32:28Z
Ugy3sEFBTBrw3lxIN014AaABAg,,False,@fruit1320,한곡 반복 준비 됐어... 얼른 와 후유증 음원아,1,2023-04-13T10:13:05Z,2023-04-13T10:13:05Z
Ugxm6uxb48D2tjgGJqB4AaABAg,,False,@nct_forever,미안하면 다야? 그냥 나랑 결혼해줘,0,2023-04-13T05:29:19Z,2023-04-13T05:29:19Z
UgwkP3h7hNX82DAfIpB4AaABAg,,False,@nct_forever,아니 화내는건데도 왤케 좋음,1,2023-04-13T05:28:39Z,2023-04-13T05:28:39Z
UgxuAOYBeeFLQ3B852t4AaABAg,,False,@joyyy127,뭔지 모르지만 일단 내가 다 잘못했어 무릎 꿇고 사과할게,0,2023-04-12T16:49:15Z,2023-04-12T16:49:15Z
UgzuO5jC_NNk3MgmxOd4AaABAg,,False,@베벱-j8b,아 나 또 망상충 될라그래,1,2023-04-12T16:47:05Z,2023-04-12T16:47:05Z
UgzKtpUmgt7efEaDPjt4AaABAg,,False,@prawlovejaehyunmakmak8973,Dojaejung fighting,1,2023-04-12T15:09:03Z,2023-04-12T15:09:03Z
Ugyk9OSU4vTGkfY_HU54AaABAg,,False,@Seojjun,This album gonna be on repeat,0,2023-04-12T14:27:35Z,2023-04-12T14:27:35Z
UgzqKUPp_ObMGWnFSx94AaABAg,,False,@오복사랑,다시생각해보니 내가 미안한 거 같아...내가 다 잘못했어,1,2023-04-12T12:36:11Z,2023-04-12T12:36:11Z
UgyLxW2WtUgFIk4_Kkp4AaABAg,,False,@hxhsjzjjx,미안하다했다잖아!!!!!!!!!!!!!!!,0,2023-04-12T12:17:37Z,2023-04-12T12:17:37Z
UgxCZARiE6LenmkeBvd4AaABAg,,False,@1학년2반7번엔시티네반,"미안할 필요 조차 없는 용안,, 나한테는 사과안해도 되는데 hoxy 사궈주실 술???❤",0,2023-04-12T07:36:20Z,2023-04-12T07:36:20Z
UgyrZoI2y_qfYDhED7d4AaABAg,,False,@dbfla0905,드디어 후유증 음원으로 들을 수 있다는게 너무 행복하다ㅠㅠ,1,2023-04-12T01:51:45Z,2023-04-12T01:51:45Z
UgzUW4AeizRPu8OGvs14AaABAg,,False,@angelinagore5067,IM SO READY FOR THIS,0,2023-04-11T18:44:06Z,2023-04-11T18:44:06Z
Ugz_fBNzJsIHa_JcBkZ4AaABAg,,False,@iamgreatnomatter,guys he really looks angry here,0,2023-04-11T16:10:07Z,2023-04-11T16:10:07Z
UgzZ6a1dANSBhU5AIfV4AaABAg,,False,@JANMICAHANNE_0317,JAEHYUN❤❤❤,0,2023-04-11T14:29:19Z,2023-04-11T14:29:19Z
UgxwmdVvwXhKq9BP-Pt4AaABAg,,False,@몽몽치-1121,음원추출로 연명하던 지난 날의 나 .. 이제 정식음원 들을 수 있다 이거야,0,2023-04-11T11:43:55Z,2023-04-11T11:43:55Z
UgyaB-8j1AH77K5gDTl4AaABAg,,False,@youmyumyy,Back sound Doy..... 😊,0,2023-04-11T10:08:26Z,2023-04-11T10:08:26Z
UgxcKpX2yDi816KmOep4AaABAg,,False,@play_ww,그게 미안한 사람 태도야? 응 너는 이해해,0,2023-04-11T07:42:29Z,2023-04-11T07:42:29Z
UgxR7LHMzxHWqEXoGvR4AaABAg,,False,@AEB-l5w,"아냐 내가 미안해. 일단 미안하고 미안해
쟒탰써 먀내. 듣고 이ㅛ디!? 일단 미아내",0,2023-04-11T06:32:38Z,2023-04-11T06:32:38Z
UgwpStHjGwWId1TklTV4AaABAg,,False,@desiryn8061,Great acting,1,2023-04-11T05:51:34Z,2023-04-11T05:51:34Z
UgydHh69cAANlDerHpB4AaABAg,,False,@bomratatata,idk but we deserve a proper drama from this. i'm a bit too invested and i hate cliffhangers! not to mention that we 100% deserve new projects from actor jaehyun.......,0,2023-04-11T03:27:04Z,2023-04-11T03:27:04Z
UgzkhXwFNXM28-mMTF94AaABAg,,False,@azzabenmhadheb,GOOD NICE ANDPRTTY,0,2023-04-10T20:08:05Z,2023-04-10T20:08:05Z
UgwCm2gwfHUSsoPY90l4AaABAg,,False,@bellovebya4661,Can we go back,0,2023-04-10T20:06:24Z,2023-04-10T20:06:24Z
Ugz8pypkqtFoktrsKMJ4AaABAg,,False,@Anitafrensilia,Needed actor jaehyun moreeeee,0,2023-04-10T11:41:03Z,2023-04-10T11:41:03Z
UgySh6zhZVecCc8mF8V4AaABAg,,False,@LeeYunso-K-popAddiction,Amazing!!!大好き,1,2023-04-10T11:07:47Z,2023-04-10T11:07:47Z
Ugy1hvCRRv8jRcmIVKN4AaABAg,,False,@nct_forever,"뭐.. 뭐가 미안한데... 
사랑해 재현아",1,2023-04-10T09:36:55Z,2023-04-10T09:37:12Z
Ugz-2SDt8g77hyXPAE14AaABAg,,False,@0nmy_heart,눈썹 손가락으로 쓰는거 진짜….남자력 개미침,4,2023-04-10T09:07:16Z,2023-04-10T09:07:16Z
UgxxWM8Ba4i6xQ-LMIt4AaABAg,,False,@2umm3r,아 빨리 음원 듣고 싶어서 미칠 것 같다,1,2023-04-10T07:51:16Z,2023-04-10T07:51:16Z
UgwKG_fFDVV4XviUEO54AaABAg,,False,@linaliem2362,actor jeong jaehyun,0,2023-04-10T05:19:53Z,2023-04-10T05:19:53Z
UgwsaZsvXQk_mPREpL94AaABAg,,False,@이슬-f3d,....심장이 남아 나질ㅈㄹㅌ..,0,2023-04-10T04:49:39Z,2023-04-10T04:49:39Z
UgxU4c8-EG9s6-fnexl4AaABAg,,False,@yananunaa,Chef Jaehyun,0,2023-04-10T04:13:19Z,2023-04-10T04:13:19Z
UgzwOIrfnypeaCmTFD54AaABAg,,False,@미남은항상옳아요,너무 좋아서 괴롭다,0,2023-04-10T04:08:05Z,2023-04-10T04:08:05Z
Ugxa3BrX1XCViAKBJlV4AaABAg,,False,@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:18Z,2023-04-10T02:24:18Z
Ugy9YNS9J7tGK6FsRAF4AaABAg,,False,@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:12Z,2023-04-10T02:24:12Z
UgzH9eMTM0jchRTprrd4AaABAg,,False,@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:07Z,2023-04-10T02:24:07Z
UgxLlOMeVlbj9HU2ha14AaABAg,,False,@marinniwinata4632,jeong actor jaehyun💓💓💓,1,2023-04-10T02:23:59Z,2023-04-10T02:23:59Z
UgwRwRG7he_nlHHh6tt4AaABAg,,False,@babygirlpatriciatao,I love it,1,2023-04-10T00:33:54Z,2023-04-10T00:33:54Z
UgypTYk9arvXrvZBQsN4AaABAg,,False,@isabellacarrillobernal,Soty,0,2023-04-09T21:56:06Z,2023-04-09T21:56:06Z
UgyjlN3RLyYXMr0b1Pp4AaABAg,,False,@yoon0h_,이 기획 누가 했나요 진짜 절 박겠습니다,0,2023-04-09T21:51:45Z,2023-04-09T21:51:45Z
UgyRSAWoC20gICveI494AaABAg,,False,@queenhinata,Can't wait for the album to come out 😊,0,2023-04-09T21:15:10Z,2023-04-09T21:15:10Z
Ugx6_EWO5IFYbP9xG1F4AaABAg,,False,@cnstnvzaa,can we go backkk veh5yib5rtvh oooo,0,2023-04-09T18:41:28Z,2023-04-09T18:41:28Z
UgxeZ20DlmwC-T6lkd54AaABAg,,False,@lilaayna,Finally we’re going to hear can we go back studio version!!!,0,2023-04-09T18:20:44Z,2023-04-09T18:20:44Z
UgwG-SL9ToojrK-PmP14AaABAg,,False,@maricruza.5371,CAN WE GO BACK OMFGGG AHHH,0,2023-04-09T17:49:38Z,2023-04-09T17:49:38Z
UgzBuwJtuT2rH72zhch4AaABAg,,False,@sumiatilek878,😀😀,0,2023-04-09T17:28:46Z,2023-04-09T17:28:46Z
UgzEqCc9cxLD9NBGpgx4AaABAg,,False,@proutz,Omggg,0,2023-04-09T16:24:24Z,2023-04-09T16:24:24Z
UgyrypFcpXqsUqCpxQd4AaABAg,,False,@MinnieeJH1402,ดีมากกก❤,0,2023-04-09T16:20:31Z,2023-04-09T16:20:31Z
UgwFzizB2rTbvnr5mvl4AaABAg,,False,@단오박-w2k,미친...있다...후유증...,0,2023-04-09T15:58:17Z,2023-04-09T15:58:17Z
UgyyYoi4nx08IzL3u0V4AaABAg,,False,@heloaraujos,Essa música é muito boa 💚,0,2023-04-09T15:31:17Z,2023-04-09T15:31:17Z
UgzivSl9ivSUhgR9DmZ4AaABAg,,False,@lovely_ushi,시이발 일주일 남았다 개떨려,0,2023-04-09T15:05:19Z,2023-04-09T15:05:19Z
Ugz6uY_1CHsfRDls6GB4AaABAg,,False,@beatrizb1306,행복한데 눈물이 왜....,1,2023-04-09T14:55:23Z,2023-04-09T14:55:23Z
UgxN7b8I80m6aVeTidZ4AaABAg,,False,@m1n1-J,재현이 오빠 사랑해🤍,3,2023-04-09T14:51:21Z,2023-04-09T14:51:21Z
UgwC-0IAeP1fGqzJMU94AaABAg,,False,@teboihiteboihi2953,🥺🤍,0,2023-04-09T14:31:41Z,2023-04-09T14:31:41Z
UgwqRA1nutLXO8jKVVx4AaABAg,,False,@제노짱-l1b,very actor of him,0,2023-04-09T13:59:15Z,2023-04-09T13:59:15Z
UgwSz0rh8RU2UvU0nCV4AaABAg,,False,@됴됴-j2q,너무 힘들어요… 진짜로…그만해주세요,0,2023-04-09T13:51:31Z,2023-04-09T13:51:31Z
