comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyORnQT05NL9p8IAzl4AaABAg,,False,@tseynaluthfiah2836,"3:00 jeno is sooooooo insane, omg... brb, i think i'm gonna fainted🫠🫠🫠",0,2025-05-16T12:56:53Z,2025-05-16T12:56:53Z
UgxXw6FvvfpSLCD6g9t4AaABAg,,False,@CharlieLelivret,PARK JISUNG YES YOU. YOU ARE INCREDIBLE,0,2025-05-09T20:22:33Z,2025-05-09T20:22:33Z
Ugx0AgWL591coR1no0x4AaABAg,,False,@hisopin,Winwin🥹♥️,1,2025-05-08T05:00:12Z,2025-05-08T05:00:12Z
UgxU5gq7sW5zzqp30Lh4AaABAg,,False,@strawbelly-r2m,when NCT Nation again? 🥹,2,2025-04-28T10:56:39Z,2025-04-28T10:56:39Z
UgyUn2jwgU8iu4GU0iR4AaABAg,,False,@strawbelly-r2m,"2:51 THIS PART!!!!!, CRAZYYYYYYY!!!!!!!!!!!",0,2025-04-28T10:54:58Z,2025-04-28T10:55:50Z
Ugx4jfkJ3weWUUAAqo54AaABAg,,False,@박지성일반인아내,이때 박지성은 진짜 뭐였을까….,0,2025-04-25T11:54:34Z,2025-04-25T11:54:34Z
UgyxcbwsZPK81J02x4F4AaABAg,,False,@カエデカエデ-j3k,サムネのヤンヤンやばいよ,0,2025-04-23T08:22:04Z,2025-04-23T08:22:04Z
Ugxjc4woxWPty1BdLhF4AaABAg,,False,@meowberry619,"Jisung part

0:35 
1:24
2:14
2:25 ❤
2:51 ❤❤",0,2025-04-22T00:10:04Z,2025-04-22T00:10:04Z
Ugy2z6fM2QsuKRaiYKZ4AaABAg,,False,@ekwekqgotj,류양양 간지,0,2025-04-14T13:33:04Z,2025-04-14T13:33:04Z
UgxO0K0zt4QGwrVs6mB4AaABAg,,False,@orangemiauu,miss you winwin,3,2025-04-02T16:37:03Z,2025-04-02T16:37:03Z
