comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwceoAiSMHSJUyJ0fx4AaABAg,,False,@LubnaIjaz1,YG WE WANT BLACKPINK BACK!!,0,2024-07-20T13:26:12Z,2024-07-20T13:26:12Z
UgwUP1IuDaW7r2ApmV54AaABAg,,False,@_Alex_2009_,i miss blackpink :(,0,2024-06-06T20:59:20Z,2024-06-06T20:59:20Z
Ugwbz8nQ9-0l80oby4l4AaABAg,,False,@Oyuncu-kn3rf,🐞🦋🖤💗,0,2024-05-22T20:18:16Z,2024-05-22T20:18:16Z
UgzCa7XCfXelFxof75N4AaABAg,,False,@Mikaelazoe8,🌸🌸🌸🌸💕,0,2024-05-21T00:51:11Z,2024-05-21T00:51:11Z
UgxlnQ2L7Q_nVTWZLeR4AaABAg,,False,@dew8495,"BLACK PINK 100% VISUAL
100% VOCAL
100% DANCE
100% STAGE PRESENCE
100% GG",1,2024-05-14T20:30:42Z,2024-05-14T20:30:42Z
UgwyjFUQU7Dnr5O-dhx4AaABAg,,False,@Gitarahmahd,2025 Nex Tour,0,2024-05-11T02:15:55Z,2024-05-11T02:15:55Z
UgzUPAXKYl93-JWekl94AaABAg,,False,@ekabwantii,🖤🩷,0,2024-04-29T13:04:08Z,2024-04-29T13:04:08Z
UgzoQ6PfAwabI9Zu2oB4AaABAg,,False,@ANU_Blackpink,blackpink queens🖤💖💅👸👑,1,2024-04-27T11:11:29Z,2024-04-27T11:11:29Z
Ugz1GPqH4JGxXTsTZi94AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,TRUE QUEENS KPOP 🖤💞,1,2024-04-15T16:45:32Z,2024-04-15T16:45:32Z
UgxQNEmkaV32LmiTkbh4AaABAg,,False,@전용세-t3p,Black pink’s pink venom is cyber terror.,1,2024-04-15T12:59:39Z,2024-04-15T12:59:39Z
UgzDflBItEaOnOgtj7V4AaABAg,,False,@Violet78957,김제니 너무 귀여워 🥹💗,1,2024-04-14T21:30:46Z,2024-04-14T21:30:46Z
Ugzp8ff5Uvi1Rboi3xl4AaABAg,,False,@userj793,"Hybe securing this for their new gg😂😂
Few months later we can see😂",0,2024-04-13T08:55:50Z,2024-04-13T08:55:50Z
UgyrFti3xpCkTqyiur54AaABAg,,False,@KorneliaSwiderska,Jesteście gwiazdami kpop ❤ 🎉,0,2024-03-27T05:56:27Z,2024-03-27T05:56:27Z
UgyzfbGK6xQMI-st7YB4AaABAg,,False,@محمدعبدالمنعم-ظ7ث,ملكات الكيبوب يدعسوا علي الفرق ممهدات الطريق الحقيقيون,0,2024-03-25T19:11:45Z,2024-03-25T19:11:45Z
UgxXG95N24L0a6IQD4Z4AaABAg,,False,@luiza_27282,"Que lindas,blackpink para sempre 🖤🩷🇧🇷💕",0,2024-03-21T00:59:33Z,2024-03-21T00:59:33Z
Ugwl1ijGIoxGVWVmIcN4AaABAg,,False,@delwerhoshin,LISA so Cut 😍😍😍😍😍😍😍🥰🥰,0,2024-03-16T10:04:26Z,2024-03-16T10:04:26Z
Ugyw4IkROQNBzUCuwWJ4AaABAg,,False,@muanawmakhalthang2245,Love u❤🎉,0,2024-03-15T00:05:25Z,2024-03-15T00:05:25Z
UgwY8Weve0AH7HSXvz54AaABAg,,False,@FluxMD,"I didn't like any of them until I saw this on a flight.  Lalisa is too charming here, totally won me over",0,2024-03-08T12:27:14Z,2024-03-08T12:27:14Z
Ugy_uFnrLFGoqD-WHwt4AaABAg,,False,@viannyborges,Bonito ❤❤❤,0,2024-02-20T01:21:54Z,2024-02-20T01:21:54Z
Ugy1dWi7dU7yu2Fp4aF4AaABAg,,False,@duckbufflehead6294,Rose 🤍💛🧡💙,1,2024-02-11T16:26:38Z,2024-02-11T16:26:38Z
UgyrYda2jxmYl3XPV0F4AaABAg,,False,@duckbufflehead6294,Rose - Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:26:24Z,2024-02-11T16:26:24Z
UgxWNg4rB0UAzTEUh4h4AaABAg,,False,@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!!!!,1,2024-02-11T16:26:12Z,2024-02-11T16:26:12Z
Ugzyp3USghj4vZ_zYuh4AaABAg,,False,@lolo4391ify,انسي ابلاك بينك اني ري ادري مافهمت شي هذا كلمت بلاك بينك اذا صورو فديو يرحبون كذا بل بلنك انا منهم و اولهم👌✨️💓,0,2024-01-06T20:07:45Z,2024-01-06T20:07:45Z
UgziuTUKLwbnwBJ51rd4AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ive i am,0,2024-01-06T07:34:11Z,2024-01-06T07:34:11Z
Ugzww2PmGmHkyO_Ygtt4AaABAg,,False,@loganh0110,요즘은 왜 안나옴?,0,2024-01-04T05:38:01Z,2024-01-04T05:38:01Z
UgzJ6C1C2Xn1AzGDAh54AaABAg,,False,@EpicThe112,❤❤❤❤❤❤😍😍😍😍 Gotta fly Korean Air and for the band members only Jisoo's family has a personal connection to the airline because her sister works for them,0,2023-12-30T05:49:34Z,2023-12-30T05:49:34Z
UgwiYMetX92dfPFh-9Z4AaABAg,,False,@Olivia12-z4g,❤❤❤,0,2023-12-19T04:12:55Z,2023-12-19T04:12:55Z
UgyU8GTXwDdPbrjwH654AaABAg,,False,@_1xl8mg,🇱🇦🇮🇱🇬🇧🇬🇪🇨🇦🇺🇦🇩🇪🇺🇸🇮🇹🇯🇵🇰🇷🇦🇿🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🤲🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻💪🏻☝🏻🐺,0,2023-11-30T17:49:09Z,2023-11-30T17:49:09Z
Ugyef1ikQWy9K475l014AaABAg,,False,@Рушана-й9щ,Jennie and jisso so pretty❤❤🎉,2,2023-11-26T12:08:38Z,2023-11-26T12:08:38Z
Ugw06n0khJWZVBCOsC54AaABAg,,False,@Lio_randon,BRAVO!!!!👏👏👏👏,0,2023-11-17T18:50:01Z,2023-11-17T18:50:01Z
UgxqkLWz97s493d_UyJ4AaABAg,,False,@isabellyirala14,€£@0£€¥₩₩£¥&,0,2023-10-28T16:54:05Z,2023-10-28T16:54:05Z
UgzaXGXjmCO_bhoaLB14AaABAg,,False,@Baladinwq,K pop Queen’s BLACKPİNK💖🖤,0,2023-10-22T17:33:18Z,2023-10-22T17:33:18Z
Ugw27dFxnQ1dg5aybpd4AaABAg,,False,@Hazzzz-t4j,"고급지다 고급져 …
아이폰 프로 맥스 블랙 색상마냥 
시크하고 심플하고 고급.. 
블랙핑크 영원해라 ❤❤❤❤",2,2023-09-23T15:57:13Z,2023-09-23T15:57:12Z
UgyiqLAc9Hzfmh-flgB4AaABAg,,False,@MR.GaChAbs,😘🇰🇷🇹🇷🥰🥰🥰🥰🥰🥰🥰,0,2023-09-23T06:09:31Z,2023-09-23T06:09:30Z
Ugxbjzj5H8LlEsHfq114AaABAg,,False,@Emanuela_em_em,"Who loves all of Blackpink's members, raise your hand 🤚🏼",20,2023-09-04T04:37:03Z,2023-09-04T04:37:03Z
Ugxbjzj5H8LlEsHfq114AaABAg.9uDwSrmRaWK9uDwTsYOt2_,Ugxbjzj5H8LlEsHfq114AaABAg,True,@Emanuela_em_em,🤚🏼,0,2023-09-04T04:37:11Z,2023-09-04T04:37:10Z
Ugw_kD33LbiTfSpBQ6l4AaABAg,,False,@Neverland_Bunnies_Dive_Stan,I love you blackpink I’m a big fan my favorite is Rose and Jenny🩷🖤,0,2023-09-03T15:26:44Z,2023-09-03T15:26:44Z
UgzyT-wQyLlFS8-2C0p4AaABAg,,False,@topone3063,Those who support BLACKPINK raise your hand✋,1,2023-08-31T13:01:34Z,2023-08-31T13:01:40Z
UgyFpOTJjUYcVYuKmr14AaABAg,,False,@PhearaXT,Are they gonna put on the Korean Air safety video from this K-pop band?,0,2023-08-31T02:07:11Z,2023-08-31T02:07:10Z
Ugy72CFR7pfir4P3QaJ4AaABAg,,False,@alexbronynerfman,엑셀런스 인 플라이트 대한항공,0,2023-08-24T15:49:32Z,2023-08-24T15:49:32Z
Ugyyg20cDqvlSpUTDYh4AaABAg,,False,@손상우-d7h,"일본항공에는 인기 남자가수그룹 아라시 가 있다면 ,한국의 대한항공 에는 남자 가수그룹 슈퍼엠 ,걸그룹 블랙핑크 가 있습니다 ^¿^",0,2023-08-24T11:51:48Z,2023-08-24T11:51:48Z
UgxROk3KvYLCK62-6x54AaABAg,,False,@samsheransari5064,😢 English English English English,0,2023-08-24T03:20:22Z,2023-08-24T03:20:22Z
UgxefunoO27E48duxdl4AaABAg,,False,@russoljehad1619,I Love you 💗انا احبكم 💗,0,2023-08-22T14:22:03Z,2023-08-22T14:22:03Z
UgyilDbyoIrA6Hio6854AaABAg,,False,@SHUNMỆTQUÁ,Love Lisa,0,2023-08-21T20:13:31Z,2023-08-21T20:13:31Z
Ugz3rzOtM98YXqYyt-p4AaABAg,,False,@Spidermanxqw6,COME TO TURKEY KASTAMONU PLS,0,2023-08-21T11:11:59Z,2023-08-21T11:11:59Z
Ugwtu5X64VsCc_V4Lkh4AaABAg,,False,@lilixie1997,İ love you blackpink,0,2023-08-19T08:55:40Z,2023-08-19T08:55:40Z
UgzH5etfq8NvY0ylDY94AaABAg,,False,@lilixie1997,İ love you lisa  İ love you jisoo  İ love you jennie  İ love you  rose,0,2023-08-19T08:55:18Z,2023-08-19T08:55:17Z
UgxdfHYcMaJfnSi6DV94AaABAg,,False,@star_cat143,I saw this on my plane!!,0,2023-08-18T02:20:14Z,2023-08-18T02:20:14Z
Ugxt4-DD7jbZrplLhDN4AaABAg,,False,@Firdevslaliswl,"ILOVE LİSA 
ILOVE JİSO
ILOVE ROSE
ILOVE JENNİE
ILOVE  BLACKPİNK",0,2023-08-16T11:31:42Z,2023-08-16T11:31:42Z
Ugyt_mquCSIcvD-Ezm94AaABAg,,False,@kimjennie_rubyjane,Jennie,0,2023-08-11T04:55:24Z,2023-08-11T04:55:24Z
UgzUvnOl9uVe1klmsah4AaABAg,,False,@linuella742,Black Pink always beautiful girls group😍♥️,0,2023-08-06T12:48:00Z,2023-08-06T12:48:00Z
UgxUeZbH_-UW2XE0ckV4AaABAg,,False,@zofiamaslanka5867,"Omg I would love to go to your concert, unfortunately I'm moving and I and my family can't go to the concert because of that, but I promise you that after the move I'll go to your concert, no matter where it is
Love you🖤💖",0,2023-08-03T06:29:35Z,2023-08-03T06:29:35Z
UgyKXq4xNvTny5HkHTF4AaABAg,,False,@arifhasanarif-mw8yi,Lisa My favorite 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2023-08-02T15:13:10Z,2023-08-02T15:13:10Z
UgwRib6KljBQtddEiAN4AaABAg,,False,@Tuslarindqnsiw,Come turkey,0,2023-07-27T15:23:28Z,2023-07-27T15:23:28Z
Ugy74Z2D-zk0gjHgRfR4AaABAg,,False,@michellemckinney4678,Why do they have Lisa’s hair looking like a child? Lord!,1,2023-07-24T09:28:45Z,2023-07-24T09:28:44Z
Ugw12Yt31QIeX6ITKJd4AaABAg,,False,@jennie_2008s,난 블랙핑크를 사랑해 특히 제니 널 영원히 지지할게.🖤💗,2,2023-07-19T10:01:44Z,2023-07-19T10:01:44Z
UgzJFLXXt6_N8mCSQp54AaABAg,,False,@NoworldwithoutaRabbit,Rosie’s hands hahahahahahha😂,1,2023-07-17T15:24:18Z,2023-07-17T15:24:18Z
UgwMC8yLv7CP0Ybn7dR4AaABAg,,False,@vaibhavbhawnani3711,Pls renew ur contact blackpink pls we love u guysss plsssss,0,2023-07-16T10:43:27Z,2023-07-16T10:43:27Z
UgxPCsw87RKHzud-z8h4AaABAg,,False,@Seungcityy,It’s so cute when they all say blackpink,0,2023-07-09T10:59:35Z,2023-07-09T10:59:35Z
UgzKIw8U2vCVlrYtuT54AaABAg,,False,@devaswarijamatia6947,From india tripura,0,2023-07-06T06:02:23Z,2023-07-06T06:02:23Z
UgwE9qrtphFyaBONa3t4AaABAg,,False,@NiloofarHajheydari-ur4ok,🥺🥺🥺💖💖💖🖤🖤🖤🖤🖤🎀🎀🎀🎀🎀🖤🖤🖤🖤💖💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🌈🌈🌈🌈🌈🖤🖤🖤🖤💖💖💖💖💖🎀🎀🎀🎀🌈🌈😑😑🖤😏😏🖤🖤🖤💖💖💖💖,0,2023-07-05T23:12:46Z,2023-07-05T23:12:46Z
UgyoHtxfOzu9gMZP2ZZ4AaABAg,,False,@cnrhwhdnx4014,대한항공 탔는데 이거 나오더라고용ㅋㅋㅋㅋㅋ,0,2023-07-04T09:07:54Z,2023-07-04T09:07:54Z
Ugy-1LQQ5GHcfVW_a8J4AaABAg,,False,@nothing4848.,Любимки❤❤❤❤❤❤❤❤❤❤не сдавайте никогда вы умнички❤❤❤❤❤😊😊😊😊😊😊,0,2023-07-01T16:29:25Z,2023-07-01T16:29:25Z
UgxtS37FNVCsESg4GSV4AaABAg,,False,@김은두장이지,"저는 재우애요 아까 비행기  ✈️ 애서 나오는 블랙핑크  물어바던
사람이애요 내가보낸거 무슨 뜬신지 모르갯스면 무러바요 okay ❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂I ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-30T07:10:31Z,2023-06-30T07:10:31Z
UgyYi3IFF7hlnIy4OLd4AaABAg,,False,@김은두장이지,"😅😊 나지금 블랙핑크 반는 어떻게  하면  대한항공  비행기  
애서 나오는 블랙핑크 볼수있저?",0,2023-06-30T07:01:55Z,2023-06-30T07:01:55Z
Ugxq3hscktmQxEmOecJ4AaABAg,,False,@MubinaQodirova-hj1pz,Lisa♡,0,2023-06-25T17:18:16Z,2023-06-25T17:18:16Z
UgyWwp04_78t61XlRSF4AaABAg,,False,@user-pn9xp1gz2l,QUEENS ❤❤❤❤,0,2023-06-23T12:19:55Z,2023-06-23T12:19:55Z
UgygUAiRRH1vr_7hmDd4AaABAg,,False,@Idk.Ghelardi,"나는 그들 모두를 사랑합니다, 그들은 훌륭합니다 ❤",0,2023-06-18T21:52:16Z,2023-06-18T21:52:16Z
Ugx7zBXvIfw6yLvnUcV4AaABAg,,False,@百合-b2n,😡😡😡😡👎😤,0,2023-06-18T00:34:18Z,2023-06-18T00:34:18Z
Ugx7zBXvIfw6yLvnUcV4AaABAg.9r4efjS-Kih9sbFkZ6DJQk,Ugx7zBXvIfw6yLvnUcV4AaABAg,True,@LOvesickgirl-ali,._.,0,2023-07-25T22:13:21Z,2023-07-25T22:13:20Z
Ugxg2T_v0ANhl5-cp0t4AaABAg,,False,@sadece_sedefytabonelerikisilm,WOĞHGGGGGGGHHHH,0,2023-06-15T10:46:49Z,2023-06-15T10:46:49Z
UgziB6pT07EqRCYhrct4AaABAg,,False,@arikakisdawanti2694,Jennie voice is so cute 🥰✨,0,2023-06-15T02:51:58Z,2023-06-15T02:51:58Z
Ugy-8IhwqYHuvrWjP-N4AaABAg,,False,@3mariap_a,l love❤❤,0,2023-06-14T21:18:51Z,2023-06-14T21:18:51Z
UgyeIgASVrsC6HEP8Jh4AaABAg,,False,@GoHu-vy8iu,"please listen to jisoo's mw flower at least 5 times a day if you are blink, do it after listening to this song. thank you🎉🎉❤thankss you love blink😊😊😊😊 0:20",1,2023-06-12T05:47:58Z,2023-06-12T05:47:58Z
UgwxDx3moAilNyIqiVl4AaABAg,,False,@kartikatika-qx5uu,lisa,0,2023-06-11T16:45:29Z,2023-06-11T16:45:29Z
Ugz7K11JdLiA-QoGoA94AaABAg,,False,@beblinkforever8261,Don't disband Blackpink we want them,0,2023-06-04T12:46:12Z,2023-06-04T12:46:12Z
UgzP-nxSKLsJKtWgmgl4AaABAg,,False,@Miss_Circle_MathTeacher_Fpe,🥰,0,2023-06-03T22:35:15Z,2023-06-03T22:35:15Z
Ugy6daLiwtTBfD7x9nZ4AaABAg,,False,@드레곤-r2o,부산세게박회2030화팅😊,0,2023-06-03T17:42:16Z,2023-06-03T17:42:16Z
UgzjaYeg7mEGfh7GyjN4AaABAg,,False,@GabgabBv,Jisoo is pretty i appreciate her beauty❤,0,2023-06-01T03:59:13Z,2023-06-01T03:59:13Z
Ugyt7oF0AdogFPZkGjt4AaABAg,,False,@handybell5483,"The same publicity they gave Jisoo in her video, should have been given to Rosé and Lisa. It is UNFAIR!!!",1,2023-05-30T18:18:20Z,2023-05-30T18:18:20Z
UgymUXM_FxvGanlxwL94AaABAg,,False,@ArifulIslamHridoy-z7u,Lisa is a scary😢,0,2023-05-27T22:27:25Z,2023-05-27T22:27:25Z
UgyfIpmXWzXyXw0u0ON4AaABAg,,False,@K-PopChronicles,Did you guys disbanding ☹️,0,2023-05-26T07:03:40Z,2023-05-26T07:03:40Z
UgwdU7kkh8fQUvwa6xh4AaABAg,,False,@dazzle95,대한항공 홍보대사 블랙핑크,0,2023-05-23T14:35:40Z,2023-05-23T14:35:40Z
UgyD84uoFbhH8-Aigyt4AaABAg,,False,@dd6103,rosie is so pretty.,0,2023-05-23T06:01:25Z,2023-05-23T06:01:25Z
UgzX8JxAQrQBYttndoZ4AaABAg,,False,@Blink-_-fairy876,"All the BORN PINK concerts were just amazing, marvelous and mind-blowing. I didn't go to the concert because  BLACKPINK did not come to India. Never leave us. Stay with us forever, we all BLINKS wants to stay with you all forever. We'll never forget you.  Love from India 🇮🇳 ♥️",2,2023-05-21T16:35:58Z,2023-05-21T16:35:58Z
UgzvVUnXoqxCxtbQC4p4AaABAg,,False,@axynany6522,they are so cute and professional 💗💗🐰,1,2023-05-21T15:31:35Z,2023-05-21T15:31:35Z
Ugy3CyZQK7F90bcXk5d4AaABAg,,False,@alicias9154,keren,0,2023-05-21T11:30:49Z,2023-05-21T11:30:49Z
Ugyl4mgzVhrfFWI2kBJ4AaABAg,,False,@ridoytomar1049,"❤❤❤❤❤❤❤🎉🎉🎉 but blackpink world tour, I wish blackpink come in my country which is America 😢😊",0,2023-05-20T15:38:03Z,2023-05-20T15:38:03Z
Ugx1Orn6Y5eMDya0Nzp4AaABAg,,False,@hanjeee,💖💖,0,2023-05-20T03:25:19Z,2023-05-20T03:25:19Z
Ugy4SoUshWqVhelZymV4AaABAg,,False,@brooklynnnl,Imagine going on a plane and seeing BLACKPINK 😭🤍,0,2023-05-19T21:26:24Z,2023-05-19T21:26:24Z
Ugzbpg-p285Yc_grakB4AaABAg,,False,@binushi1603,Jennie's English is so attractive 🔥,0,2023-05-19T08:04:10Z,2023-05-19T08:04:10Z
UgxK6088eA_Ufx3ZfTh4AaABAg,,False,@kmxnoo,Who will always support BLACKPINK raise your hands!❤✋️,0,2023-05-18T09:28:49Z,2023-05-18T09:28:49Z
UgyRzkyT3ZrrtXpfX2x4AaABAg,,False,@km.km.km.,JENNIE🩷🩷🩷🩷,0,2023-05-18T06:43:47Z,2023-05-18T06:43:47Z
Ugz0jnHSWr4inWIirrR4AaABAg,,False,@km.km.km.,JENNIE🩷🩷🩷,0,2023-05-18T06:43:37Z,2023-05-18T06:43:37Z
Ugwbq74iQ6t1yUG22_J4AaABAg,,False,@km.km.km.,JENNIE🩷🩷🩷🩷,0,2023-05-18T06:43:27Z,2023-05-18T06:43:27Z
UgwKvD5A4SGcvW5rDhd4AaABAg,,False,@Jennie19077,"나는 당신을 아주 많이 사랑합니다, 나는 터키 출신의 팬입니다 블랙 핑크❤",1,2023-05-17T15:09:05Z,2023-05-17T15:09:05Z
UgyAx1jSM0W0rXX4voJ4AaABAg,,False,@jipark_2373,로제는 영어로 말할때는 뉴스 아나운서처럼 말하고 한국어로 말할때는 수줍은 소녀처럼 말합니다... 로제의 한국어는 영어만큼 훌륭합니다,0,2023-05-16T14:33:36Z,2023-05-16T14:33:36Z
UgysWxfT2Y8IYItYXZ14AaABAg,,False,@영훈-z1q,블랙핑크 화이팅 ❤,1,2023-05-15T13:58:29Z,2023-05-15T13:58:29Z
UgzU1XeCe3mgTJ6zjvZ4AaABAg,,False,@dazaiiste,"I LOVE YOU BLACKPINK
 I LOVE YOU BLACKPINK
    I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
                 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK  
       I  LOVE YOU BLACKPINK 
    I   LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
   I  LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
        I  LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK 
        I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
           I LOVE YOU BLACKPINK 
             I LOVE YOU BLACKPINK
               I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK
   I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK
           I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
      I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
         I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
            I LOVE YOU BLACKPINK 
              I LOVE YOU BLACKPINK 
          ❤❤❤❤❤❤❤❤❤❤
              ❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤
                      ❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
          ❤❤❤❤❤❤❤❤❤❤❤
        ❤❤❤❤❤❤❤❤❤❤❤
     ❤❤❤❤❤❤❤❤❤❤❤
         ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
                ❤❤❤❤❤❤❤❤❤❤❤
                    ❤❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
            ❤❤❤❤❤❤❤❤❤❤
       ❤❤❤❤❤❤❤❤❤❤
           ❤❤❤❤❤❤❤❤❤❤
               ❤❤❤❤❤❤❤❤❤❤
                   ❤❤❤❤❤❤❤❤❤❤
                        ❤❤❤❤❤❤❤❤❤❤
                            I LOVE YOU JENNIE 
                              I LOVE YOU JENNIE 
                                 I LOVE YOU JENNIE 
                                  I LOVE YOU JENNIE
                                    I LOVE YOU JENNIE 
                              I LOVE YOU LISA
                            I LOVE YOU LISA 
                          I LOVE YOU LISA
                        I LOVE YOU LISA
                     I LOVE YOU LISA
                       I LOVE YOU JISOO
                        I LOVE YOU JISOO
                          I LOVE YOU JISOO
                            I LOVE YOU JISOO
                              I LOVE YOU JISOO
                           I LOVE YOU ROSÉ
                         I LOVE YOU ROSÉ
                       I LOVE YOU ROSÉ
                     I LOVE YOU ROSÉ
                    I LOVE YOU ROSÉ
               





            BLINK❤BLACKPINK   BLINK❤JENNIE     BLINK❤LISA   BLINK❤JISOO BLINK❤ROSÉ     I LOVE YOU❤❤❤❤❤",1,2023-05-15T08:32:21Z,2023-05-15T08:32:21Z
UgzvcOdw3Z98bE7f-at4AaABAg,,False,@Eliquliyeva2014,리더로 보이는 것이 좋습니다 엔지니어 부츠 곰팡이 핀 대마초 정체와 효과 및 타사 플랫폼을 통해 다양한 종류의 음식을 먹고 있는 것이,1,2023-05-14T09:43:51Z,2023-05-14T09:43:51Z
UgzbE-GZQc6J19tXs114AaABAg,,False,@zakmahanza,lisa❤,0,2023-05-14T06:51:33Z,2023-05-14T06:51:33Z
UgxoXoCS9NLqj8_Bms94AaABAg,,False,@zakmahanza,i love Lisa 😘🥰😍,0,2023-05-14T06:51:18Z,2023-05-14T06:51:18Z
UgysKegqIhDnxvLqPMN4AaABAg,,False,@zakmahanza,lisa beautiful 😍😍😍,0,2023-05-14T06:51:02Z,2023-05-14T06:51:02Z
UgwMvDvlwy-UdZZcyWd4AaABAg,,False,@harmony4140,Rosé looks so gorgeous 😍,1,2023-05-13T20:22:34Z,2023-05-13T20:22:34Z
UgyqvgcAATKmkP32qd94AaABAg,,False,@chaers3i3i,gururlu bir anneyim😭😭😭,0,2023-05-13T17:10:35Z,2023-05-13T17:10:35Z
UgxfBLDL8pL74jTT2uh4AaABAg,,False,@chaers3i3i,cok tatli konusmayin bak yerim 😭😭😭😭💕💕🤭💕🤭😻🤭🤭😋🤭😋,0,2023-05-13T17:10:22Z,2023-05-13T17:10:22Z
UgzKPBS3nscjXumwlK94AaABAg,,False,@chaers3i3i,bu kiyafetlerle cok guzel gorunuyorlarrrr44 CILDIRICAM.,0,2023-05-13T17:10:06Z,2023-05-13T17:10:06Z
Ugwp53HyLk6a7EJ9Mj54AaABAg,,False,@abdullaskar3794,Jennie so cute 🥺 🙌💝,0,2023-05-12T10:25:55Z,2023-05-12T10:25:55Z
