comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgySCGtNwfBzwZqEwhl4AaABAg,,False,@StMikaila,"Geluduk tak mare mare be""na cong",0,2025-04-18T23:54:14Z,2025-04-18T23:54:14Z
Ugz8OZDy9zomeP0sHhh4AaABAg,,False,@ohsehun-12,"terimakasih ayang karna sudah bekerja keras sampai hari ini, big love for you baby",1,2025-03-09T14:45:00Z,2025-03-09T14:45:00Z
UgxXQeNFG1h0hlGziz94AaABAg,,False,@이소분,찬열 혹시 지디 랑 똑같은것 같아요 도망치는게 똑같아요 삐딱하게 랑 Black again 좀 똑같아요,0,2025-01-16T03:41:24Z,2025-01-16T03:41:24Z
UgxCU8NNs8hr-wJRcyV4AaABAg,,False,@이소분,Chanyeol exo k,0,2024-12-29T15:25:45Z,2024-12-29T15:25:45Z
UgzmpK7WBQju2z_vb_54AaABAg,,False,@이소분,찬열 장난쳐야지,0,2024-12-28T16:24:05Z,2024-12-28T16:24:05Z
UgxtqlI9rODs6fTBfKN4AaABAg,,False,@이소분,찬열 괴롭힐거야,0,2024-12-28T16:23:46Z,2024-12-28T16:23:46Z
UgzK4HYuTx5bPiYTDHR4AaABAg,,False,@이소분,찬열 쨉쨉이 레요,0,2024-12-28T15:54:38Z,2024-12-28T15:54:38Z
Ugxg-v7bMbpWJ5b82114AaABAg,,False,@parkchanyeol97,sayangkkuuu,0,2024-12-26T16:36:07Z,2024-12-26T16:36:07Z
UgzfH_F4ZL9rVpmwvcN4AaABAg,,False,@gayathriudayabhanu3655,😍😍😍😍😍,0,2024-12-03T13:35:04Z,2024-12-03T13:35:04Z
Ugxkd1n_pDGPm_ke8y14AaABAg,,False,@honeymoonavenue97,Is Suho the director? They have the same voice lol,0,2024-11-16T23:26:23Z,2024-11-16T23:26:23Z
UgzAE3XdtOUfq2zQs4J4AaABAg,,False,@melisav83,Sexy,0,2024-11-08T03:41:12Z,2024-11-08T03:41:12Z
UgwBpooQpJ6QiAZMyD14AaABAg,,False,@exobluesky,"Thank you honey, so cool",0,2024-10-10T08:15:12Z,2024-10-10T08:15:12Z
UgxvCeeK_VnAxz8qhyV4AaABAg,,False,@yeganeh.m,Wow 대박 !!!! 너무너무 수고했어요 우리 찬열이 !! ♡♡ >_<,0,2024-10-02T07:24:02Z,2024-10-02T07:24:02Z
UgwnL6EsZqUAn4CRsVB4AaABAg,,False,@kirana.vizzarhoochoovi,Look really handsome ❤❤,1,2024-09-30T14:29:47Z,2024-09-30T14:29:47Z
UgypHP84uXh-kf7DbxB4AaABAg,,False,@kirana.vizzarhoochoovi,You look really excited😂,0,2024-09-30T14:29:26Z,2024-09-30T14:29:26Z
Ugx7Pntz7CwIgvtTzEV4AaABAg,,False,@metryindriyanidalita6036,Suamiku,0,2024-09-28T04:48:24Z,2024-09-28T04:48:24Z
UgzoWntzZBD_zbrzIft4AaABAg,,False,@anneyoungpark97,chanyeol looks so cool playing piano,0,2024-09-24T05:01:18Z,2024-09-24T05:01:18Z
UgxyoRlDenIdQaZdbJh4AaABAg,,False,@EXOWIMOO,"I opened them today, so it's the perfect time to watch this 🤗.",0,2024-09-23T20:14:30Z,2024-09-23T20:14:30Z
UgxyzG2qQPax_jDXgWt4AaABAg,,False,@chanyeolretriever,25:59  sape tuh yang tereak 😭😭😭🤣,0,2024-09-18T20:38:16Z,2024-09-18T20:38:16Z
UgzZ-bJk6p4dTGXy7bd4AaABAg,,False,@olivsehun7540,Chanyeol ❤,0,2024-09-18T14:42:26Z,2024-09-18T14:42:26Z
Ugy7CP9FwZabNPe5Tdd4AaABAg,,False,@sheobsessed6180,"찬열아 너 사슴이야??? 아니라고???
근데 왜 자꾸 내 마음을 녹용 ㅠㅠㅠㅠ
I'm completely in love with Chanyeol.",1,2024-09-18T08:43:56Z,2024-09-18T08:43:56Z
UgySvZ3PKjnarpShlxt4AaABAg,,False,@فاطمةحسينشنين,YOUUU SOOO COOL OMGGG,0,2024-09-17T05:26:43Z,2024-09-17T05:26:43Z
UgyrexSz1fC5hfPJJDN4AaABAg,,False,@فاطمةحسينشنين,OURI HARD WORKING MAN THANKE YOUUUU,0,2024-09-17T05:26:31Z,2024-09-17T05:26:31Z
UgyxxXXA6__I7A6ob9V4AaABAg,,False,@christinemercado5754,thank you for the contents <333,0,2024-09-17T04:54:15Z,2024-09-17T04:54:15Z
UgzDLy3J6hYTOfBjpAN4AaABAg,,False,@dn5285,❤❤❤❤❤❤,0,2024-09-16T14:08:21Z,2024-09-16T14:08:21Z
