comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxTsIQwXN-7Fjf6VwB4AaABAg,,False,@cinthiacarmona2203,the three so sexy❤️🐶🐸🐶😳🥰🫰,1,2025-04-17T03:24:12Z,2025-04-17T03:24:12Z
Ugzne0mDdqmmupGbQWZ4AaABAg,,False,@쿱쵸,넘 잘생김❤,0,2025-01-04T02:12:06Z,2025-01-04T02:12:06Z
UgztSjryWOdUeobiTmt4AaABAg,,False,@Suyolo,Can we leave the team?❤❤❤❤,0,2024-12-11T14:42:02Z,2024-12-11T14:42:02Z
Ugx836HICp7f4bRR_7V4AaABAg,,False,@캐럿시월이,ㅋㅋㅋㅋㅋㅋ 도겸이 밍구꺼만 보여주려고 접다가 반격당한거 언제 안웃김😂😂😂,0,2024-12-07T16:51:22Z,2024-12-07T16:51:22Z
UgwOkdnaR_HxC41za2B4AaABAg,,False,@캐럿_SEVENTEEN_svt,마지막에도겨미 랑 밍구..아니 민규 넘 귀엽다~ 역시 찐친모먼트..,1,2024-11-26T13:19:51Z,2024-11-26T13:19:51Z
UgxfxgWFz5C4uJGhKOB4AaABAg,,False,@이제민-t7m,아마이후로 도겸이는  폭식을하지않을까?,0,2024-11-26T05:54:23Z,2024-11-26T05:54:23Z
UgxopqXlmQ1sXPD7pbF4AaABAg,,False,@Seventeen.sengkwan,"아니 ㅋㅎ
자기 화보사진 앞에서  춤추는사람 첨보네ㅋ
97즈 존귀❤",1,2024-11-23T06:43:12Z,2024-11-23T06:43:12Z
Ugx-3-bRkxHQZPITCyh4AaABAg,,False,@gfdgdf2016,Mingyu ... 😂😂😂😂😂😂😂,0,2024-11-18T02:18:03Z,2024-11-18T02:18:03Z
Ugz7kox9g0tI1q8hrTB4AaABAg,,False,@linachen-v8l,Please form a small team with these three handsome men❤,0,2024-11-14T15:16:46Z,2024-11-14T15:16:46Z
UgyVbOeyLPzC2OdfPjt4AaABAg,,False,@SVT_carat_0107,박! 제!,0,2024-11-14T14:46:42Z,2024-11-14T14:46:42Z
Ugx22_yF8vhksBPiTBl4AaABAg,,False,@AmiiraZurrahma,PLS WKWKWKWKWKW,0,2024-11-14T13:13:17Z,2024-11-14T13:13:17Z
