comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyS8ySuRf8CW-x9Map4AaABAg,,False,@jayk4985,Hi 親愛的aespa 我剛剛發現到一件好笑🤣的事，因為我打到妖怪👹⋯⋯😂😂aespa 身體狀況變好？,0,2024-07-31T22:56:59Z,2024-07-31T22:56:59Z
UgzsZhSNakK3DnNN7kl4AaABAg,,False,@철희지,아무튼 아무리 공부를 많이하던 머리가 좋던 어떤일에 성공을 하던 여자들이란! 한낱 사주팔자에 저렇게 반응들을 한다니 저러다 어떤 중요한자리에 가거나 남편이 중요한 자리에 있거나 자식들이 중요한 자리에 있을때 항상 문제가 생기는거란걸 저 아이들이 알았으면!,0,2024-07-31T12:17:09Z,2024-07-31T12:17:09Z
UgzsZhSNakK3DnNN7kl4AaABAg.A6Z3EQxaEZ9A6_pLfbu1wP,UgzsZhSNakK3DnNN7kl4AaABAg,True,@윽-z8u,호응 잘해주는것같은데 ㅋㅋ,0,2024-08-01T04:45:33Z,2024-08-01T04:45:38Z
UgzDV9RJ4rw_CzTMWEd4AaABAg,,False,@ela-a6,"Aespa can you make a romantic music😅
I mean like Swan song by lesserafim please 😢💖🎀",0,2024-07-30T21:47:32Z,2024-07-30T21:47:32Z
UgygBwDLj-i0CD8dYGd4AaABAg,,False,@aeD4RK,에스파걸들의 실제 비주얼은 정말 세상에서 제일 예뻐요... 그 미모에 미치겠어요!,66,2024-07-30T18:56:50Z,2024-07-30T18:56:50Z
UgygBwDLj-i0CD8dYGd4AaABAg.A6XCApov2GgA6cD_vgHdA4,UgygBwDLj-i0CD8dYGd4AaABAg,True,@Teeeaaaaaa,왜 모든 비디오에애다크 있나요?,3,2024-08-02T03:04:34Z,2024-08-02T03:04:34Z
UgxW7Rk1UAtdimJY5NN4AaABAg,,False,@aeD4RK,사랑해요 행운의 황금돼지 카리나.... 세상에서 제일 예쁘고 착하고 사랑스러운 돼지라서.... ㅋㅋㅋ,49,2024-07-30T18:50:05Z,2024-07-30T18:50:05Z
UgwkGzrNNIiGc0ozIBh4AaABAg,,False,@TayaJaya-pb8sy,❤❤✌🏻🥰🥰🥰🥰,0,2024-07-30T15:58:19Z,2024-07-30T15:58:19Z
Ugwq4GRyCj1aBwd7Zz14AaABAg,,False,@drfddlrjfldjf,드라마때 윈터 ㄹㅇ이지..,7,2024-07-30T10:38:05Z,2024-07-30T10:38:05Z
UgyuBLS4N2xicxzThSJ4AaABAg,,False,@홀롤롤롤-h5r,이거 쇼츠 여러게 봤는데 거의 다 카리나 윈터 예기,0,2024-07-30T09:12:41Z,2024-07-30T09:12:41Z
UgykuANZbiSXqCBwP5t4AaABAg,,False,@gunnernana,Love you 💖💖 Aespa 💖 Forever,5,2024-07-30T07:59:17Z,2024-07-30T07:59:17Z
UgwxGN_2oHP1W6f0Yot4AaABAg,,False,@euorufgi827,제가 한말은 조금 못하더라도 앞으로 7년 10년이상 지금만큼 인기가있. . . .을거예요😅,0,2024-07-30T07:22:49Z,2024-07-30T07:22:49Z
Ugy-cOLeX9jQPWq3ARd4AaABAg,,False,@danieltabares2183,😉😘😙😎👏👋,0,2024-07-30T02:35:44Z,2024-07-30T02:35:44Z
UgyNLHTSXgTTBl77nQB4AaABAg,,False,@Nunnagajobnunda,윈터는 하츄핑이랑 콜라보 계속 갈듯. 유초통령 ㄴ,0,2024-07-29T16:59:30Z,2024-07-29T16:59:30Z
UgwbheTn7iOnOjHT7ld4AaABAg,,False,@VIMICISUKT,Gracias amigo bandera fueron ningning 💖,1,2024-07-29T16:13:40Z,2024-07-29T16:13:40Z
UgxVZzODGdimhb17koZ4AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:41:16Z,2024-07-29T15:41:16Z
UgwhkY1aV7kXUWOEE_t4AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:41:14Z,2024-07-29T15:41:14Z
UgxOlZP00CCgWnmqc394AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:41:06Z,2024-07-29T15:41:06Z
UgzCVXN-Ul8x7cb7XC94AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:40:59Z,2024-07-29T15:40:59Z
Ugx_Lv084ICf6Zjn_qx4AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:40:53Z,2024-07-29T15:40:53Z
UgwzDJBA9cpHd1WQx0h4AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:40:47Z,2024-07-29T15:40:47Z
UgxrbrmOs18uOFfhm5R4AaABAg,,False,@Kapalı73763,Aespa best gh,0,2024-07-29T15:40:41Z,2024-07-29T15:40:41Z
UgyHqlPSP-lhes4FzZp4AaABAg,,False,@Kapalı73763,Aespa best gg,0,2024-07-29T15:40:36Z,2024-07-29T15:40:36Z
UgyGCrF5gQRhPR6hDNZ4AaABAg,,False,@Kapalı73763,WoW aespa is best,0,2024-07-29T15:40:31Z,2024-07-29T15:40:31Z
UgyjOsJARKZUPoODL4x4AaABAg,,False,@northarea1203,213146,0,2024-07-29T12:49:00Z,2024-07-29T12:49:00Z
UgxDaNN62TcTKp6cF9F4AaABAg,,False,@쑤나-c6f,윈터는 핑크 레드잘어울림😊,26,2024-07-29T09:58:28Z,2024-07-29T09:58:28Z
UgxMDhRrwF6b_cYKXyR4AaABAg,,False,@minj17,ㅋㅋㅋㅋㅋㅋㅋ 지민이누나 황금색은 들을때마다 웃기네 ㅋㅋ 민정이누나 핑크 레드 잘어울리긴해 지민이누나 귀가 얇다는게 귀엽네,4,2024-07-29T09:55:31Z,2024-07-29T09:56:19Z
Ugx5uV_rPvNudKjNUk94AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",3,2024-07-29T09:54:05Z,2024-07-29T09:54:05Z
UgzulpGUH0bXMUoxTON4AaABAg,,False,@우싼진,나랑 잘맞겠다 나는 황금돼지띠 07년생이니깐,0,2024-07-29T09:20:59Z,2024-07-29T09:20:59Z
UgwCpLVkOEXxCdmB1iZ4AaABAg,,False,@SteerSteer-wp4ij,LOVE YOU SO MUCH AESPA 🎉❤😊,2,2024-07-29T09:03:45Z,2024-07-29T09:03:45Z
UgyKJidQr9XB-jTjFad4AaABAg,,False,@user-skkskrsjsjssjsjs6974,돼지민 ㅋㅋㅋㅋ 별명 또 생겼네 지민이 기여워..,0,2024-07-29T08:50:19Z,2024-07-29T08:50:19Z
Ugw63K1bU2f-t9ZNznJ4AaABAg,,False,@사격장탄피도둑,왠지 금발 카리나랑 빨간머리 윈터가 ㅈㄴ이쁘더라,6,2024-07-29T08:24:33Z,2024-07-29T08:24:33Z
Ugx5HnutAFMufNz1vlJ4AaABAg,,False,@BLACKLION-t2o,👀,0,2024-07-29T08:09:53Z,2024-07-29T08:09:53Z
UgzlthZtmrMatgw5pfJ4AaABAg,,False,@さくら-m4n2o,えりちゃん笑い方が完全にギャルなんよ😅🔥,10,2024-07-29T08:00:47Z,2024-07-29T08:00:47Z
UgyVppSl4oJ488xWXWd4AaABAg,,False,@유메-n9f,18빠,2,2024-07-29T07:23:10Z,2024-07-29T07:23:10Z
Ugx2H0negivhFUVg9bZ4AaABAg,,False,@yellenj582,"카리나 = 황금뱀 
윈터 = 벚꽃사슴
난 이걸로 별명 지었음",3,2024-07-29T07:05:29Z,2024-07-29T07:05:29Z
Ugx2H0negivhFUVg9bZ4AaABAg.A6TLyzTxE_GA6ZQpfwjgBN,Ugx2H0negivhFUVg9bZ4AaABAg,True,@개추크래용,황금돼지,0,2024-07-31T15:43:21Z,2024-07-31T15:43:21Z
UgzLR8c-Li_guaSKful4AaABAg,,False,@Fryandie,🎉❤😊SUSHDUHDID,1,2024-07-29T06:44:50Z,2024-07-29T06:44:50Z
UgyM6T2LPx6rzLqEtXp4AaABAg,,False,@zahraarvinindita,i love you aespa 💖,0,2024-07-29T06:40:23Z,2024-07-29T06:40:23Z
UgyudiGjTQUMuw3snlh4AaABAg,,False,@k69636,금발 카리나 전설인 이유였네 ㅋㅋ,0,2024-07-29T06:25:26Z,2024-07-29T06:25:26Z
UgxfSmp3E3izuoKiRZt4AaABAg,,False,@DanieleRuotolo,Aespa forever in my heart🫶♥️💖💝😘🌹♾️,1,2024-07-29T06:25:05Z,2024-07-29T06:25:05Z
UgwLlUh8NZyJnvDtvCd4AaABAg,,False,@m_o____r_e4084,Aespa ❤,0,2024-07-29T06:21:33Z,2024-07-29T06:21:33Z
UgwrSWROTqQ_jxVYdBN4AaABAg,,False,@BM.NO1,"미신이던 아니던
좋다고 추천해주면
하고싶은게 사람심리ㅎㅎ",21,2024-07-29T06:13:34Z,2024-07-29T06:13:34Z
UgzRfS4qAng4OrKCNL54AaABAg,,False,@znniiee,❤나는 지젤의 미소를 좋아한다.,18,2024-07-29T06:11:22Z,2024-07-29T06:11:22Z
UgwrD_f9wGfl1y79p2h4AaABAg,,False,@spenceroh,황금돼지 유지민과 핑크 레드가 잘맞는 귀얇은 김민정 너무 귀여워ㅋㅋㅋㅋㅋㅋ😆💙⭐️,60,2024-07-29T06:06:57Z,2024-07-29T06:06:57Z
UgzsD1hMx7xUEzw0UIJ4AaABAg,,False,@danagul3907,I adore you ❤,1,2024-07-29T06:04:58Z,2024-07-29T06:04:58Z
Ugy7kYGcRCjNAxtD7ER4AaABAg,,False,@今井みゆき-x3u,❤❤❤❤😂😂😂,1,2024-07-29T06:04:43Z,2024-07-29T06:04:43Z
Ugyr-7-nsvSnSBPuVEZ4AaABAg,,False,@Elifchannelsss,"Karina fan💗
👇
👇
👇",2,2024-07-29T06:04:23Z,2024-07-29T06:04:23Z
UgzgT5EVNktzyN-jB3t4AaABAg,,False,@AhnQu,황금도돼뀨❤,15,2024-07-29T06:03:57Z,2024-07-29T06:03:57Z
Ugxi6Utvs-rzA-eduXt4AaABAg,,False,@Shhdh-j3t,❤,1,2024-07-29T06:02:45Z,2024-07-29T06:02:45Z
Ugzh7ELLqDd4_Em2mFp4AaABAg,,False,@BinniesDwaeking,2.,1,2024-07-29T06:02:17Z,2024-07-29T06:02:17Z
Ugxo6nHbqWPOwW8dKgh4AaABAg,,False,@sebastianjaramilloperez2885,Hola,1,2024-07-29T06:01:50Z,2024-07-29T06:01:50Z
UgzFsL3Z3VcDjggrO0h4AaABAg,,False,@krsitofmolnar2081,I love you aespa,5,2024-07-29T06:01:40Z,2024-07-29T06:01:40Z
