comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyrjNUibPVYlxxBPR4AaABAg,,False,@ScarlettMolina-y9x,🫰🩵♥️☺️,0,2025-05-19T02:48:19Z,2025-05-19T02:48:19Z
Ugyvwcft3K4STbbFNZl4AaABAg,,False,@zoraidaperez4935,Felix ate❤,0,2025-05-19T01:01:15Z,2025-05-19T01:01:15Z
Ugyticvu3hbQmKhNljB4AaABAg,,False,@ISABELLABERTOLA,MISSS AMORESSS❤😅,0,2025-05-19T00:51:02Z,2025-05-19T00:51:02Z
UgwrU6N7gaE84WPJ-Wt4AaABAg,,False,@stay_0_0anime_art,Why are they looking like Italian mafia boss 😳,0,2025-05-18T12:28:47Z,2025-05-18T12:28:47Z
Ugw5j27TWN7HBBBYsHB4AaABAg,,False,@Jappu2010,Nailed it bro ❤❤❤,0,2025-05-18T10:20:48Z,2025-05-18T10:20:48Z
UgxZLdWVaT_DYT46iiZ4AaABAg,,False,@KAYYY_K-P0P,Did you know they’re name was supposed to be JYP boys,0,2025-05-18T08:58:58Z,2025-05-18T08:58:58Z
Ugx5yR6Sg0S710Dk7LJ4AaABAg,,False,@sw00per94,did you know that ahaha...lee know,0,2025-05-18T06:54:27Z,2025-05-18T06:54:27Z
UgxClo-488TBhyDIi1x4AaABAg,,False,@JSN-i8q,리노 최고❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-18T03:29:58Z,2025-05-18T03:29:58Z
UgyZxkMOegNyenA_NHF4AaABAg,,False,@BabyariGang,DANCERACHAAAAA❤❤❤,0,2025-05-18T01:02:19Z,2025-05-18T01:02:19Z
UgwC5thtwgS7KS_6Wr54AaABAg,,False,@Pri261005,Amei demais vocês dança muito bem,0,2025-05-17T21:51:24Z,2025-05-17T21:51:24Z
UgzAUMaMd-RTwlA6us94AaABAg,,False,@OrlandoHernández-n9l,❤❤❤❤,0,2025-05-17T20:10:56Z,2025-05-17T20:10:56Z
UgwShEhixizR9aLmjnR4AaABAg,,False,@felix-b2k9q,🐥🐥🐣🐣🐤🐣,0,2025-05-17T18:33:41Z,2025-05-17T18:33:41Z
UgyXjw4pIUm5N2f8ZAt4AaABAg,,False,@SongulKoca-w4b,유 씨는 자신의 모습을 보고 있습니다 그 때 가장,0,2025-05-17T15:27:25Z,2025-05-17T15:27:25Z
Ugy0Al37l3H49HeVSRV4AaABAg,,False,@FatimaCumar-n3l,1111111111111111❤❤❤😊😊😊🎉🎉🎉,0,2025-05-17T14:12:47Z,2025-05-17T14:12:47Z
Ugz3NMJ2ErV3HZhRU8l4AaABAg,,False,@TheCabIsHeresOhYeah,HYUNJIN LEAVE FELIX ALONE,0,2025-05-16T23:31:23Z,2025-05-16T23:31:23Z
UgwLkxuU9G31md_EWHR4AaABAg,,False,@stay_0_0anime_art,This trio ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀😳😳😳😮‍💨😮‍💨😮‍💨😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,0,2025-05-16T17:46:18Z,2025-05-16T17:46:18Z
UgzhnQ0R-_9Zu_ZWCtN4AaABAg,,False,@Blinkoffial12,Felix ? 🫦,0,2025-05-16T17:20:53Z,2025-05-16T17:20:53Z
UgwGuR42Z1jH6KyJUSJ4AaABAg,,False,@LilyDavila-e3f,I love this part y’all ate and left no crumbs,0,2025-05-16T13:25:57Z,2025-05-16T13:25:57Z
