comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxvfIEAmh2AWldxpV4AaABAg,,False,@easterndundrey,you are the most go des,0,2025-05-07T04:26:07Z,2025-05-07T04:26:07Z
Ugz9B45trym3000_DTB4AaABAg,,False,@Hypeboy0515,Watching your vlogs are one of my favorite things to do in life 💜 love u and miss uu hope to see another one soon 🦦,0,2025-04-01T16:10:11Z,2025-04-01T16:10:11Z
Ugy3Jy3ZuEWO_wKliIt4AaABAg,,False,@CesarReyes-l6j,😮😮,1,2025-03-23T04:09:09Z,2025-03-23T04:09:09Z
Ugwj0wacWHGRiqBevK94AaABAg,,False,@Reindeer-l7l,Hanni ❤,1,2025-03-17T13:57:53Z,2025-03-17T13:57:53Z
UgyFeNXV8ycAf91pYH54AaABAg,,False,@ASA_babymon.monstiez,hân cali hân cali hân cali,0,2025-03-17T10:43:56Z,2025-03-17T10:43:56Z
Ugwx6FPQUGoGwPqk06x4AaABAg,,False,@ASA_babymon.monstiez,"hanni cali 
hanni not from vietnam",0,2025-03-17T10:42:23Z,2025-03-17T10:42:23Z
Ugwu8YD3F9GECeISnkZ4AaABAg,,False,@huy732,Love you from VietNam🇻🇳,0,2025-03-10T14:05:50Z,2025-03-10T14:05:50Z
Ugzy6ub-UaZMxmfq_cd4AaABAg,,False,@hiitzcxlvezz,HANNI MY ULTIMATE BIAS!! 🥰❤❤️‍🔥,0,2025-03-10T00:51:16Z,2025-03-10T00:51:16Z
Ugwt6rde8SFhpgn-NKV4AaABAg,,False,@Aimaxnj_ellojaja,HANNIIIIIIIIIIIIIIIIIIIIII,0,2025-03-08T14:01:47Z,2025-03-08T14:01:47Z
UgyikcckCAv3RWH8br54AaABAg,,False,@sco551,팜 하니 팜 파미 팜 팜팜 🎉,0,2025-02-27T12:27:36Z,2025-02-27T12:27:36Z
UgxDlKIHUvKarP1rcNd4AaABAg,,False,@leooii,HANNI ❤,0,2025-02-18T10:45:25Z,2025-02-18T10:45:25Z
Ugw7Yv-sNNeUtyzVIeV4AaABAg,,False,@monessaamerol,i miss their vlogs 😭😭😭😭🥲🥲🥲,0,2025-02-15T15:35:44Z,2025-02-15T15:35:44Z
UgyIEPZMKK5pBgVk6154AaABAg,,False,@lilukhu7671,🩷🩷🩷🩷,0,2025-02-13T23:23:09Z,2025-02-13T23:23:09Z
UgyjWLbpZmMmMHHG7AB4AaABAg,,False,@-BEASTOR-,She could be a vlogger 100% 🥰,0,2025-02-13T22:52:46Z,2025-02-13T22:52:46Z
UgxOnSPzXkabRbBR4iJ4AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T08:59:25Z,2025-02-09T08:59:25Z
UgxqpQNJ4CpIaccR--V4AaABAg,,False,@kingkongthanh8888,BỦH ,0,2025-02-09T08:52:31Z,2025-02-09T08:52:31Z
UgxuUmd--xL9WhEWUsZ4AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T08:44:16Z,2025-02-09T08:44:16Z
Ugw86ZRY2H_FTn0Q-AJ4AaABAg,,False,@leooii,Cute,0,2025-02-05T14:13:21Z,2025-02-05T14:13:21Z
UgwzwAq1qfn6LxA0CfN4AaABAg,,False,@leooii,❤,0,2025-02-05T14:13:12Z,2025-02-05T14:13:12Z
UgygRvKKw5kGHOsnZ794AaABAg,,False,@たゆう-z6k,日本人みたいな顔してるな,1,2025-01-30T23:58:55Z,2025-01-30T23:58:55Z
UgxQA5QkuHdpiTUK7nB4AaABAg,,False,@skajahah,갈때까지 가보자 대진스!,0,2025-01-17T14:25:26Z,2025-01-17T14:25:26Z
UgyxU0yyYI_abkC-pu14AaABAg,,False,@Realvittt_hannipham,"I will forever cherish every step Hanni Pham takes. No matter where life leads you, I will always be here, supporting you through every milestone and cheering for your success. Hanni, your talent shines brighter than words can describe, but it’s your warmth and kindness that make you truly unforgettable. You are a masterpiece in every sense of the word ♡♡♡♡♡",0,2025-01-16T13:07:42Z,2025-01-16T13:07:42Z
UgzJ759sVs8YfAJlooV4AaABAg,,False,@hayeon6156,omg that coin pouch😭😭 my dad used to carry those ziplocks to store coins whenever we're overseas too😭😭,0,2025-01-16T11:30:51Z,2025-01-16T11:30:51Z
UgzGe0mvzNd-PN_5cud4AaABAg,,False,@Realtaaaa,"I will always love everything Hanni Pham does. In the future, whoever Hanni will be, I will still be here, supporting and loving you until Hanni becomes a bigger figure than what she is now. Admire Hanni Pham, not only for your undeniable talent, but also for your alluring personality. Hanni, you are the true definition of beautiful",1,2025-01-16T06:00:59Z,2025-01-16T06:00:59Z
Ugx819OhUMN-AenYb0F4AaABAg,,False,@tazmx,Hanni can read hiragan and katakana make me proud😢,0,2025-01-15T08:04:47Z,2025-01-15T08:04:47Z
UgzHp977S6HZKATa_q54AaABAg,,False,@첼토리,0:56,0,2025-01-14T17:59:57Z,2025-01-14T17:59:57Z
UgzkP-T30iRfe9Hs51N4AaABAg,,False,@NBA大好きマン,福知山来てくれたんだ！？嬉しい❤❤❤,3,2025-01-08T07:36:10Z,2025-01-08T07:36:10Z
UgxBZE3PDxa2uaC1l4t4AaABAg,,False,@ifumadstaymad,"I love her vlogs,ador please keep uploading her vlog!!",2,2024-12-23T23:32:56Z,2024-12-23T23:32:56Z
UgwroSdn0nV7oe9-8X14AaABAg,,False,@秀生淡路,ハニさんのコーデたくさん見たいな〜！,1,2024-12-22T07:02:46Z,2024-12-22T07:02:46Z
Ugz02jjwKaGmeiXnrNt4AaABAg,,False,@Atc-w4u,"ハニちゃん日本に来てくれてるの驚き😮
また来て欲しい〜❤❤❤",2,2024-12-22T02:13:24Z,2024-12-22T02:13:24Z
UgzFF3N7ivF2Fhlft9V4AaABAg,,False,@Japan134rii,❤hanni,1,2024-12-14T17:00:48Z,2024-12-14T17:00:48Z
UgylNIT0uuC9wk-FOQF4AaABAg,,False,@VizardCoordinator3828,Father Daughter travel. Sweet.,1,2024-12-13T09:55:44Z,2024-12-13T09:55:44Z
UgyFj4nFLLrp03pSj094AaABAg,,False,@Adams17uiZ,mi preciosa hanni,0,2024-12-13T00:16:11Z,2024-12-13T00:16:11Z
UgwOXinA7OCpoFXZqxF4AaABAg,,False,@藤久美子-j7c,アホが賢いやつ見るな,0,2024-12-12T23:03:02Z,2024-12-12T23:03:02Z
UgzSDLT0NMNuBkeWqiZ4AaABAg,,False,@bammmtori,te amo,0,2024-12-11T14:35:00Z,2024-12-11T14:35:00Z
