comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8fbmtYJekhxtycdR4AaABAg,,False,@츄크릿,와..최종보스..,0,2025-05-18T15:36:03Z,2025-05-18T15:36:03Z
UgzUa7TiUoFxctAqFc94AaABAg,,False,@BreonnaBurns-p9t,My bias,0,2025-05-17T21:46:09Z,2025-05-17T21:46:09Z
UgwZ4JDVB-nPHRn_S9B4AaABAg,,False,@Ruix_M,走路带风的徐明浩,0,2025-05-17T19:14:31Z,2025-05-17T19:14:31Z
UgwcIg16IartGv41iw14AaABAg,,False,@이름없음-h3g,미쳤어~~~~~~,0,2025-04-30T09:45:45Z,2025-04-30T09:45:45Z
Ugw24GAX2MBWIAXhJMN4AaABAg,,False,@nasrindina4815,Straight outta anime 😫,0,2025-04-24T21:30:08Z,2025-04-24T21:30:08Z
UgwSM-b4fyv1WbJ1jH14AaABAg,,False,@junsuj9502,정말 멋쪄요 손오공 노래의 하이라이트,0,2025-04-24T15:55:10Z,2025-04-24T15:55:10Z
UgyIYJk_nx1hslGFRap4AaABAg,,False,@Seonhwa2006,When you have 5 seconds to Slay The8 version 😎🗿❤️‍🔥,1,2025-04-22T09:07:10Z,2025-04-22T09:07:10Z
Ugxbbzvb7hO5qTkHm614AaABAg,,False,@닝-l7v,❤❤❤❤クレイジー,0,2025-04-16T22:45:42Z,2025-04-16T22:45:42Z
UgzffsxrUShgxICoJZ54AaABAg,,False,@cateumegene,Born to slay,1,2025-04-06T05:14:18Z,2025-04-06T05:14:18Z
Ugyo0TVFyg0e463WPcR4AaABAg,,False,@Judy-SVT-13,His voice makes me melting 🌬🫠💥,0,2025-04-05T19:56:13Z,2025-04-05T19:56:13Z
Ugz2eclgj2YfRDuuLjl4AaABAg,,False,@DarleneManning-g7z,Gorgeous ❤,0,2025-03-27T03:52:42Z,2025-03-27T03:52:42Z
UgxYWXT7y2B8vT4zVkp4AaABAg,,False,@arianaeglee,너무 예쁘고 목소리도 예쁘네요 ~  🐸🤍,1,2025-03-22T02:59:44Z,2025-03-22T02:59:44Z
UgzKCyMECjef_fYfQ1F4AaABAg,,False,@cleiamariavilhenafarias5948,Stunning,0,2025-03-20T21:58:14Z,2025-03-20T21:58:14Z
Ugx6RIE2DBD45hlImKZ4AaABAg,,False,@inosukwel,yeahhh The ate❤,0,2025-03-17T16:25:01Z,2025-03-17T16:25:01Z
UgztCOjTx71rPaGVXlt4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe THE8💗2025.02.09💗,1,2025-03-11T13:37:14Z,2025-03-11T13:37:14Z
UgyOnDIILd2Dd-uvow94AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.02.09💗💍💐✨,1,2025-03-11T13:36:53Z,2025-03-11T13:36:53Z
Ugy9d5AU_grMaZTlRFV4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.02.09🤍,1,2025-03-11T13:36:43Z,2025-03-11T13:36:43Z
UgzQxChNK4XoHNFJUdt4AaABAg,,False,@ArsaAnutsw,❤❤❤,0,2025-03-07T13:10:55Z,2025-03-07T13:10:55Z
Ugz6_wVUF4YJK-3UxdB4AaABAg,,False,@MangMus-vy1zy,Tampan sekali ❤,0,2025-03-05T16:41:42Z,2025-03-05T16:41:42Z
UgzaRNSv3Hkx2LisEDN4AaABAg,,False,@Sudeeksha-n5r,every time i look at him i just think---yeah this man is straight out of anime,0,2025-03-03T07:39:56Z,2025-03-03T07:39:56Z
UgxPVQcME3I6NGzTTu94AaABAg,,False,@wnlh-sj,ジョンハンの横顔綺麗すぎ♡,1,2025-03-02T11:24:19Z,2025-03-02T11:24:19Z
UgwKjvNBdLvx80457dR4AaABAg,,False,@wnlh-sj,音ハメ最高,1,2025-03-02T11:22:17Z,2025-03-02T11:22:17Z
UgwNJrveyYX5onU_e2F4AaABAg,,False,@잡초sw,진짜 다친줄도 모르고 컨셉인줄..,1,2025-03-02T01:30:21Z,2025-03-02T01:30:21Z
UgzI8W5MR4AaNwigcJd4AaABAg,,False,@cixoara,the 8 really ATE,0,2025-02-27T18:53:22Z,2025-02-27T18:53:22Z
UgwQ6Je87UfSM8HmEoN4AaABAg,,False,@뷰티보틀,하 지금봐도 개멋있네 진짜,0,2025-02-26T07:25:26Z,2025-02-26T07:25:26Z
UgwRhLfpdBdKFVTI0E54AaABAg,,False,@user-sd8vp3db8y,디에잇+손오공=환상,0,2025-02-25T11:14:12Z,2025-02-25T11:14:12Z
Ugyyf19ae5mecircUCV4AaABAg,,False,@TannisthaLahiri,🥵🥵,0,2025-02-22T09:10:51Z,2025-02-22T09:10:51Z
UgwcfJ6I5Sftl_nkCx94AaABAg,,False,@changyuyu-s4c,徐明浩～～～❤,0,2025-02-20T12:14:45Z,2025-02-20T12:14:45Z
UgwitHOr5Xk6oC0qmcV4AaABAg,,False,@eododof9w,저 정말 이러면 평생 사랑할 수밖에 없습니다,1,2025-02-17T00:28:23Z,2025-02-17T00:28:23Z
UgxcKpYpAm3MPqpodKx4AaABAg,,False,@Ozzy-r-b3k,The8 saranghe,0,2025-02-08T11:07:51Z,2025-02-08T11:07:51Z
UgzQDQWJLdyUQJzXwhR4AaABAg,,False,@TongXu-h6y,小八！！！！！！,0,2025-02-08T07:14:32Z,2025-02-08T07:14:32Z
UgxI3sByuWiaPlA1k7F4AaABAg,,False,@김치김치_배츄김치,장발...계속 해줘...명호야...!!!!,0,2025-01-28T14:09:47Z,2025-01-28T14:09:47Z
UgzC88c87bMwBxFiLet4AaABAg,,False,@증명포카,❤명호❤,0,2025-01-23T02:22:37Z,2025-01-23T02:22:37Z
Ugz_YXCbTWbt49ACjeJ4AaABAg,,False,@AndriNurkusumahadi,THE8 bunda,1,2025-01-20T11:40:07Z,2025-01-20T11:40:07Z
UgxT6qUm_KMJ8V6c33p4AaABAg,,False,@shua-y4w,The8 was born to be a KING👑,0,2025-01-20T06:08:50Z,2025-01-20T06:08:50Z
UgyJoblFzDGp3iwNWWt4AaABAg,,False,@SofiBofiq,WOAH! HE'S SO COOL 😨😳,1,2025-01-18T02:56:12Z,2025-01-18T02:56:12Z
UgyLCkZGXog7YjQt9EZ4AaABAg,,False,@makizhan,❤️‍🔥❤️‍🔥,0,2025-01-15T22:19:34Z,2025-01-15T22:19:34Z
UgzdAB1ChZGxwanAjV54AaABAg,,False,@덤비에요,진짜 잘생겼다……중간중간에 손 빼는거 ㄹㅇ 개간지….,1,2025-01-13T04:12:51Z,2025-01-13T04:12:51Z
UgyG-iIhq34v-lSe2O54AaABAg,,False,@wanwanwan-d6b,still my queen ❤,1,2025-01-07T19:07:44Z,2025-01-07T19:07:44Z
Ugz7LOJnMrh4BJJmDHd4AaABAg,,False,@Multifan_teddybears,My man had one line and ate 😔😔😔(hes so fine🤧),0,2024-12-30T19:04:02Z,2024-12-30T19:04:02Z
Ugwq6xvYgiFf9ZW6PGt4AaABAg,,False,@gullbaji8696,"I still don't understand his amazing dance skills you know amazing 😻 
Love from London UK ❤",0,2024-12-21T13:20:58Z,2024-12-21T13:20:58Z
UgwqKOFZAi3CpsxXwVh4AaABAg,,False,@RUSHI_JH_MK,"내가 이걸 보고 
“어머어머 저 존멋 시크릿 투톤(?) 남자는 누구야???”
이렇게 입덕했다죶…..",0,2024-12-21T06:57:31Z,2024-12-21T06:57:31Z
UgxPqJ97WkpK8Zwff594AaABAg,,False,@신효인-t1s,다 됐고 걍 겁나 멋있고 섹시해 ㅜㅜㅜ❤❤❤❤,0,2024-12-19T21:59:06Z,2024-12-19T21:59:06Z
UgxFfpX5KZhJMvw-AG14AaABAg,,False,@06._.34,기럭지가... 기럭지가...!!,0,2024-12-14T15:41:26Z,2024-12-14T15:41:26Z
UgyDpKH7P1o0eGpFZCF4AaABAg,,False,@Purplemoonlight2147,My favorite member from svt. 😍😍😍,1,2024-12-04T20:14:45Z,2024-12-04T20:14:45Z
UgxlWKx1ueVrhuV6wAR4AaABAg,,False,@Hyein-5,아니 뭔데 진짜 뭔데,0,2024-12-04T13:26:25Z,2024-12-04T13:26:25Z
Ugwj6kyBG91_I2Y7Kt54AaABAg,,False,@SoliyanaAbraham-km3it,the 8 the man you are .....,0,2024-12-03T17:44:02Z,2024-12-03T17:44:02Z
UgxSs1qLk1rujKY7VP14AaABAg,,False,@설_공쥬,와 타다닥 부분 왤케 멋지지,2,2024-12-02T10:41:32Z,2024-12-02T10:41:32Z
UgwvrOCZvvk2n_AdSwV4AaABAg,,False,@yusrashahzad4321,The8 Thewolf,0,2024-11-29T11:06:54Z,2024-11-29T11:06:54Z
UgxK59y0El2uipTy_id4AaABAg,,False,@Nokchadodook,D.eight,0,2024-11-26T11:44:10Z,2024-11-26T11:44:10Z
Ugyg1zC1vvcnK9dlhzJ4AaABAg,,False,@susiethomas477,🥰🥰🥰,0,2024-11-26T09:10:07Z,2024-11-26T09:10:07Z
Ugw-1iKNfGYo0zEd0vJ4AaABAg,,False,@iluupyu02,아아아아ㅏ아아아아아아아아ㅏ아 넘 잘생겼당 ㅠㅡㅠ❤❤❤❤❤❤❤,0,2024-11-25T12:36:55Z,2024-11-25T12:36:55Z
Ugy__boWOqTnRMljYA54AaABAg,,False,@imcha_CARATgirl,The8 looks surreal 😮😮,0,2024-11-24T21:39:44Z,2024-11-24T21:39:44Z
UgyioWP9ocFnVTPWcxt4AaABAg,,False,@봉봉봉,와ㅏㅏ 한 손 넣고 추는 거 미쳤다,2,2024-11-23T13:45:43Z,2024-11-23T13:45:55Z
Ugxhxb4n3Yj81ApXmJ94AaABAg,,False,@결런,"아쉽다.. 계단 올라갈때 왼손을 주머니에 넣고 오른손은 덜 흔들린채로 올라갔으면 더 멋있었을듯

그것도 있고 옷도 손이 잘보이는 도복으로 하면 좋을텐데 손끝이 안보이니 그냥 탈춤 허우적 거리는것 같아서 간단한듯 화려한 안무의 장점을 무색으로 만드는것 같음…",0,2024-11-22T21:05:00Z,2024-11-22T21:05:00Z
UgwXzfVDFmpVewka0sl4AaABAg,,False,@mahnoormahnoor-d4n,i  think i am fan the8,0,2024-11-15T14:05:57Z,2024-11-15T14:05:57Z
Ugyf3NJzffLvjCgNXgR4AaABAg,,False,@아몬드-m5p,진짜...말이 안나오게 잘생겼고 카리스마 있다,1,2024-11-11T04:49:28Z,2024-11-11T04:49:28Z
UgzOvEA_35mLXsf6-Q94AaABAg,,False,@赤ちゃん-t2l,❤❤,0,2024-11-06T05:44:57Z,2024-11-06T05:44:57Z
UgxNNj-S9HPlmYzuLWB4AaABAg,,False,@ash._.svt_17,これめっちゃかっこいいやつだ！,0,2024-10-31T15:49:18Z,2024-10-31T15:49:18Z
UgwKJ20Ck0Ezmsy2wUx4AaABAg,,False,@raigarhdhiya_durughin,Bro isn't a human 😮 he looks as perfect as AI,1,2024-10-29T16:58:51Z,2024-10-29T16:58:51Z
UgwLRbxopd4YKJi4_Yt4AaABAg,,False,@LonelyBeauty,That hand part 🤌✨❤️‍🔥,0,2024-10-28T13:29:41Z,2024-10-28T13:29:41Z
UgzZTfoxbc2BrkI-rON4AaABAg,,False,@trishaanne6810,My Seventeen Ult ❤😊,0,2024-10-27T21:30:19Z,2024-10-27T21:30:19Z
UgytTHuKR2DtKUyydbB4AaABAg,,False,@ZuhraHamidullayeva-qb7qd,Omg ❤️‍🔥❤️‍🔥🔥🔥🔥🔥,0,2024-10-25T16:43:22Z,2024-10-25T16:43:22Z
UgwAbus0jb43NnX1v3d4AaABAg,,False,@미연이-j7l,진짜... 서명호 폼 미쳤다..❤,0,2024-10-22T07:46:56Z,2024-10-22T07:46:56Z
UgxduNfuz5D3w4XgOSJ4AaABAg,,False,@一只牛角包-p3b,这个欧八帅❤❤,0,2024-10-21T14:08:47Z,2024-10-21T14:08:47Z
UgxL44-fn-f4n1Xn3F94AaABAg,,False,@주주주_099,멋잇어 디에잇❤❤❤❤,0,2024-10-20T22:52:21Z,2024-10-20T22:52:21Z
UgzaA011bN0Z93xrPcV4AaABAg,,False,@yeosangg,SCREAMINGGG,0,2024-10-20T12:16:27Z,2024-10-20T12:16:27Z
UgwXt3aBX1WDZhOhMyV4AaABAg,,False,@Meshell-my-boo,怪我した状態でそんなかっこいいって天才かよ,0,2024-10-19T02:51:46Z,2024-10-19T02:51:46Z
UgzZecT4Y6CAR1N1YF94AaABAg,,False,@preziosa_09,You may be the8 but for me you're the1,1,2024-10-18T16:59:55Z,2024-10-18T16:59:55Z
UgxqKhqbSz34CDdb0Yt4AaABAg,,False,@Formyomega,minghao,0,2024-10-17T08:21:50Z,2024-10-17T08:21:50Z
UgzUFre0IkL6Cki9V8t4AaABAg,,False,@ぎゃっぎゃっぎゃっ,"ビジュアル最強すぎる
ミンハオのおかげでセブンティーンを知ってどハマりしたよありがとう
本当に好き",0,2024-10-15T17:56:30Z,2024-10-15T17:56:30Z
Ugzdef-jFLwm0d9ckwh4AaABAg,,False,@이정미-k2z,명우장새 ㄹ김❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-13T10:48:54Z,2024-10-13T10:48:54Z
Ugxr857nmJ-XuPfWQ2N4AaABAg,,False,@JeonNeeerrr,Oh my gosh ❤❤❤❤,1,2024-10-13T06:19:23Z,2024-10-13T06:19:23Z
Ugztkru3EefJC2h4zR94AaABAg,,False,@김지은-c2n3m,"^ 손오공 ^
노래 ~
금방 끝 
ㅋ
?
으로
#   멋짐요 #",0,2024-10-10T13:13:12Z,2024-10-10T13:13:34Z
UgwN7P9K5oSvcpf-76J4AaABAg,,False,@subikshar4483,Slay8❤❤,1,2024-10-09T16:28:11Z,2024-10-09T16:28:11Z
UgwRiTMTxJO3Eq0we_V4AaABAg,,False,@sumonashila4609,The8 looking so dangerous with  long hair 😨,0,2024-10-08T14:08:52Z,2024-10-08T14:08:52Z
Ugw6Y-6bbQvU1I2zv4J4AaABAg,,False,@KnowledgeX-c8e,A까마귀 까마귀 같은 머리는 그냥 멍청한 머리,1,2024-10-05T03:15:54Z,2024-10-05T03:15:54Z
UgwEt9KUuVGOUayxjNN4AaABAg,,False,@KnowledgeX-c8e,INI BARU MULLET AJGGGG🗿🗿🗿🗿😎😎😎😎,1,2024-10-05T03:15:15Z,2024-10-05T03:15:15Z
UgxEvQOtpm68gYpMldJ4AaABAg,,False,@pandaxfunda,"GANTENG BGT, BUSET!!!!! 😭",0,2024-10-03T12:45:03Z,2024-10-03T12:45:11Z
UgxegBH0BwS_Y-LX1-t4AaABAg,,False,@밍멩-j2s,씨발. 내 입덕멤,0,2024-09-28T18:52:54Z,2024-09-28T18:52:54Z
Ugx0CPB8EQz3CRBUj_14AaABAg,,False,@skyhigh5955,"이렇게 짧은 순간에 누군가를 미치게 하는 사람을
나는 인생살면서 처음봄ㄷㄷ",0,2024-09-27T12:39:01Z,2024-09-27T12:39:01Z
UgxVcEAJQ327NggWPDB4AaABAg,,False,@llhya_3210,always amazinggggg😍😍😍,1,2024-09-20T12:17:45Z,2024-09-20T12:17:45Z
