comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxoz_8sUplnYjLec-V4AaABAg,,False,@andreaferrell6837,I was not ready for rapper Jungwoo,0,2023-04-26T05:23:47Z,2023-04-26T05:23:47Z
UgxK8paDlj8AL3ilR8F4AaABAg,,False,@jeanne4253,😅😍,0,2023-04-26T05:08:17Z,2023-04-26T05:08:17Z
UgzpPpI_KDi76fPak0x4AaABAg,,False,@alyen127,Our busy dog is so cute ❤,1,2023-04-26T05:07:53Z,2023-04-26T05:07:53Z
Ugwh4WNfljCeij8Q4-94AaABAg,,False,@꼬기-q3l,귀 그냥 자기껀데 ㅋㅋㅋㅋ,0,2023-04-26T05:02:46Z,2023-04-26T05:02:46Z
UgyYT5h_0RZakZNHOYl4AaABAg,,False,@stefanichrist3621,Cutes😭,0,2023-04-26T04:57:18Z,2023-04-26T04:57:18Z
Ugyl6TNQ6DbPTNup8Sl4AaABAg,,False,@lindaflippo1278,He´s a beautiful cute person 4/25/2023,1,2023-04-26T04:55:49Z,2023-04-26T04:55:49Z
Ugy4WymO1Xl0jXdpPu94AaABAg,,False,@din835,Why do you look so done dj busy dog 😆,0,2023-04-26T04:52:23Z,2023-04-26T04:52:23Z
UgyKcqs0hiOGPjuufiZ4AaABAg,,False,@herbutterfly1916,💚💚💚,0,2023-04-26T04:50:30Z,2023-04-26T04:50:30Z
UgzXI30J8RM_nlLIKGh4AaABAg,,False,@ililiiiil-g2j,❤,0,2023-04-26T04:47:13Z,2023-04-26T04:47:13Z
UgxyUoTrUFBf15dT9PB4AaABAg,,False,@shdjdksk18279,머리띠 아니고 진짜 쟤 귀같아ㅜㅜ,0,2023-04-26T03:53:18Z,2023-04-26T03:53:18Z
Ugya9_-UHjTUpUKLqMd4AaABAg,,False,@rosesarered5539,That’s our puppy ❤,0,2023-04-26T03:50:46Z,2023-04-26T03:50:46Z
UgzAdQetZTsVh8ViHmd4AaABAg,,False,@wepl1676,강쥐 귀 펄럭 너무 귀여워,0,2023-04-26T03:34:19Z,2023-04-26T03:34:19Z
UgzU_dawmR6CN-lkEMN4AaABAg,,False,@aqsar0811,Challenge version JUNGWOO🐶💚,2,2023-04-26T03:28:45Z,2023-04-26T03:28:45Z
UgzDsKvnUTdL4UZcMyJ4AaABAg,,False,@wooluv3r,My Boo is such a cutie,0,2023-04-26T02:49:07Z,2023-04-26T02:49:07Z
UgycSoSqXFlg3xvrZCt4AaABAg,,False,@diana.k1028,their expressions are cute till the end^^,1,2023-04-26T01:57:04Z,2023-04-26T01:57:04Z
UgzjKzwXAmrD11P8p694AaABAg,,False,@사랑해-d9d4v,우리 강아지 너무 귀여워요 ❤,0,2023-04-26T01:24:15Z,2023-04-26T01:24:15Z
Ugxe4gMmdI7Zmhn1gBd4AaABAg,,False,@maulidasahrirabiulsani7015,너무 귀여워 💚,1,2023-04-26T00:43:44Z,2023-04-26T00:43:44Z
UgyLtvxWtMpZPACxB194AaABAg,,False,@murasakino101,That close up at the end? Who told him to be this cute? 🥺😭,0,2023-04-26T00:28:22Z,2023-04-26T00:28:22Z
Ugxu064n5a1GBREK4rh4AaABAg,,False,@mykarina7254,el menos forzado del grupo XD,0,2023-04-25T23:15:57Z,2023-04-25T23:15:57Z
UgzxYMtAM6AAEP39sr14AaABAg,,False,@jkate9695,Lol his expression in the last part of his dance so cute,0,2023-04-25T22:52:53Z,2023-04-25T22:52:53Z
UgyFJV5iHbNW4GYZTjt4AaABAg,,False,@lover1y,busy dog~~~,0,2023-04-25T22:49:19Z,2023-04-25T22:49:19Z
UgzoaEQptXAHafG6lW94AaABAg,,False,@weussjw,아💚💚,0,2023-04-25T22:44:11Z,2023-04-25T22:44:11Z
UgzVbRXI75E1zjc3LJV4AaABAg,,False,@zsweishsjso,마지막 ㄱㅇㅇ 김정우가 젤 귀여워.....,0,2023-04-25T22:43:40Z,2023-04-25T22:43:40Z
UgzM3p64yjlGn-fNsdp4AaABAg,,False,@zsweishsjso,귀요워 ㅠㅠ,0,2023-04-25T22:41:39Z,2023-04-25T22:41:39Z
Ugz9mqPk1On94LAbAAV4AaABAg,,False,@riya_ria1238,❤❤❤❤❤,0,2023-04-25T22:19:20Z,2023-04-25T22:19:20Z
Ugxuo76CCaXZ8uQ7rM14AaABAg,,False,@세이-q4o,아니 진짜 강아지같은데? 팔랑거리는게 원래 정우 귀 아니냐며..,0,2023-04-25T22:13:53Z,2023-04-25T22:13:53Z
Ugwfd3O93rX9kyB4N4t4AaABAg,,False,@yuzu-jc7xt,Love jungwoo❤❤❤,0,2023-04-25T22:05:14Z,2023-04-25T22:05:14Z
UgxW4eiKm1KFARxyVKh4AaABAg,,False,@shasta-eh9td,귀여운  정~^^,0,2023-04-25T21:48:05Z,2023-04-25T21:48:05Z
Ugy8Sjv6w5ighVtzzGN4AaABAg,,False,@데헷,정우 귀여웡,0,2023-04-25T21:07:33Z,2023-04-25T21:07:33Z
Ugy1-BI6EHRSz39AxTd4AaABAg,,False,@Duo_planet,Cutieee❤❤,0,2023-04-25T20:07:48Z,2023-04-25T20:07:48Z
Ugx5XQ0YhveuQ78T4Rx4AaABAg,,False,@anonimos-wr2eu,TE AMO JUNGWOO ERES GENIAL MI REY FIGHTING<33,0,2023-04-25T20:06:29Z,2023-04-25T20:06:29Z
UgwcluXtlqI1Dfq5L_h4AaABAg,,False,@mileea4376,So cute,0,2023-04-25T20:05:50Z,2023-04-25T20:05:50Z
UgyWYFKQ77r5ODBr3o14AaABAg,,False,@mercedesmerlino781,"🐶 jungwoo ""you're doing so well"" stay confident & take care of yourself 💚💚💚
All nctzens take care as well!!!",5,2023-04-25T20:04:43Z,2023-04-25T20:04:43Z
Ugyqyyzg1on4JFInKLp4AaABAg,,False,@leticialopes5143,Porque você e tão fofo jungwoo?,0,2023-04-25T18:41:02Z,2023-04-25T18:41:02Z
UgyyehZXFWiCLSVIcbJ4AaABAg,,False,@우앙-e6y,김강쥐 너무 귀여웅ㅁ,0,2023-04-25T18:07:23Z,2023-04-25T18:07:23Z
UgzwmuZudDi9V3jUBVt4AaABAg,,False,@user-fy1qy9zk1l,눈초롱코촉촉귀팔랑강쥐ㅠㅠㅠㅠㅠㅠ,0,2023-04-25T17:57:00Z,2023-04-25T17:57:00Z
UgwL50uN_pMyFm264wx4AaABAg,,False,@헙-j8t,줌인 고마워요,0,2023-04-25T17:47:56Z,2023-04-25T17:47:56Z
UgzCjOYssXcJNjgHzRt4AaABAg,,False,@oceanfrommokpocity,우리 여울이 🥹🥹🥹 여울아 여울정우 우리아기여울이 🥹,0,2023-04-25T17:47:25Z,2023-04-25T17:47:25Z
UgwBOk5AHEG07JtGudN4AaABAg,,False,@tinisarin3233,cuteeeeeeeeeeeeee,0,2023-04-25T17:46:36Z,2023-04-25T17:46:36Z
Ugwh4_3chBnSJZreUzd4AaABAg,,False,@ArielStar,Beautiful Jungwoo!!,2,2023-04-25T17:42:17Z,2023-04-25T17:42:17Z
UgzAeYAh_EWT85MVi7Z4AaABAg,,False,@ArielStar,"CUTEEEEE 😍 But also pure and innocent, just like he was supposed to do. And Jaehyun zooming in on his fave, love it",23,2023-04-25T17:35:21Z,2023-04-25T17:35:21Z
UgxmeTmzIh7C6m1zL5R4AaABAg,,False,@gjhalmum,김정우 눈에 별 박힘?,0,2023-04-25T17:16:58Z,2023-04-25T17:16:58Z
UgwQ0OQApbMYqS9zV6N4AaABAg,,False,@secretfun9065,So cute,1,2023-04-25T17:05:15Z,2023-04-25T17:05:15Z
Ugyj7od0hTKcep8tnSl4AaABAg,,False,@chu-zh2ie,아.. 진짜 너무 잘났다 .. 정우야 너무 잘생기고 귀엽고 그냥 넌 다 가졌어요,1,2023-04-25T17:03:42Z,2023-04-25T17:03:42Z
UgzppnD2K4S2Rv0631N4AaABAg,,False,@diyYEN21,This is why Jaehyun's dimples are under his control. 😊,22,2023-04-25T16:54:31Z,2023-04-25T16:54:31Z
Ugw8inxcNOIqgCmnQdl4AaABAg,,False,@happysunnyday333,rapper jungwoo era,1,2023-04-25T16:52:32Z,2023-04-25T16:52:32Z
UgzKAP1FlfTM7H4dGtd4AaABAg,,False,@wandeedojaejung,My puppy😂😂,1,2023-04-25T16:49:35Z,2023-04-25T16:49:35Z
Ugwy6k51gxG9V9uGget4AaABAg,,False,@HAPPYYPUPPYY,강아지야~~~~~~,0,2023-04-25T16:23:23Z,2023-04-25T16:23:23Z
UgyHv4dGB0m1kyyptMF4AaABAg,,False,@anabellaramos3416,Our cutie puppy 🐶🐾 He is so cuteeeee and with the puppy headband 😭😭😭,2,2023-04-25T16:13:59Z,2023-04-25T16:13:59Z
UgyJAHa6miSV8jQv2JJ4AaABAg,,False,@똥-q9u,정우는 강아지~~~❤,1,2023-04-25T16:12:29Z,2023-04-25T16:12:29Z
UgxLVfeK1_Sg0rvE1Zl4AaABAg,,False,@hooy5861,강아지 털 날려요~,0,2023-04-25T16:04:11Z,2023-04-25T16:04:11Z
UgyXYk3jXOVHBybUvyl4AaABAg,,False,@ollie8295,강아디 짜란다 짜란다💛💛,1,2023-04-25T15:59:48Z,2023-04-25T15:59:48Z
UgzEtwhE3fQmE4QyDQt4AaABAg,,False,@poujae8007,จองอูย่าาาาาา น้องหมาน่ารัก🐶😍😍,1,2023-04-25T15:50:11Z,2023-04-25T15:50:11Z
UgxsUQ2FPDRuBpQvFs94AaABAg,,False,@미잉-w3x,그냥.. 정우 귀같아..,1,2023-04-25T15:42:26Z,2023-04-25T15:42:26Z
Ugy8d05KpVN5AuN9nIt4AaABAg,,False,@gabriellawee9539,"O fofo dos fofos, ele parece mesmo um doguinho, posso adotar?",0,2023-04-25T15:41:59Z,2023-04-25T15:41:59Z
Ugwtp4eOfS6m2WSqO3l4AaABAg,,False,@cosmiclatte9022,такой забавный🥰,1,2023-04-25T15:39:27Z,2023-04-25T15:39:27Z
UgymNTn7anjGkstOY5N4AaABAg,,False,@gamtwilessgo,확대한 얼굴 미치게 귀여워ㅠㅠㅠㅠㅠ 어쩜 저 각도에 저런 귀여움이ㅠㅠㅠ,100,2023-04-25T15:37:50Z,2023-04-25T15:37:50Z
UgyWQqTx9LlZGNIjKh14AaABAg,,False,@numfonpussorn9166,So cute 🐶🥰,0,2023-04-25T15:35:31Z,2023-04-25T15:35:31Z
Ugz4nlXP12EHkyf26mx4AaABAg,,False,@putsomerecordson,오복이 산책가자,1,2023-04-25T15:33:30Z,2023-04-25T15:33:30Z
Ugw0zxcEfJMLMoZlmEN4AaABAg,,False,@아리-u6n,강아디야..ㅜㅜ,1,2023-04-25T15:28:30Z,2023-04-25T15:28:30Z
Ugz_FI6kxMJX9rF8syl4AaABAg,,False,@boko4539,강아지야..,1,2023-04-25T15:23:55Z,2023-04-25T15:23:55Z
Ugz49XZfhR07BQ-A7Kt4AaABAg,,False,@boko4539,진짜 귀엽다,3,2023-04-25T15:23:50Z,2023-04-25T15:23:50Z
Ugxr7vPBv9ZE0aLChtJ4AaABAg,,False,@fruit1320,강아지!!!!🐶🐶💚💚💚💛💛💛💛💛,0,2023-04-25T15:22:05Z,2023-04-25T15:22:05Z
Ugy7OfPO-_cNItq1Wz14AaABAg,,False,@Hope_fortheFlowers,아유 귀여워 ㅠㅠ,1,2023-04-25T15:20:08Z,2023-04-25T15:20:08Z
UgyzSFkkVs2pDfv7uZd4AaABAg,,False,@Doyoung_AGungppang,정아지 진짜 우짜노…🥹,2,2023-04-25T15:19:30Z,2023-04-25T15:19:30Z
UgxkmKSoEqFbIMKNfDJ4AaABAg,,False,@Veronika8300,Чону самый настоящий щенок. Ему даже ничего не надо делать.,11,2023-04-25T15:13:26Z,2023-04-25T15:13:26Z
UgyAO-gveYcAPs7VEz14AaABAg,,False,@zzzzzzung,팔척장신 늘씬 길쭉인데 어쩜 저리귀엽고 사랑스러울까💚💚,6,2023-04-25T15:12:04Z,2023-04-25T15:12:04Z
UgwMl9tQngq1UzZaIDJ4AaABAg,,False,@zzzzzzung,그냥 저 머리띠 활동내내 끼고있장 넘 긔여웍!!,2,2023-04-25T15:11:18Z,2023-04-25T15:11:18Z
UgxYW51F9T_IVS2dxjB4AaABAg,,False,@NCTODS,흥 많은 비지독ㅋㅋㅋㅋㅋㅋ 귀엽당,3,2023-04-25T15:11:12Z,2023-04-25T15:11:12Z
UgzBVNG1vpIZPJSKzP54AaABAg,,False,@ppxls9589,แล้วดูทำหน้า55555555555,0,2023-04-25T15:02:57Z,2023-04-25T15:02:57Z
UgxH3GLz4BdC6m1HxR14AaABAg,,False,@huiii-c8u,이 팔척강쥐야❤,1,2023-04-25T15:02:54Z,2023-04-25T15:02:54Z
Ugy5y5jlF2s-QLGqLvp4AaABAg,,False,@hellome-mh9pi,강아지,0,2023-04-25T15:01:31Z,2023-04-25T15:01:31Z
UgzgY6kDsM7u-OAlM-J4AaABAg,,False,@Illberemain,진짜 제발 제발 왤케 귀여운거임 진짜 미치겠다 어떡해,14,2023-04-25T15:00:06Z,2023-04-25T15:00:06Z
Ugw6JM7G8PScZTjINl54AaABAg,,False,@clakaw,The cutest puppy ever! 🐶,0,2023-04-25T14:58:55Z,2023-04-25T14:58:55Z
UgxqlyPf5H6MQKzu9Ux4AaABAg,,False,@heinnK,진짜 팔척강쥐 비율이 미쳣음 근데 강아지❤,21,2023-04-25T14:51:59Z,2023-04-25T14:51:59Z
Ugzaccb1Z1oVTntsNuR4AaABAg,,False,@soiekang,강아지가 춤도 잘추네^^,2,2023-04-25T14:51:50Z,2023-04-25T14:51:50Z
UgwzxyL7O7r_K4zY3XB4AaABAg,,False,@또잉또잉-c8c,우리 강아지 쓰다듬어줘야쥐,5,2023-04-25T14:51:23Z,2023-04-25T14:51:23Z
Ugz6wpTanFn__FtYe8x4AaABAg,,False,@heinnK,그냥 강아진데🐶,5,2023-04-25T14:50:33Z,2023-04-25T14:50:33Z
UgxIJOQG9iaThOZSZGt4AaABAg,,False,@윤희버스,강아지아이가,0,2023-04-25T14:48:58Z,2023-04-25T14:48:58Z
UgxC36peq9of3gG2xS14AaABAg,,False,@nabonggu,진짜 줜나귀엽네ㅠㅠ,5,2023-04-25T14:46:07Z,2023-04-25T14:46:07Z
Ugw_STYZLoS3lI44TIx4AaABAg,,False,@NCT_is_me__,그의 풀네임 정강아지..,0,2023-04-25T14:43:41Z,2023-04-25T14:43:41Z
UgwLsbrZBf8_tY8tPIJ4AaABAg,,False,@user-bj3jr5om5m,진짜 강아지 아니냐며;;;;;;,1,2023-04-25T14:42:27Z,2023-04-25T14:42:27Z
UgzZ8xE5g9uoDIafStJ4AaABAg,,False,@녹지않는눈사람,마지막에 클로즈업. 정말 감사합니다.,0,2023-04-25T14:40:41Z,2023-04-25T14:40:41Z
Ugylr2Atn8rdN-QYwCh4AaABAg,,False,@obokiiii_05,Obokiiiii❤❤,0,2023-04-25T14:40:20Z,2023-04-25T14:40:20Z
