comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKE-8jzQpq_X_Gr0B4AaABAg,,False,@김현미-i4y,"이서야 넌 내 최애야❤
항상 사랑해",1,2025-05-18T06:12:09Z,2025-05-18T06:12:09Z
UgyFXZ-Ww6kEc0gKFYh4AaABAg,,False,@김동욱-q8n,이서 처음에 손하트 넘 좋아,2,2025-04-12T12:08:07Z,2025-04-12T12:08:07Z
UgwxbMRXqDCBwzQm_VR4AaABAg,,False,@hyunjinandleeknow_deluluwife,"Strawberry rei, baby leeseo, beautiful gaeul❤",0,2025-04-06T14:47:27Z,2025-04-06T14:47:27Z
UgyCdN2VwqmDToqRoRV4AaABAg,,False,@권혁-g8x,레이 은근이커 키가,0,2025-04-06T14:09:05Z,2025-04-06T14:09:05Z
Ugy6BwZTK0-eXWxrl2x4AaABAg,,False,@suny8944,양갈래이서는 .. 대박,0,2025-04-05T08:54:21Z,2025-04-05T08:54:21Z
Ugxmbscn2ZcqLyo4pOp4AaABAg,,False,@팩트쳌-h5m,456등이 여기잇네,0,2025-04-04T19:42:53Z,2025-04-04T19:42:53Z
UgwQirKlNTDDJjRoqs14AaABAg,,False,@BryandanielDávilareyes-s3x,コノチワ ❤🎉😂,0,2025-04-04T01:46:23Z,2025-04-04T01:46:23Z
Ugwl2NmTQB6YFCC9w1V4AaABAg,,False,@오정재-b3t,"제발 이 아이들 마음껏 활동 할 수 있게
회사에서 좋은 곡 좀 발탁해 주시길...
배디 이후 뭐에요????",0,2025-04-03T07:59:30Z,2025-04-03T07:59:30Z
Ugz_EjJSHXNcvhNKSwt4AaABAg,,False,@gyn_miki96,아이브 보러 서울 가잣❤❤❤❤,0,2025-04-01T14:05:34Z,2025-04-01T14:05:34Z
UgzhuZI5fupQs-r-eBd4AaABAg,,False,@msemse8291,레이 왜케 이쁘냐,0,2025-03-29T15:33:12Z,2025-03-29T15:33:12Z
UgyZvXa-p-JpZ3XXrCB4AaABAg,,False,@NjvbbHygfdmx-k1y,X0ľ,0,2025-03-28T09:44:58Z,2025-03-28T09:44:58Z
UgyBB73_LlX4YSyk1m54AaABAg,,False,@LianMall,너무 이뻐여,1,2025-03-28T09:43:42Z,2025-03-28T09:43:42Z
UgwY_5B9xay_lO9ir7V4AaABAg,,False,@eugenioserafin-p4h,Lindas ❤️ ❤️ ❤️,0,2025-03-28T00:35:09Z,2025-03-28T00:35:09Z
UgxsUr6FoLMwZmqQx454AaABAg,,False,@vkifmtuma,ガウル最強や,0,2025-03-26T23:16:54Z,2025-03-26T23:16:54Z
