comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzc92ZrU7e2Kdyuzal4AaABAg,,False,@슈크림-l4r,언니 우리 문수 채율이,0,2025-04-18T08:49:24Z,2025-04-18T08:49:24Z
UgyY15bTRZJFeAoHnnN4AaABAg,,False,@toycitykpop,Yaaa gurl,0,2025-03-31T15:45:18Z,2025-03-31T15:45:18Z
Ugz9lBAW_hJSI_b6sTd4AaABAg,,False,@최석재-m7t,예뻬❤❤장영원🎉🎉🎉,0,2025-03-29T23:12:49Z,2025-03-29T23:12:49Z
UgwVfIlgi1YsL_V7wT54AaABAg,,False,@Oreo-je2ck,QUEM CONCORDA QUE  TODAS AS MENINAS DO IVE SÃO LINDAS,0,2025-03-21T21:19:47Z,2025-03-21T21:19:47Z
UgzFCgzJ3P4hmvXf3zZ4AaABAg,,False,@popmko6216,😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T02:57:18Z,2025-03-17T02:57:18Z
UgzggENcCaT_mUSwNWt4AaABAg,,False,@user-fq3tv7xt1r,To the lucky guy that’s going to marry her or any of the members in the future… congraduations,0,2025-03-15T17:54:53Z,2025-03-15T17:54:53Z
UgyCYPkQJ9evQXObAdx4AaABAg,,False,@하이닝-123,울 기여운 토깽이 어디있지?여기에는 예쁜 토깽이 밖에 없는데❤❤,0,2025-03-09T03:26:19Z,2025-03-09T03:26:19Z
UgxB3w-WJjRJS4r9wVR4AaABAg,,False,@용희중-p2h,원영❤,2,2025-03-06T11:33:40Z,2025-03-06T11:33:40Z
Ugwowjqc6LV30MbzL5Z4AaABAg,,False,@김동욱-q8n,천사들에 세계에 있는 짱예워뇨❤,3,2025-03-05T14:55:54Z,2025-03-05T14:55:54Z
Ugx014nh3qQlgXulAMp4AaABAg,,False,@user-limdoizzz,"역시 원영 웨딩드레스 입은건 뭐야
넘 예쁘잖아❤",5,2025-03-05T11:43:52Z,2025-03-05T11:43:52Z
UgzrPnjG60EwoD1CLlR4AaABAg,,False,@해바라기-h9z,❤️,0,2025-02-27T06:12:57Z,2025-02-27T06:12:57Z
UgxfIoSc3U-4dUiTxNt4AaABAg,,False,@짜라짜라짜짜짜-r1i,원영이 모자 너무 귀여운거 썻네😍 진짜 솔까 저정도면 지구에서 미녀순위 최소 1~2위 아닐까?,0,2025-02-23T15:39:43Z,2025-02-23T15:40:56Z
UgygvN2-go-U0PHNixV4AaABAg,,False,@reiyoung6017,이로케나 이쁜신부님이 어디쏘!❤,1,2025-02-23T10:29:24Z,2025-02-23T10:29:24Z
UgzNH2ERWnE54ByfRm94AaABAg,,False,@jihyunjoa,Wow Wonyoung is so very prtty!!❤,0,2025-02-22T06:37:41Z,2025-02-22T06:37:41Z
UgxTNSCL1d0vyGZL3C54AaABAg,,False,@Mymelody9514,Wonyoung is so pretty ❤❤❤,2,2025-02-22T03:56:58Z,2025-02-22T03:56:58Z
UgyNwDEpIU5FiCklovN4AaABAg,,False,@HistoriaenMapas,WONY IS A PRINCESS ❤,10,2025-02-15T06:22:15Z,2025-02-15T06:22:15Z
Ugwg2_QR9V5plKbvry94AaABAg,,False,@Kellythank,"우와! ❤❤❤
진짜 완전 새 신부네.!😊😊😊",0,2025-02-14T15:35:58Z,2025-02-14T15:35:58Z
UgzQUuA0K2Kytz0mh9x4AaABAg,,False,@hannayu3797,원영님 ❤ 최애,0,2025-02-14T05:41:25Z,2025-02-14T05:41:25Z
UgwzAGAKaPFfWqCDPXR4AaABAg,,False,@다이브g5b,예쁜 언니들,0,2025-02-12T15:55:22Z,2025-02-12T15:55:22Z
UgykJ346ykI3KSh_bA14AaABAg,,False,@jjj-db3xs,❤❤❤❤❤❤,0,2025-02-11T18:21:24Z,2025-02-11T18:21:24Z
UgwdEA_mkeVfm25J8AJ4AaABAg,,False,@호롤-j3m,저기 아파트 사는사람 좋겠다,0,2025-02-11T00:01:31Z,2025-02-11T00:01:31Z
Ugxyvcksm_k3NIuNK3J4AaABAg,,False,@StanIVEandStraykids4LIFE,Wonyoungs beauty is off the Charts!,1,2025-02-09T08:01:53Z,2025-02-09T08:01:53Z
UgxQG6NTY941OevpIml4AaABAg,,False,@노래하는토끼-t5g,토끼가 달려온다ㅏ❤❤❤❤❤❤❤❤❤❤,0,2025-02-09T02:37:20Z,2025-02-09T02:37:20Z
Ugw74gaUsySWSF6ajl14AaABAg,,False,@혜영구,원영이 너무 아름답다❤❤❤,2,2025-02-08T04:27:33Z,2025-02-08T04:27:33Z
UgzhqekZuZ6nAb0jlFF4AaABAg,,False,@surinngoenma4233,💞💕💞💕💞💕💞💕💞💕,0,2025-02-07T11:52:28Z,2025-02-07T11:52:28Z
UgzNsWi8lbzBmoQZ-194AaABAg,,False,@MayraVal-m4g,Tan linda eres súper linda❤❤,0,2025-02-06T16:11:00Z,2025-02-06T16:11:00Z
Ugx5KryiVgIuQBbLtDZ4AaABAg,,False,@SoyulS2-i7y,어머 이언니 섹시하네,0,2025-02-06T02:44:18Z,2025-02-06T02:44:18Z
Ugwi9tEJRW6gSBFgCzF4AaABAg,,False,@아리랑둘리랑,다른모습에원영언니도보고싶다,0,2025-02-06T02:33:30Z,2025-02-06T02:33:30Z
