comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwRhUY2qrkWujF6db94AaABAg,,False,@KinpangLeung,九唔搭八,0,2024-10-05T09:44:32Z,2024-10-05T09:44:32Z
Ugzrpt5ZmTKP5G2OJ8F4AaABAg,,False,@danielwong4502,like ghost,0,2024-10-01T23:10:17Z,2024-10-01T23:10:17Z
Ugya1gUgkuGgzlYXg4l4AaABAg,,False,@marshalt,Why is my soulmate showing up in other people's dreams???,0,2024-09-30T23:06:42Z,2024-09-30T23:06:42Z
Ugzp8UTZLV6GJwMj6U14AaABAg,,False,@indijoe,❤,0,2024-09-28T09:19:06Z,2024-09-28T09:19:06Z
Ugyh3vHxeMe06AshGRp4AaABAg,,False,@yeakubali5588,I saw 3 time tzuyu in my dream 😅❤ that's mean I love her so much 😉💟 Once 4ever,9,2024-09-27T09:14:45Z,2024-09-27T09:14:45Z
Ugxo5SG6zz_ISQw5dAt4AaABAg,,False,@RubisonSergio-f8j,Eu rubison Sergio ❤❤❤❤❤❤❤❤🎂💳😻🏦💰💸🏡🌹🎁💐💶😺🌞🇧🇷,1,2024-09-25T14:36:23Z,2024-09-25T14:36:23Z
Ugx4cY4a9jAuU49zlfV4AaABAg,,False,@RubisonSergio-f8j,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 só que fica no porto Cubatão Cananéia só que fica no porto Cubatão ❤❤❤❤❤❤❤❤🎂💳💰😻🏦💸🏡🌹🎁💐💶😺🌞🇧🇷,1,2024-09-25T14:35:05Z,2024-09-25T14:35:05Z
Ugy8rKnJgLX79IqLH814AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙🥰,1,2024-09-25T13:42:07Z,2024-09-25T13:42:07Z
Ugx-UQAA3zbDeYm_qXp4AaABAg,,False,@mariatiburcio5915,Siiiiiiiii❤❤❤❤❤,1,2024-09-25T13:42:00Z,2024-09-25T13:42:00Z
Ugx6iFeBjoMqFLCX7PZ4AaABAg,,False,@aepeygoysci,eu queria saber se ela aparece nos meus sonhos porque eu nem sequer me lembro dos meus sonhos 😆,0,2024-09-25T01:37:46Z,2024-09-25T01:37:46Z
Ugz62vDr2msf-jvX8r14AaABAg,,False,@Kris-i5o,𝙷𝚎𝚢 𝚝𝚑𝚎𝚢 𝚌𝚊𝚗 𝚋𝚎 𝚝𝚑𝚒𝚜 𝚋𝚎𝚊𝚞𝚝𝚒𝚏𝚞𝚕 𝚒𝚏 𝚝𝚑𝚎𝚢 𝚑𝚊𝚟𝚎 𝚝𝚘𝚗𝚜 𝚘𝚏 𝚖𝚊𝚔𝚎𝚞𝚙😂𝚒𝚏 𝚢𝚘𝚞 𝚠𝚊𝚗𝚝 𝚝𝚘 𝚜𝚎𝚎 𝚗𝚊𝚝𝚞𝚛𝚊𝚕 𝚋𝚎𝚊𝚞𝚝𝚢 𝚞 𝚑𝚊𝚟𝚎 𝚝𝚘 𝚜𝚎𝚎 𝚋𝚕𝚊𝚌𝚔𝚙𝚒𝚗𝚔,0,2024-09-24T18:21:55Z,2024-09-24T18:21:55Z
Ugysw6G6sFgB4oIG-H94AaABAg,,False,@dilnavoztogaeva1737,Да пластик красавица,0,2024-09-24T11:05:11Z,2024-09-24T11:05:11Z
UgykZysToMOBoe_oq6F4AaABAg,,False,@victortato,Seventwice universe,0,2024-09-24T04:09:16Z,2024-09-24T04:09:16Z
UgwrclKbiSLeql1AVkR4AaABAg,,False,@Vale_YT64,Yes,0,2024-09-22T16:37:39Z,2024-09-22T16:37:39Z
Ugyt-vhr_4B9qZmEOhF4AaABAg,,False,@Samara-vs8to,"I had a dream with her this night 
She was looking at the window and she was pretty like fairy ❤❤❤❤
I love my princess Tzuyu ❤❤❤",0,2024-09-21T20:12:19Z,2024-09-21T20:12:19Z
Ugzj2Jpwki4VT7nUqf94AaABAg,,False,@승구-f3e,왜 이리 예쁜거야,0,2024-09-21T09:33:33Z,2024-09-21T09:33:33Z
UgzcO9nJxG8EuON5QgZ4AaABAg,,False,@ziuni2147,그래도 귀엽기만하네!,1,2024-09-20T12:09:49Z,2024-09-20T12:09:49Z
UgzJv74PtxDExXxldr14AaABAg,,False,@ksy7116,Literally EVERYDAY,0,2024-09-20T11:38:56Z,2024-09-20T11:38:56Z
UgwxAHWnv0GVaUNOTT54AaABAg,,False,@安信正巳,最近痩せてないですか？なんか痩せたみたい。あんまり痩せないほうがいい体に悪い。,0,2024-09-20T10:38:00Z,2024-09-20T10:38:00Z
UgwTftwWlIvpVgXbz4x4AaABAg,,False,@hobsonvillenz6684,傾國之色 진짜 쯔위는 경국지색,0,2024-09-19T07:22:24Z,2024-09-19T07:22:24Z
UgzLXz4OG51QcqR8Ts54AaABAg,,False,@paulmetzler1946,JOSH ALLEN'S PERFECT WOMAN. DIDDYBOPER ♥️💖💋🌎🎶💕😘🌹😻🥰💝🔥😍🩷👍😇🎯🥇💖🥇🙏,1,2024-09-19T00:22:17Z,2024-09-19T00:22:17Z
Ugws19k3xma0OPvW5T14AaABAg,,False,@valentinoburicchi197,"Tsuy is really much 💐 
..but the my dreams , days , i spending to think another Twice 😛",0,2024-09-18T19:01:25Z,2024-09-18T19:01:25Z
UgwzST430vsYH2Kgrt14AaABAg,,False,@Wasya_Orehov,ОБОЖАЮ ТЕБЯ!!! ❣️❣️❣️ МОЙ АНГЕЛ!!! 💋💋💋💋💋,0,2024-09-16T20:36:35Z,2024-09-16T20:36:35Z
UgxrwDH5Otzm8Fj4lNB4AaABAg,,False,@JOSETERRAZAS-l8l,Ya en casita mi world mi baby bonita te amo a ti a mi Buter y a mi kaya ❤❤❤,0,2024-09-16T04:01:33Z,2024-09-16T04:01:33Z
UgwkD0-_k2TI7ST3zu14AaABAg,,False,@imrebezsella258,Mikor mosolyog mégszebb,0,2024-09-16T03:23:38Z,2024-09-16T03:23:38Z
UgxWAUOrLFkCXC5L2S54AaABAg,,False,@rxlhr7134,not the last night theory 😂,0,2024-09-16T02:27:45Z,2024-09-16T02:27:45Z
UgyfxgYwPD8-ip3biUt4AaABAg,,False,@juanafernandez9681,❤❤❤,0,2024-09-15T23:04:38Z,2024-09-15T23:04:38Z
UgzbQF6C7h4GOrkzWf54AaABAg,,False,@Chaeyoung-k1k,herñosqqq,0,2024-09-15T18:12:03Z,2024-09-15T18:12:03Z
UgztPrDwpp_ruIRvPu14AaABAg,,False,@tzuzuzuzupernova_37,Of course I dreamed about that girl,0,2024-09-14T17:49:15Z,2024-09-14T17:49:15Z
UgzIti9ZjM6Bn2NoXFB4AaABAg,,False,@z3ynepss,No,0,2024-09-14T12:25:24Z,2024-09-14T12:25:24Z
Ugxf_vfhS6CcMN9POW94AaABAg,,False,@tzudi5907,all the time...,0,2024-09-14T11:03:55Z,2024-09-14T11:03:55Z
Ugzmqpj5QtMe1jo4uZt4AaABAg,,False,@PatrickRagsdale,"Yes, she has turned up in some of my (incomprehensible) dreams, possibly as my sister. She is so irresistibly cute, that I want her to be my little sister.",0,2024-09-14T07:15:57Z,2024-09-14T07:15:57Z
UgzxiRXNDe0Hf0NL_Pp4AaABAg,,False,@aespastan24,Tzuyu is beautiful and yes i do dream of her,0,2024-09-14T03:40:19Z,2024-09-14T03:40:19Z
UgwkLxv9fzcJW91tD9R4AaABAg,,False,@Slayygurl2808,Her visuals>>>,0,2024-09-14T03:17:23Z,2024-09-14T03:17:23Z
Ugynz5_zOajXzoM8o5d4AaABAg,,False,@HOLALIYT7,YESSS ❤❤❤❤❤❤😍😍😍,0,2024-09-13T23:12:54Z,2024-09-13T23:12:54Z
UgzZsapFdi3hlsZzb2l4AaABAg,,False,@DambushyousefKanalawson,Yeah in my nightmares,0,2024-09-13T20:45:27Z,2024-09-13T20:45:27Z
UgxOk6xZ1STQiH8sH2N4AaABAg,,False,@benjamingradinski6720,At my age dreaming of anyone this attractive is a rarity ;),0,2024-09-13T20:07:09Z,2024-09-13T20:07:09Z
UgxZbe_3LzYF71VcX994AaABAg,,False,@user-mo1z68k,"ツゥイは可愛いのに、
音楽がNG🙅‍♀️
もっと良い曲なかったの😭",0,2024-09-13T15:49:25Z,2024-09-13T15:49:25Z
UgyjBuZR1yRab0G-VwJ4AaABAg,,False,@Lian-jp5jo,I wanna have a dream about TZUYU💙,0,2024-09-13T13:30:11Z,2024-09-13T13:30:11Z
UgwAzi8l1qiRnrS9F3l4AaABAg,,False,@fancyfancy7122,ALWAYS 😅,0,2024-09-13T11:22:27Z,2024-09-13T11:22:27Z
UgwC_HWsKB98fpdlIl94AaABAg,,False,@SarahAlbuquerque-f5e,Come to Brazil mom,0,2024-09-13T11:01:26Z,2024-09-13T11:01:26Z
UgyvzhYEtz6vmE1QbW94AaABAg,,False,@XMtnDude,Dream wife,0,2024-09-13T07:31:44Z,2024-09-13T07:31:44Z
UgxYyNmfFSrq6GGy8tt4AaABAg,,False,@davey6022,Tzuyu is absolutely beautiful beyond measure🥰❤❤❤,21,2024-09-13T05:48:48Z,2024-09-13T05:48:48Z
UgyIlHiqAURXTdDEuzx4AaABAg,,False,@lucky.rhythm,"I actually have, every night 😻",0,2024-09-13T05:43:52Z,2024-09-13T05:43:52Z
UgxZHkLAUgC4xH5pDax4AaABAg,,False,@산타마리아-j2s,"아~~~ 늙었다~~~~
나의 예전 여신이여~~~",0,2024-09-13T05:26:45Z,2024-09-13T05:26:45Z
UgzUwHzhvqJjerHnjsJ4AaABAg,,False,@minchaeng12,If i dream this girl then i would be in a coma😂,1,2024-09-13T04:34:27Z,2024-09-13T04:34:27Z
UgzklK90P7OZtURwuTx4AaABAg,,False,@MoonLight-wp9by,SOOO CUTE,0,2024-09-13T03:26:31Z,2024-09-13T03:26:31Z
UgxgdioCtR39TbDJq194AaABAg,,False,@shinonpeetchdaril5916,❤❤❤❤,0,2024-09-13T03:15:51Z,2024-09-13T03:15:51Z
Ugxx-vBsnoUIMxIS6Md4AaABAg,,False,@r3i4lif3,yes,0,2024-09-13T03:11:41Z,2024-09-13T03:11:41Z
UgxKpszIDCzINPoE3GF4AaABAg,,False,@MateenVHS,No... Pero como quisiera❤,0,2024-09-13T02:47:29Z,2024-09-13T02:47:29Z
UgyQ04n7BJbPcHyCD7J4AaABAg,,False,@Lucii-gy7bn,Onces help me tell Twice that Tzuyu is always in my dreams😔😔😔,0,2024-09-13T02:36:10Z,2024-09-13T02:36:10Z
UgxGhtgG18OFPYRPGep4AaABAg,,False,@whereisjustice5112,Yes. Every night and day.,0,2024-09-13T00:46:44Z,2024-09-13T00:46:44Z
UgymnQtXdF46zjrnzgB4AaABAg,,False,@yesthery,"Wdym ""ever""?
My ans is *Every Night*",0,2024-09-13T00:26:42Z,2024-09-13T00:26:42Z
UgzWZSe6_hMoF9BuOY54AaABAg,,False,@Flor_Lu,KAJZKSNSKDKS TE QUIERO MUCHO TZUYU MEMERA,0,2024-09-13T00:11:57Z,2024-09-13T00:11:57Z
UgxVepIT9aG6T3JIb2F4AaABAg,,False,@themrs.nishimura,She’s way too pretyt,0,2024-09-12T23:59:02Z,2024-09-12T23:59:02Z
UgyDb0ZAW0e1oBfzdgt4AaABAg,,False,@MiniArroz,I'm going to make a copy of this and stick it on the walls.😅,1,2024-09-12T23:47:52Z,2024-09-12T23:48:19Z
UgwyUvALzOhQparuY6F4AaABAg,,False,@五代裕作-l4r,台湾にそっくりさんいないか探しにいく,0,2024-09-12T23:34:56Z,2024-09-12T23:34:56Z
UgzgO37dlrcjEaTC2Ax4AaABAg,,False,@Realunmaker,Tzuyu playing into a Chuu meme what a great day to be alive,0,2024-09-12T23:27:26Z,2024-09-12T23:27:26Z
UgzX17cZNSTkG-8fnfJ4AaABAg,,False,@Enderingz,"Not the ""this man"" reference 😭",0,2024-09-12T22:44:10Z,2024-09-12T22:44:10Z
UgyKumB0uBc3iLJ2vwl4AaABAg,,False,@Seungminster3,"Yes, I think this beautiful girl has appeared in my dream before❤",1,2024-09-12T21:31:07Z,2024-09-12T21:31:07Z
Ugy_a2-OcsIee0KfP2N4AaABAg,,False,@DiscountBrainSurgery,"Yes, seen her in my dreams Once or Twice. 😂",0,2024-09-12T21:22:51Z,2024-09-12T21:22:51Z
Ugw9qvwGLbZN_-murQx4AaABAg,,False,@DiscountBrainSurgery,"Wished her stylists did not insist on red shadows under eyes, which makes them look weird. Just let her naturally beautiful cat like eyes shine brilliantly..",0,2024-09-12T21:22:17Z,2024-09-12T21:22:17Z
Ugy6cpghyiPpJIXGbal4AaABAg,,False,@HanniesLove,OMG I WANT TO DREAM WITH THAT BEAUTIFUL VISUAL! ❤,0,2024-09-12T21:21:35Z,2024-09-12T21:21:35Z
Ugw97AtbwvUcMeVuqFB4AaABAg,,False,@Twtd23,사랑스럽고 예쁜 우리쯔❤❤,5,2024-09-12T21:12:26Z,2024-09-12T21:12:26Z
Ugyr3xaO09y9AXnHaLN4AaABAg,,False,@Dhamu-m3p,I can watch her all day and never get bored😍,0,2024-09-12T21:11:31Z,2024-09-12T21:11:31Z
UgwkTT7OPWR-Gu7JHUB4AaABAg,,False,@deboracastillo5801,YES!!!,1,2024-09-12T20:50:44Z,2024-09-12T20:50:44Z
UgxFpDYUNmK680S3zh94AaABAg,,False,@baby8881000,I JSUT REALIZED I HAVE THE SAME FLIPPING BIRTHDAY AS SANAA,0,2024-09-12T20:23:28Z,2024-09-12T20:23:28Z
Ugx6xZ0Ghs2F7RjqHcB4AaABAg,,False,@darrylngofficial1999,My lovely sweety Tzuyu (子瑜天使)! 永远的愛，愛妳喔！❤️😊🌈,0,2024-09-12T20:04:24Z,2024-09-12T20:04:24Z
UgyKO28-aQn-1nDKKvl4AaABAg,,False,@Emma-e4v,Tzuyu❤,0,2024-09-12T19:56:42Z,2024-09-12T19:56:42Z
UgykKaWOkYxcZLt-2LF4AaABAg,,False,@doomdude69,No she dreams of me.,0,2024-09-12T19:40:44Z,2024-09-12T19:40:44Z
UgyGb_DIhu-D3H_eJ0Z4AaABAg,,False,@Kpopdepapel,Linda 🤩 ❤,1,2024-09-12T19:38:41Z,2024-09-12T19:38:41Z
Ugzx-rDtd3MnLIqr8Ct4AaABAg,,False,@baharischo,Noo 😂😂,0,2024-09-12T19:25:30Z,2024-09-12T19:25:30Z
Ugzdg9j4-TaIGOhhNgd4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The OG Dream Girl! 💭 💙,0,2024-09-12T19:23:37Z,2024-09-12T19:23:37Z
UgyMMiRHRylgZDKW2XF4AaABAg,,False,@Vanblue28,this is beyond perfection.....,0,2024-09-12T19:22:19Z,2024-09-12T19:22:19Z
UgydsTuYDt3ZH1Wgb3F4AaABAg,,False,@fennec7212,The answer is : Yes or Yes ?!,1,2024-09-12T19:19:10Z,2024-09-12T19:19:10Z
UgxDKxkDsrHmWrBuGb94AaABAg,,False,@I_swear_iam_girl,يا رب أحلم بيها بجد,0,2024-09-12T19:13:53Z,2024-09-12T19:13:53Z
UgzUDZpUZWmso2WxvLl4AaABAg,,False,@bretthollingsworth9866,I would PRAY for sleep paralysis if I did lol.~,1,2024-09-12T19:08:19Z,2024-09-12T19:08:19Z
Ugy2C-urMjtKUcSI97V4AaABAg,,False,@Dubutwice143,Talentosa mi tzuyu💙,0,2024-09-12T19:03:43Z,2024-09-12T19:03:43Z
UgwoGZVbq4gu2dHWoah4AaABAg,,False,@Dubutwice143,TE AMO TZUYUU 💙🦌🥝🌟,1,2024-09-12T19:03:25Z,2024-09-12T19:03:25Z
Ugz4tUR7-_8Wf_u30th4AaABAg,,False,@polydebnath8566,❤❤❤❤❤❤,0,2024-09-12T18:48:39Z,2024-09-12T18:48:39Z
UgzQKAoLA33VU4jdODd4AaABAg,,False,@geceolmayayuztutmus,İ djd,0,2024-09-12T18:33:01Z,2024-09-12T18:33:01Z
UgzXc_CaJ5EJu_6ozjp4AaABAg,,False,@melchormendoza,Ever seen her in my dreams? Oh yes and almost all of them get spicy 🔥,0,2024-09-12T18:23:41Z,2024-09-12T18:23:41Z
UgzcQqPufJW9Hj-KyLN4AaABAg,,False,@libs5382,So pretty ❤,1,2024-09-12T17:42:22Z,2024-09-12T17:42:22Z
UgwHuckk5ZT7XEPyYsZ4AaABAg,,False,@Shebored93,Yes. I have dreamt of this girl countless times😂,0,2024-09-12T17:40:03Z,2024-09-12T17:40:03Z
UgyE_3tW20KozanX7lV4AaABAg,,False,@MAYUR_T,❤❤❤,1,2024-09-12T17:38:49Z,2024-09-12T17:38:49Z
Ugy9CRWEkJAygr7NBih4AaABAg,,False,@blacksthetix-g1,Tzuyu looks beautiful ❤,1,2024-09-12T17:38:48Z,2024-09-12T17:38:48Z
UgzZ4jE6kkiYWXBqc8l4AaABAg,,False,@ThelmaLiu-yw6ls,子瑜站在那裡就可以把我的心偷走了,0,2024-09-12T17:31:05Z,2024-09-12T17:31:05Z
UgyeyDJaOFyp3yb__MB4AaABAg,,False,@naanaacoo,美翻了！,0,2024-09-12T17:22:39Z,2024-09-12T17:22:39Z
UgyruiK75nVCBlEXYRF4AaABAg,,False,@王詠霖,I want tzuyu to be in my dream~~~,0,2024-09-12T17:22:04Z,2024-09-12T17:22:04Z
Ugw_62DzeGU2_Q7q8HZ4AaABAg,,False,@ivyhuang76,真的好美喔❤,0,2024-09-12T17:18:35Z,2024-09-12T17:18:35Z
UgzluCwaZ2lOckehB3l4AaABAg,,False,@PhạmMinhAnNguyen,I dream aboutzu every night,1,2024-09-12T17:00:05Z,2024-09-12T17:00:05Z
UgwQ40B9Da9y-PH6tml4AaABAg,,False,@liliamehenna7600,❤❤😊,0,2024-09-12T16:56:56Z,2024-09-12T16:56:56Z
UgwhhFuy1Z8UxFC21jl4AaABAg,,False,@Livia_blooming,Tzuyu actually appeared on my dream one time🫢🫢🫶,0,2024-09-12T16:30:13Z,2024-09-12T16:30:13Z
Ugy-XMsiLDakNAKOO_Z4AaABAg,,False,@andyle5716,Tzuyu neomu yeppeuda.,0,2024-09-12T16:15:04Z,2024-09-12T16:15:04Z
UgwOVM8elZr8A2mw_BZ4AaABAg,,False,@Dàcia-tj2cc,"Who is she??

How will i see her",0,2024-09-12T16:13:56Z,2024-09-12T16:14:05Z
UgxepJQqcl6CjAzfszB4AaABAg,,False,@mercedesalderete5093,🥝🦌💙,0,2024-09-12T15:59:39Z,2024-09-12T15:59:39Z
Ugy5pCmLkZa30Xv4owJ4AaABAg,,False,@mercedesalderete5093,Tqm🩷,0,2024-09-12T15:59:34Z,2024-09-12T15:59:34Z
UgxI29rmd-2m5f4i0l14AaABAg,,False,@mercedesalderete5093,Es hermosa tzuyu❤,1,2024-09-12T15:59:26Z,2024-09-12T15:59:26Z
UgwstS1sjHvl_CApzTB4AaABAg,,False,@NexusMR653,Tzuyu❤💙,0,2024-09-12T15:51:42Z,2024-09-12T15:51:42Z
Ugw1RhbmEfeyW-z8ff54AaABAg,,False,@あおき-v1k,綺麗なお姉様大好きやんな❤❤,0,2024-09-12T15:37:17Z,2024-09-12T15:37:17Z
UgwdagV_as3SHds2Lf14AaABAg,,False,@ericdebroux9685,"I only dream of Sana, sorry Tzu",1,2024-09-12T15:35:04Z,2024-09-12T15:35:04Z
UgzYKYWtL0lZX3cv-dB4AaABAg,,False,@yw0929168,子瑜女神❤,0,2024-09-12T15:27:17Z,2024-09-12T15:27:17Z
UgzVTKonpTNIhBsgUrB4AaABAg,,False,@deyamukherjee9858,Gorgeous 🥰,0,2024-09-12T15:26:31Z,2024-09-12T15:26:31Z
UgxhBzYjviujzK85ZpZ4AaABAg,,False,@wirelessdirk,"Only every night of my life, baby",1,2024-09-12T15:24:36Z,2024-09-12T15:24:36Z
UgyeI8O4CCPD8DbI4ex4AaABAg,,False,@VanessaSantos087,Perfeita demais,0,2024-09-12T15:13:19Z,2024-09-12T15:13:19Z
UgzGMrVPAEEyoAROoKd4AaABAg,,False,@Sir_Helik,우연히 양궁하는 모습을 보고 첫눈에 이 아름답고 매력적인 소녀에 대한 꿈을 꾸었습니다!💙🏹💘😤❤️‍🔥🍭,38,2024-09-12T15:12:58Z,2024-09-12T15:12:58Z
UgwtRdCWr5JBk_DmCMd4AaABAg,,False,@Mxriyaaa,I dream all day,0,2024-09-12T15:08:42Z,2024-09-12T15:08:42Z
UgzWfAwrL0EHb6eYUUF4AaABAg,,False,@ppwebber,Tonight,0,2024-09-12T15:04:42Z,2024-09-12T15:04:42Z
UgzYXG5V_VRaC6_au-14AaABAg,,False,@ninienana4140,STOP😭 you’re so pretty and it feels unreal,0,2024-09-12T15:02:20Z,2024-09-12T15:02:20Z
Ugxw4fyuwWykFH_w9oJ4AaABAg,,False,@Buhesabıbıraktım,COK GUZLELLL,0,2024-09-12T15:01:24Z,2024-09-12T15:01:24Z
UgxyxwOQIbKZBma84-Z4AaABAg,,False,@luistrevino5959,"This ""girl""? Has already ""appeared"" in my dreams ever since she wore that famous costume NOT the Hunger Games one!
But the ""other one"". It's where she scored 4-""10"". And when she appears in my dreams, not as Tzuyu? But as my beloved late wife. So, everytime she appears in ""my dreams"" not as, with no disrespect to Tzuyu, her but as my beloved wife. 
Tzuyu just reminds of her. I do have more to add but I'm sharing more, of what ""I shouldn't be"" of my personal life, which is closely approaching the ""very creepy"" vibe.
So I'm stopping myself now. Thank you",0,2024-09-12T15:00:47Z,2025-02-21T19:08:53Z
UgwFovJTIzyVf7WdueV4AaABAg,,False,@fufuhuang9370,真的瘋了～周子瑜的視覺饗宴真的瘋了❤,0,2024-09-12T15:00:30Z,2024-09-12T15:00:30Z
UgxZxrbXqbtSBx_BHYF4AaABAg,,False,@staffey59,Ever dream this girl?! Tzuyu!!!!? of corse,0,2024-09-12T14:56:17Z,2024-09-12T14:56:17Z
UgxP3kwL52-O2Pd4GVp4AaABAg,,False,@theninearemine8499,"Yes, I have. Please don't wake me up. 😅",0,2024-09-12T14:54:00Z,2024-09-12T14:54:00Z
Ugyq_E5jNzrFbkthQLR4AaABAg,,False,@PeopleareSOrudewth,She's so pretty,0,2024-09-12T14:41:48Z,2024-09-12T14:41:48Z
Ugx-zKiheEL2xc87L0h4AaABAg,,False,@Yuqiiii_143,Really pretty ❤,0,2024-09-12T14:39:19Z,2024-09-12T14:39:19Z
UgxSeOV93GnqaPyn9aJ4AaABAg,,False,@TzuyuBestGG,Everyday😮❤,0,2024-09-12T14:38:52Z,2024-09-12T14:38:52Z
Ugw93dtXnyIhka6WPUV4AaABAg,,False,@khatunsukria9048,Yes❤,0,2024-09-12T14:37:06Z,2024-09-12T14:37:06Z
UgyV1JdOOUtfQGWp8DZ4AaABAg,,False,@mahriatihnialum733,Goddess❤❤,0,2024-09-12T14:34:14Z,2024-09-12T14:34:14Z
UgwQES2vjJA3DGARpvx4AaABAg,,False,@Arielavraham_01010,I saw her in my dreams many many times❤❤❤❤❤❤ she always says hi😊,2,2024-09-12T14:32:31Z,2024-09-12T14:32:31Z
UgxP6sE6KNqsOm9_Fq54AaABAg,,False,@leonelperezvenegas270,"Tzuyu You are beautiful, you are the best ❤❤❤🎉",1,2024-09-12T14:24:08Z,2024-09-12T14:24:08Z
Ugz90xYSZX8GWe5F09p4AaABAg,,False,@Hira-bestjisoo,Tzuyu so beautiful ❤❤❤❤,11,2024-09-12T14:23:39Z,2024-09-12T14:23:39Z
UgwLQ65GvVu5WKwOHlp4AaABAg,,False,@TraiNgo-ts1pp,Á đù mé trụy tim tr ơi,1,2024-09-12T14:20:38Z,2024-09-12T14:20:38Z
UgwU8670iWFnZ4OUqgF4AaABAg,,False,@poco-t3k,ツウィーーめっちゃ綺麗だし、めっちゃかわいいよー💞💞💞,0,2024-09-12T14:13:52Z,2024-09-12T14:13:52Z
UgwlfNArrgV0Dkt8zDB4AaABAg,,False,@Ting-b3k,tzuyu,0,2024-09-12T13:55:18Z,2024-09-12T13:55:18Z
Ugyn7W56R1rs8ISY_Z94AaABAg,,False,@stevenlowe3337,Tzuyu,0,2024-09-12T13:21:09Z,2024-09-12T13:21:09Z
