comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyVQMg3J0nghWFxCJ4AaABAg,,False,@loredanamarino9672,Loviu❤jimin❤biutiful❤❤,0,2025-03-12T11:47:14Z,2025-03-12T11:47:14Z
UgzBtY1s1uxb9xJU-yd4AaABAg,,False,@edna_0893,Jiminiee~~,1,2025-03-07T08:45:14Z,2025-03-07T08:45:14Z
UgzAbxW_n6FpP0dg2r54AaABAg,,False,@jicho1013,🫶,0,2025-03-07T07:19:41Z,2025-03-07T07:19:41Z
UgyHkUM0v1O4QFJQO8t4AaABAg,,False,@mariapascoal6520,❤❤❤❤🇦🇴🇦🇴🇦🇴,0,2025-03-01T18:41:00Z,2025-03-01T18:41:00Z
UgxTMq6Uo_ij3epYse54AaABAg,,False,@miu5219,ジミンの声はどこか別の世界に引き込まれていくような魅力であふれています。,2,2025-02-25T22:28:14Z,2025-02-25T22:28:14Z
UgxTMq6Uo_ij3epYse54AaABAg.AEzJIz6d6pXAFFEmCkS0oN,UgxTMq6Uo_ij3epYse54AaABAg,True,@mami.mami.jimina,"それはとても心地のいい世界ですね。
😊",0,2025-03-04T12:15:45Z,2025-03-04T12:15:45Z
Ugx3QQgacdIOg8m2ztV4AaABAg,,False,@diegosawd5236,Fantastyczny głos wszystko super bardzo pozdrawiam,0,2025-02-24T14:41:41Z,2025-02-24T14:41:41Z
UgzFf0uUjmgCyvDO_Dl4AaABAg,,False,@PriyanganiChandralatha-d9u,Well done jimin thankyou somuch ❤❤❤❤❤❤❤❤❤,1,2025-02-23T05:30:08Z,2025-02-23T05:30:08Z
UgzfWh3zqqbJFdgE5C54AaABAg,,False,@JuliaKet-r5o,🤗💕😍🌺🌟🌟🌟🌟🌟🌟🌟🌺🔮🔮🔮🔮🔮🔮🔮,0,2025-02-21T06:35:29Z,2025-02-21T06:35:29Z
UgwnQ8CNwXichjpDgxl4AaABAg,,False,@ZiadAhmed-ob2un,Love u jimin,0,2025-02-19T11:12:21Z,2025-02-19T11:12:21Z
Ugw9WBTSPhNXbLIWClh4AaABAg,,False,@ZiadAhmed-ob2un,"Omg, face album 💜",0,2025-02-19T11:10:48Z,2025-02-19T11:10:48Z
Ugy1F75b4lQJ6ARawER4AaABAg,,False,@꼬냥-j4w,같이 듣고 있는 것 같아서 너무 좋아요^^,0,2025-02-17T13:53:22Z,2025-02-17T13:53:22Z
Ugw3cgyz8khKLk9-MUF4AaABAg,,False,@B_Sue_E,"Miss Jimin and all BTS members still serving .... us fans, love and enjoy them so much .. care about them .. waiting for them happily and patiently💜🎵💜",1,2025-02-17T12:18:28Z,2025-02-17T12:18:28Z
Ugw3cgyz8khKLk9-MUF4AaABAg.AEdc9uSvbcKAG6igBWN3OC,Ugw3cgyz8khKLk9-MUF4AaABAg,True,@hildommar,Same💜 Not too long now!😊 about 80 days.,0,2025-03-26T01:24:03Z,2025-03-26T01:24:03Z
UgymlSV6XMpePz2k8aR4AaABAg,,False,@wintergirl7825,Jimini❤,0,2025-02-16T03:10:50Z,2025-02-16T03:10:50Z
UgxgLPLV-eMRDZabxtx4AaABAg,,False,@LamiaMahjabin-p5v,❤❤❤❤❤,0,2025-02-15T06:45:54Z,2025-02-15T06:45:54Z
UgzovZBIpsNjO8OtkkB4AaABAg,,False,@sandychui7181,"I love this playlist... Watching Jimin just chilling in various settings makes me very happy. Him and the feather duster are a riot! I like to see him relaxing , because he works too hard!
I think he made this video to reassure us that he is alright and does rest. Very high EQ, our dearest Jimin",2,2025-02-15T04:02:09Z,2025-02-15T04:07:43Z
UgyQJaMlYi0OsTrbotZ4AaABAg,,False,@Fathy_18,"My Angel jiminah, i miss you so much. I Love you! ❤❤❤",2,2025-02-12T16:17:53Z,2025-02-12T16:17:53Z
UgxbrH2-ow4fK5Dlz0R4AaABAg,,False,@DoinaSzilaghi,Frumos minunat. Îmi place mult vocea și dansul este perfect. Bravo Respect ❤❤❤❤❤❤,1,2025-02-11T16:36:32Z,2025-02-11T16:36:32Z
UgwyH73qGeuS5I6dGCp4AaABAg,,False,@riruchan08,Such a beautiful mochi✨💗,1,2025-02-07T07:50:57Z,2025-02-07T07:50:57Z
UgyNAiDGrk5iXpYeCY54AaABAg,,False,@mbtsy7,박지민 보고싶다고 나도 보고싶다고 4:45,0,2025-02-04T04:24:07Z,2025-02-04T04:24:07Z
UgxFfSpJfSYnfklWRsF4AaABAg,,False,@ImJustAYouTuber,I love you jimin,0,2025-02-02T06:20:16Z,2025-02-02T06:20:16Z
UgxUEjeWHsY4bhE3QAh4AaABAg,,False,@Kei-Jm13,ジミン、素敵🩷,0,2025-02-01T12:09:14Z,2025-02-01T12:09:14Z
UgwqduSAmWTt4BWrbUx4AaABAg,,False,@santanaaguilar328,Excelente combinación de ritmos y de instrumentos acompañados de la mejor voz y vocalización como la de Jimin,0,2025-01-28T10:11:50Z,2025-01-28T10:11:50Z
Ugx5GloYcOz1KgN5Poh4AaABAg,,False,@선화공주지민,"빅지민

당신이 나에게 문제가 있으면 말 해주세요. 그리고 다른 사람 은 아닙니다. 상사병 성교하다 고싶다 사랑합니다 - 사랑해요 🍌💋🍌💋🍌💋🍌💋",0,2025-01-27T07:01:35Z,2025-01-27T07:01:35Z
UgyB0zyUrJv5f9cwMnd4AaABAg,,False,@UwaseJoyeuse-z9h,Jimin forever handsome man ❤❤❤❤❤🇳🇿👑🩷🩷🩷🩷🩷,0,2025-01-21T11:53:48Z,2025-01-21T11:53:48Z
UgxC7QKX7p83CzdFstB4AaABAg,,False,@nilufercayr997,Jimin sesin dansın sen harikasın.❤,0,2025-01-21T10:49:37Z,2025-01-21T10:49:37Z
UgyN1nLL0Czn2HocNXJ4AaABAg,,False,@MikkiMause-y5o,❤❤❤❤❤,0,2025-01-16T10:38:28Z,2025-01-16T10:38:28Z
Ugxv0kZnXYuRadON7zd4AaABAg,,False,@nyleam41,"Congratulations, Park Jimin.",1,2025-01-14T20:29:31Z,2025-01-14T20:29:31Z
UgwXt90IalmxoYM8d8J4AaABAg,,False,@nyleam41,"Happy 2025 Everyone, APOBANGPO",1,2025-01-14T20:29:13Z,2025-01-14T20:29:13Z
UgwTc1DHMJ2hMypmlvl4AaABAg,,False,@alison7441,WE MISS YOU JIMIN,0,2025-01-14T11:27:44Z,2025-01-14T11:27:44Z
UgyejnWwd3fwirogd-J4AaABAg,,False,@mayraalejandracarrillopaez1651,"Me encanta este escucha del álbum junto a Jimin, pero nada como velo en Set me free limpiando y cantando con el plumero, y si así somos cuando limpiamos la casa y escuchamos a los chicos 😅",0,2025-01-11T16:27:36Z,2025-01-11T16:27:36Z
Ugz3eBubfkOiB9bFN6V4AaABAg,,False,@LunaKerry,hey there cutie jiminiii 🫶🏼🤍,2,2025-01-08T17:32:49Z,2025-01-08T17:32:49Z
UgxPHtU_iVy0v-xkwU94AaABAg,,False,@gabrielachiscoci5432,Jimin are unique in this world ❤❤❤❤❤❤,1,2025-01-01T10:03:30Z,2025-01-01T10:03:30Z
UgxWIzklGsMvPN9KVHN4AaABAg,,False,@azimkhan3583,Jimin 💜 BTS 💜💜💜💜💜💜💜😅😅❤👏🏻👏🏻,1,2024-12-28T10:57:38Z,2024-12-28T10:57:38Z
Ugx_cGFygg2Y0nDKPrd4AaABAg,,False,@fiercesportik4572,Popular opinion: JIMIN  IS  AN  ANGEL,5,2024-12-16T17:16:37Z,2024-12-16T17:16:37Z
Ugx8KnDNTZYW8SzpYpp4AaABAg,,False,@fiercesportik4572,"JIMIN LEGEND!  KING OF K-POP! 
GLOBAL  IT  BOY  PARK  JIMIN!",4,2024-12-16T17:16:16Z,2024-12-16T17:16:16Z
UgxiG_UTN0Kg9AOEe4x4AaABAg,,False,@JMNOclosethanthis,Jiminaaaaaaaaaah I really miss you soooooo much my baby please come back to me fast I really can't the live without you 💔😫,1,2024-12-13T04:00:55Z,2024-12-13T04:00:55Z
UgwP-wzfug_9D7T1gQ14AaABAg,,False,@doraoliveira1008,🤩🤩🤩🤩🤩🥰😍🇧🇷,1,2024-12-11T21:44:20Z,2024-12-11T21:44:20Z
Ugx6YQrfTGbnnpunsG14AaABAg,,False,@HellminJimin,"The voice, oh my gad!",3,2024-11-30T08:39:53Z,2024-11-30T08:39:53Z
UgxSnB2FniJaBVuWnEB4AaABAg,,False,@SEVILLALT,"Billboard Music Awards 2024
Nominaciones 
Top Global K-Pop Artista
Top Global K-Pop Song",2,2024-11-27T17:34:12Z,2024-11-27T17:34:12Z
UgzZoFH32ykrCI0yRoN4AaABAg,,False,@Leumili,There where only one 'Fussel' in the set. And all the cleaning did not help to get rid of it ;),0,2024-11-27T10:31:29Z,2024-11-27T10:31:29Z
Ugz_L5Hz3giAPdsUqcl4AaABAg,,False,@kookiaa7,CONGRATULATIONS JIMINAAA,5,2024-11-24T01:10:49Z,2024-11-24T01:10:49Z
Ugwkz_lE0StOkKA3Jm14AaABAg,,False,@fitnair,"Cute, Sexy & Lovely Jimin~~~~🌹",1,2024-11-17T06:55:31Z,2024-11-17T06:55:31Z
UgyLfMO95am6xMu-p254AaABAg,,False,@fitnair,Another fav album~~~,1,2024-11-17T04:44:24Z,2024-11-17T04:44:24Z
UgyJELrkVKsZV5enKVx4AaABAg,,False,@movie60547,진짜 ㅋㅋㅋㅋㅋ 노래 틀어놓고 혼놀 하는 고영이야?,1,2024-11-03T06:51:37Z,2024-11-03T06:51:37Z
UgwiXtKmFoGiXl7UqGV4AaABAg,,False,@pullu07bts,"Jimin you are very hardworking and dedicated 💜 
Love you",2,2024-10-29T07:27:32Z,2024-10-29T07:27:32Z
Ugz5ee-1n8k5iCnw-Rx4AaABAg,,False,@anapaulamartins8415,Te amo Jimin 💜🇧🇷,1,2024-10-25T18:08:23Z,2024-10-25T18:08:23Z
Ugy99wVofq8hEl68Dfl4AaABAg,,False,@francilenebranches7825,Voting Mnet plus MANA2024 JIMIN💜,1,2024-10-23T00:18:49Z,2024-10-23T00:18:49Z
UgxhChEwgsvh4CkYWYx4AaABAg,,False,@fitnair,ㄴㅇ🤟🏻ㅌ,0,2024-10-21T08:14:21Z,2024-10-21T08:14:21Z
UgwwyOQe535PDIcbWGZ4AaABAg,,False,@Shy-momKang,"지민이가 어떤 마음으로 face 가사를 적었을지 이제 알것 같네~~
지민이 주변에 좋은 사람들만 있음 좋겠다~ 지민이를 응원해요 항상❤",1,2024-10-18T02:49:35Z,2024-10-18T02:49:35Z
UgwhAzYp7dWn2QMcxfp4AaABAg,,False,@r우아한쿠킹마스터,지민,1,2024-10-16T00:00:11Z,2024-10-16T00:00:11Z
Ugz4_ONgDM8FhQTj_Qx4AaABAg,,False,@karenaburke7920,Jimin thank you for this showcase. I truly enjoyed it.,8,2024-09-23T15:24:55Z,2024-09-23T15:24:55Z
UgwLQa4UxsXbM4cagyJ4AaABAg,,False,@nel-h3e,"지민아 ~ 지민아~
몸조심 하고 사람 조심하고 
그래도 너무 많이 성숙하지는 말길 하루 생각안하는 날이 없구나",1,2024-09-17T03:00:42Z,2024-09-17T03:00:42Z
Ugy7uD9U-CnVcvM9lb94AaABAg,,False,@verasilvestre1021,정말 많이 보고싶어요.,1,2024-09-16T07:11:44Z,2024-09-16T07:11:44Z
UgwqAwGrsmKEQQnFmWF4AaABAg,,False,@verasilvestre1021,추석 잘 보내세요,1,2024-09-16T07:11:25Z,2024-09-16T07:11:25Z
UgyjhGE4rGHQE592f4V4AaABAg,,False,@btsarmyb-p8s,miss u Jimin😢,1,2024-09-11T14:44:23Z,2024-09-11T14:44:23Z
UgwYU-6za8yQGjoUE7B4AaABAg,,False,@Jimin_x_mochii,"Its ""MUSE"" era but we can't forget the masterpiece ""FACE"" album. ✨💖",5,2024-09-10T15:01:41Z,2024-09-10T15:01:41Z
UgwYU-6za8yQGjoUE7B4AaABAg.A8CveJxnVbXAHCXV255SR_,UgwYU-6za8yQGjoUE7B4AaABAg,True,@edithfigueroamartinez5787,Xime🐣💍💍😻,1,2025-04-22T04:04:22Z,2025-04-22T04:04:22Z
UgwYU-6za8yQGjoUE7B4AaABAg.A8CveJxnVbXAHCXXrvoyLk,UgwYU-6za8yQGjoUE7B4AaABAg,True,@edithfigueroamartinez5787,Xime🐥💍💍🐹,1,2025-04-22T04:04:45Z,2025-04-22T04:04:45Z
UgwEoX_SDN-nrErml954AaABAg,,False,@ГаляГыпылова,❤❤❤🎉🎉🎉,1,2024-09-10T12:45:58Z,2024-09-10T12:45:58Z
UgxDoaZgeFBVRbeQf5h4AaABAg,,False,@0603new,힘든 시간인데 지민이 보면서 힘내고 있다,2,2024-09-09T03:27:22Z,2024-09-09T03:27:22Z
UgxSzA3aESu_TW6dz854AaABAg,,False,@Vivi-Valentina,"Его бархатный голос завораживает меня с первой ноты. Jimin обладает волшебным голосом, который очаровывает и трогает до глубины души. Уникальный тембр, наполненный глубиной и эмоцией, проникает в самое сердце. Его тембр мягкий и проникновенный, а исполнение наполнено эмоциями и искренностью. Я обожаю его музыку и тексты, которые словно рассказывают истории моей души. 

Jimin  умеет передавать чувства через каждую ноту, создавая атмосферу, в которой слушатель словно переносится в другой мир. Его голос — это сочетание нежности и силы, способное вдохновлять и утешать. 

Его танец — это отдельная магия. Каждое движение, изящное и грациозное, напоминает танец ангела. Я восхищаюсь тем, как он превращает каждое выступление в настоящее волшебство. Всё, что он делает, приносит мне радость и вдохновение, и я благодарна за это чудо.",1,2024-09-05T08:16:19Z,2024-09-05T08:16:19Z
UgwpyGNoJRpGiNFBSdl4AaABAg,,False,@vanessarocha4698,o homem mais perfeito do mundo,1,2024-09-02T21:44:16Z,2024-09-02T21:44:16Z
Ugx80LkEs89JNZJIGit4AaABAg,,False,@paradisebritz,Jimin is so cute,1,2024-08-31T21:40:29Z,2024-08-31T21:40:29Z
UgzK4102h9WA9xNru-N4AaABAg,,False,@ra순정파모범가장,love u jimin,1,2024-08-31T02:11:40Z,2024-08-31T02:11:40Z
UgypZ09JOwPIK33e5-N4AaABAg,,False,@이두래-h2w,지민아❤❤ 보고싶다❤❤ 페이스 앨범 최고❤,1,2024-08-26T10:52:27Z,2024-08-26T10:52:27Z
Ugyq4cdbp_h31SwfxDh4AaABAg,,False,@Nan-q8s,Jimin,1,2024-08-23T05:54:18Z,2024-08-23T05:54:18Z
UgwUYhVDAI0umBViavB4AaABAg,,False,@mercialiberto,Perfect 🎶🎶🎶🎶🎶🎶🏆🏆🏆🏆👏👏👏👏❤️🙏,1,2024-08-21T12:56:14Z,2024-08-21T12:56:14Z
UgzVh7odlXP15ottTHZ4AaABAg,,False,@okieddeoki,"wow, it's been a year!!",1,2024-08-04T08:04:49Z,2024-08-04T08:04:49Z
Ugw4_ciB4fimUKTQZSF4AaABAg,,False,@Jessy-sr5lh,"Jimin, hoy sale el último regalo del álbum Muse, dice un Live no se que sea pero Gracias. Te amamos",1,2024-08-03T19:51:55Z,2024-08-03T19:51:55Z
UgyzY4nYxfIH0menjeN4AaABAg,,False,@ngocanhlwu,He's so cute 😍,2,2024-07-25T10:27:01Z,2024-07-25T10:27:01Z
UgxepoLxmHhQ0L8WZjl4AaABAg,,False,@eleuzasoares4095,"Não me canso de ouvir jimin, como ele consegue passar na telinha esta doçura uma alma transparente calma e linda
Jimin um encanto, um anjo lindo 💜 💛",2,2024-07-24T07:42:27Z,2024-07-24T07:42:27Z
Ugz0azybrKfreRovsw94AaABAg,,False,@claudiagrisel4172,😂😂😂😂,2,2024-07-23T00:57:02Z,2024-07-23T00:57:02Z
Ugx6YSsdtu0VeJo9Qs54AaABAg,,False,@SoundousTaleb,"i 
love
you
so
much",3,2024-07-19T17:02:28Z,2024-07-19T17:02:28Z
UgxBMoI6BIyuEG_pZSp4AaABAg,,False,@Mirian-w6c,Sucesso jimin!!!!!,2,2024-07-14T01:32:26Z,2024-07-14T01:32:26Z
UgzvpIjyCXTsjQbo5Ht4AaABAg,,False,@Anuschka38,Ich liebe den Song über alles. 😊,2,2024-07-13T08:42:21Z,2024-07-13T08:42:21Z
Ugz-ElREZXHYEaQ1wpt4AaABAg,,False,@Anuschka38,"O, Jimin. Deine Stimme ist einfach göttlich. ❤️ Ich liebe dich, so wie du bist.",2,2024-07-13T08:38:38Z,2024-07-13T08:38:38Z
UgxtUNbvZ3TcB615wKt4AaABAg,,False,@DacianaDaci-q7t,"PREFERATA  MEA,  INTERLUDE  DIVA, CELEST. DACIANA  AVVVVVVA.😊❤😊❤😊❤😊😂😮😅❤❤❤",1,2024-07-13T07:43:49Z,2024-07-13T07:43:49Z
UgzwK3nPCyxfhgLy_4F4AaABAg,,False,@DacianaDaci-q7t,ALBUM  TRANSCEDENTAL.😊❤😊😅😅❤😂❤😢❤,1,2024-07-13T07:40:30Z,2024-07-13T07:40:30Z
UgxnOrBeZ28076HVQN14AaABAg,,False,@fatima_m_s,قلبي,2,2024-07-10T09:10:25Z,2024-07-10T09:10:25Z
UgxeNkTXblF-0irXmYh4AaABAg,,False,@fatima_m_s,Jiminshiii,2,2024-07-10T07:24:13Z,2024-07-10T07:24:13Z
UgxWyjjj0uon0hHZxvt4AaABAg,,False,@marinavozmitel3073,"Не перестаю восхищаться Чимином. Он прекрасный танцор, один из лучших в к-рор.  Все его сольные песни и коллабы с его участием великолепны. У него редкий и поэтому уникальный, очень узнаваемый голос. Кроме того он красив, харизматичен и невероятно трудолюбив. Чимин - ты супер!",2,2024-07-07T21:09:36Z,2024-07-07T21:09:36Z
Ugwr477usznBTfAiElV4AaABAg,,False,@Amonuna,always support jimin,3,2024-07-04T04:13:48Z,2024-07-04T04:13:48Z
UgyUMECQtRoYB2GSbdV4AaABAg,,False,@merlyhernandez1767,"Jimin, todo él me alegra el alma ... te amo baby mochi😊🥰",2,2024-07-04T03:19:18Z,2024-07-04T03:19:18Z
Ugyv8yuTKZeZU0qFEdR4AaABAg,,False,@pamyramos25,"Likhang Sining ni Jimin
Patuloy nating subaybayan at pakinggan 
ang Musika Ng BTS.",2,2024-07-01T22:32:21Z,2024-07-01T22:32:21Z
UgydN6FebIqQL029bst4AaABAg,,False,@susanamartinezmartinez1976,Es un encanto,2,2024-06-30T22:23:22Z,2024-06-30T22:23:22Z
UgyZcLTbkUx2d3IocW54AaABAg,,False,@itsssme_am4,❤❤❤❤❤❤❤❤,1,2024-06-28T03:37:20Z,2024-06-28T03:37:20Z
Ugz8R2tjsAn-TsGIXo94AaABAg,,False,@belenarmtang8582,"THE BEST OF JIMIN, HIM",4,2024-06-26T04:17:17Z,2024-06-26T04:17:17Z
Ugxinmu1Q-xEd3TWn7R4AaABAg,,False,@ЛюбовьШиенко,Доброе утро! Песня не помогает заснуть?😅😅😊❤❤,1,2024-06-26T04:10:39Z,2024-06-26T04:10:39Z
Ugy9_r2ljnWmw5ugXZ54AaABAg,,False,@ЛюбовьШиенко,"Hi,Jimin! This song no slips 😅😅😅❤❤",2,2024-06-26T04:09:08Z,2024-06-26T04:09:08Z
UgxXCu6RWriyZMc6WYR4AaABAg,,False,@renatacleveland1884,Brasil na área junho de 2024.👑🌟🫰🫶👏👀🕺🎶🎵🎼💘🇰🇷Brasil 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,1,2024-06-26T01:40:16Z,2024-06-26T01:40:16Z
Ugx7JL-9HnrhOQDYZ294AaABAg,,False,@susanamartinezmartinez1976,Nuestra inspiración de lo que es ser un profesional,4,2024-06-24T22:48:39Z,2024-06-24T22:48:39Z
UgwH1ShO2Lii6CkD6i94AaABAg,,False,@idemLeomarys,Empezando el dia con este hermoso mix,2,2024-06-24T09:51:13Z,2024-06-24T09:51:13Z
UgyW-aS0sKH9ROz7c294AaABAg,,False,@marleminaya5581,Mi rey,3,2024-06-24T01:36:04Z,2024-06-24T01:36:04Z
UgxCxv0sdjYfL0F4JzJ4AaABAg,,False,@yuki_-sx5om,His voice is as beautiful as nothing could be,3,2024-06-23T14:43:27Z,2024-06-23T14:43:27Z
UgycOTa8MMXqBUwmwUx4AaABAg,,False,@yulsmar4085,"Mi rey 👑 Park Jimin 
             💜",1,2024-06-23T02:45:02Z,2024-06-23T02:45:02Z
UgxbWLy_Oj97nrDMpyt4AaABAg,,False,@thovennep8223,still listen to his first album.. and keep going...,3,2024-06-22T23:57:48Z,2024-06-22T23:57:48Z
UgzWVft4M83Np5S_-Xl4AaABAg,,False,@SandraRizo-ir3px,I will Always be Proud Of Him❤,3,2024-06-22T16:54:16Z,2024-06-22T16:54:16Z
UgyRCaKzNmCkUtQjf594AaABAg,,False,@lumai162,"Jiminshiiii 
💛💜 I can't wait for your MUSE second solo album. You managed to convince me to like K Pop again.",3,2024-06-22T03:58:38Z,2024-06-22T03:58:38Z
UgxpZ-jR_hJ4rAS0BmR4AaABAg,,False,@susanamartinezmartinez1976,Precioso,2,2024-06-21T22:50:51Z,2024-06-21T22:50:51Z
UgwC_cj0sdG-5SZtZXN4AaABAg,,False,@parkjasmin7,😂😂😂 why jimin is is teasing me 😂😂?? Why jimin jimin 😂 I also do something like this while cleaning 🧹😂😂🤌🤌 omo jiminaaaaaaahhhhh 💜,1,2024-06-20T18:26:34Z,2024-06-20T18:26:34Z
Ugw0BznqSwGP8DVbqZZ4AaABAg,,False,@parkjasmin7,Chooo tute 😘😘💜🤣🤣,0,2024-06-20T18:12:07Z,2024-06-20T18:12:07Z
UgzEs5oaB4Gv-0e8ft54AaABAg,,False,@marinavozmitel3073,"Гордимся, восхищаемся и обожаем тебя, дорогой наш Чимин! С нетерпением ждём твой новый альбом!",1,2024-06-19T22:06:41Z,2024-06-19T22:06:41Z
Ugwomb5ul-yvRPGeh0h4AaABAg,,False,@marinavozmitel3073,"""FACE"" уже 200 дней находится в мировом чарте альбомов Apple Music (июнь 2024)! Он продлевает свой рекорд как самый продолжительный корейский альбом K-солиста за всю историю чарта!
Поздравляем Чимина и его фанатов!",2,2024-06-19T22:05:37Z,2024-06-19T22:08:27Z
