comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRccfBm9mqp7qNqIZ4AaABAg,,False,@아오진짜로,응…?,0,2023-08-29T12:07:46Z,2023-08-29T12:07:46Z
UgxI7c2zTrYwPpe0W_N4AaABAg,,False,@thelifeofmadss,OMGGG SIA,2,2023-08-27T15:21:50Z,2023-08-27T15:21:50Z
UgwEmCy_ya6WPtHp_sF4AaABAg,,False,@I_luv_hihicat,오빠 얼굴이 너무 눈부셔✨✨,2,2023-08-26T06:35:22Z,2023-08-26T06:35:22Z
UgzOq217zhupkqMC5Xt4AaABAg,,False,@Yaaaa02,눈 나빠서 타투 순간 겨털인줄,0,2023-08-25T19:55:26Z,2023-08-25T19:55:26Z
UgwXG__KFltleeNPH_N4AaABAg,,False,@faithbrown126,Taeyong pants he’ll dirty,0,2023-08-21T09:01:42Z,2023-08-21T09:01:42Z
Ugzpi3UX9_pr048Y-oh4AaABAg,,False,@NIJIROOOOOOOOOOO,Ok but those shoes are not it,2,2023-08-20T23:54:34Z,2023-08-20T23:54:34Z
UgzBQqVUprzZyq4hxzJ4AaABAg,,False,@user-db6tb6cm7p,순식간에 B급노래된거같음 ㅈㅅ…,0,2023-08-14T13:45:18Z,2023-08-14T13:45:31Z
UgzmiLnjoeY9KRG8yD14AaABAg,,False,@sashagracy1847,Sia jiwoo,0,2023-08-13T16:35:06Z,2023-08-13T16:35:06Z
Ugw6pj2JnLck-lpwgQN4AaABAg,,False,@Enhypen4ever-l9v,A collab we never knew❤,0,2023-08-13T10:34:15Z,2023-08-13T10:34:15Z
Ugyk-Hwl2f8cx2Jz55F4AaABAg,,False,@Jenniesdogforever,Love sia jiwooooo♡︎♡︎♡︎♡︎♡︎♡︎,0,2023-08-07T20:25:58Z,2023-08-07T20:25:58Z
UgwNXxskFD2_xmm6BWd4AaABAg,,False,@HazelChalana,"😱 OMG 
Isn't she from the hello house
Love this girl and NCT ❤",0,2023-08-07T14:30:32Z,2023-08-07T14:30:32Z
Ugx51sg_dPBQfjcc6uN4AaABAg,,False,@adibaww,"SHALALA Challenge smtown Official
My By TAEYONG & SIA JIWWO
HELLO HAUSE Grup Sia
NCT 127 Grup Taeyong
#SHALALA_Challengen #SHALALA 
#NCT127 #NCTSMTOWN #TAEYONG #SIA_JIWWO",0,2023-08-05T09:58:04Z,2023-08-05T09:58:04Z
Ugz47UAH8EPAdTnjPn14AaABAg,,False,@ninajieon5851,Sorry but theis style of streets beggar pants is getting a way too much . I'm not hating but it's really not good . U guys have many fashionable and neat clothes there in Korea. I really don't understand,0,2023-08-04T14:24:11Z,2023-08-04T14:24:11Z
Ugyso8fVqXXTzeTvY6t4AaABAg,,False,@parkami0.0,ЧТО ТАМ ДЕЛАЕТ СИЯ?! 😱,0,2023-08-03T23:06:44Z,2023-08-03T23:06:44Z
UgywTqblwzLno1eITNR4AaABAg,,False,@user-yi7zc4zs9w,ㅋㅋㅋㅋㅋ 이젠 하다하다 틱톡커랑도 찍어주는거냐?ㅋㅋㅋㅋㅋ,0,2023-08-02T23:37:10Z,2023-08-02T23:37:10Z
UgylG9XdPZBlg2qXIZF4AaABAg,,False,@WoOyO_1,엔시티 급이 떨어지는게 아니라 시즈니 급이 더 떨어져요ㅠㅠ말 좀 이쁘게합시다,5,2023-08-02T21:38:11Z,2023-08-02T21:38:11Z
UgwQ63HJRMaGVytN_yV4AaABAg,,False,@deborahkominek-sr8gs,SIA ❤❤❤,0,2023-08-02T15:30:13Z,2023-08-02T15:30:13Z
Ugx0q8EyJkpFVvHpCsJ4AaABAg,,False,@SadeceZehross,Sia jiwoo,0,2023-08-01T16:44:43Z,2023-08-01T16:44:43Z
Ugzqx78R_vQtEZVjkwd4AaABAg,,False,@Shutup_013,Sia jiwoo?,0,2023-07-31T23:47:11Z,2023-07-31T23:47:11Z
UgzAyFwuj5TKcFY_Fdp4AaABAg,,False,@kaiiseii3757,"My question is, what did you wipe with your pants taeyong ?",0,2023-07-31T12:25:37Z,2023-07-31T12:25:37Z
UgxLl611Ummm2Pkd8uR4AaABAg,,False,@hala.x8,❤❤,0,2023-07-31T10:29:04Z,2023-07-31T10:29:04Z
Ugz7hX9m60o_Y6Rena14AaABAg,,False,@IbtiIbti959,SIAA JIWOOOOOO,0,2023-07-31T09:46:33Z,2023-07-31T09:46:33Z
UgwU5bvQnZbP9P_6dml4AaABAg,,False,@KPOPER-FOR-EVER,Sia jiwo ❤,0,2023-07-30T16:26:06Z,2023-07-30T16:26:06Z
UgzykrQyAp_1xsR6GXZ4AaABAg,,False,@Moonlxttei,This is a tiktoker 😮I was shocked when looked at her face up close,0,2023-07-30T13:58:00Z,2023-07-30T13:58:00Z
UgypYLqq8F3iRP_Mnut4AaABAg,,False,@janggure,부러워서 죽을라고하는 댓글들뿐이네ㅋㅋㅋ그냥 싸닥치고 보면안되냐?,3,2023-07-30T09:59:25Z,2023-07-30T09:59:25Z
UgzLdRnlHZj8_I4vsVZ4AaABAg,,False,@Mrs.HwangHyunjin,Sia jiwoo X taeyong a Collab we never knew was needed❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-29T08:16:22Z,2023-07-29T08:16:37Z
UgyiTF0dLpKyBRSsmXF4AaABAg,,False,@태생부터탯쪽잡덕인,"아니 뭔 자꾸 아무나 이러는데
진심 요새 유튜버들도 가수들이랑
첼린지 많이 하는데 오히려 좋은거
아님? _ 부본진 즈니인 1인 _",1,2023-07-28T20:34:41Z,2023-07-28T20:34:54Z
UgzO3m5Cysm17ObHSsJ4AaABAg,,False,@BetulnisaAtes,Sia jiwoo,0,2023-07-28T19:25:10Z,2023-07-28T19:25:10Z
UgwMGmV1cK4rSihNopl4AaABAg,,False,@juroring_137,무슨 길 가는 시즈니랑 찍어.. 급 떨어진다고 홍보 안된다고 할 땐 언제고ㅜ 홍보가 되니깐 같이 찍었지 자기들 맘에 안 든다고 깎아내리는게 맞나,1,2023-07-28T12:21:02Z,2023-07-28T12:21:02Z
UgzC73NuCPJ6L6kvf1Z4AaABAg,,False,@서진-d2w,아니 여기 댓글 상태 다 왜 이럼? 꼭 아이돌이랑 춰야함? 틱톡커랑 찍는게 뭐 어때서 시즈니랑 찍는게 낮다니 뭐라니 지네가 뭐 되는것도 아니고,1,2023-07-28T11:08:18Z,2023-07-28T11:08:18Z
UgzJrbYHQfJa1sAwqIR4AaABAg,,False,@Rim-x2s,Ohhh my Sia😭 I'm suprise to see you here🥺💖,0,2023-07-28T05:56:04Z,2023-07-28T05:56:04Z
UgyY0mNhp2o38XqIt4p4AaABAg,,False,@malak18625,"لا احب النظر علي القذره 😎
اقصد المضلا 🤢",0,2023-07-28T00:30:45Z,2023-07-28T00:30:45Z
Ugyl8uezR9iIz-uu7YR4AaABAg,,False,@anaya719,ᴡᴀɪᴛ ɪs sʜᴇ sɪᴀ ᴊɪᴡᴏᴏ  𝕗𝕣𝕠𝕞 𝕙𝕖𝕝𝕝𝕠 𝕙𝕠𝕦𝕤𝕖😮😮,0,2023-07-27T15:19:59Z,2023-07-27T15:20:27Z
Ugy3aOsR-gcAVnYLezp4AaABAg,,False,@AnaAlice-ok5lh,What happened with his pants?😅,0,2023-07-27T12:47:48Z,2023-07-27T12:47:48Z
UgxhSYIKihUm7mI04094AaABAg,,False,@왕-k8o,토악질 나올라해 얘들아.. 같은 시즈니라는게 더럽고 역겨워 얘들아 제발 ㅋㅋ 급 떨어진다 수준 안맞다 이렇게 말하는 니네들 급은 그럼 뭔데? 니네가 아무리 천박해도 최소한 좋아하는 아이돌 공식채널에서만큼은 착한척이라도 해야하는 거 아니니 ㅋㅋㅋㅋㅋ 쪽팔리게 저딴 댓글들이 좋아요 몇천… 가관이네 진짜루,4,2023-07-27T09:50:37Z,2023-07-27T09:50:37Z
UgxifbqOCXg0Khi5kNl4AaABAg,,False,@이이이이이-n8p,오오오 잘 춘다ㅏ,0,2023-07-27T03:25:57Z,2023-07-27T03:25:57Z
Ugy_6oxvh0LQjK9W2954AaABAg,,False,@hasretterdem,She is sia jiwoo omg!!,0,2023-07-26T16:07:36Z,2023-07-26T16:07:36Z
UgzIi3QbzaH_u328F5d4AaABAg,,False,@hqnmi,NAUR WAY OML,0,2023-07-26T12:19:47Z,2023-07-26T12:19:47Z
UgxfHgnyC3yW2pG7qad4AaABAg,,False,@curlyminion,itu celananya taeyong kl gw yg pake pasti udh ky gembel😭,0,2023-07-25T11:45:48Z,2023-07-25T11:45:48Z
UgyxxO8qhZxSAIFTg7x4AaABAg,,False,@heheehyhebd,지들 모른다고 다 모를거라 생각하는거부터가 그냥 존나게 자기중심적인거임 ㅋㅋ누군지 찾아보지도 않고 그냥 지들이 좋아하는 애가 여자랑 영상 찍으니까 앞뒤 생각안하고 3000만 팔로워 가진 사람을 모래사장 모래알 취급하네 ㅋㅋㅋㅋ제발 좀 방구석에서 영상보고 악플 달 시간에 밖에 나가서 현생을 살아라…좀…니들 부모님이 힘들게 잘 키워주시면 뭐하냐 이런 댓글쓰다가 고소장 날라와서 합의급으로 돈 몇백 몇천 날리고 부모님 가슴에 대못박고 그럴텐데 아닐거같지?댓글 수준들 보면 만간일듯하다 ㅋㅋ그러니 제발 좀 생각을 존나하고 손가락 놀려라,4,2023-07-24T13:40:14Z,2023-07-24T13:40:14Z
UgyxxO8qhZxSAIFTg7x4AaABAg.9sYlEXdtVW19scpA7am0Ts,UgyxxO8qhZxSAIFTg7x4AaABAg,True,@oosowo,300만인데욥;,0,2023-07-26T12:50:46Z,2023-07-26T12:50:46Z
UgyxxO8qhZxSAIFTg7x4AaABAg.9sYlEXdtVW19vsiY7Epgt8,UgyxxO8qhZxSAIFTg7x4AaABAg,True,@heheehyhebd,@@oosowo ㅋㅋ핀트 못잡고 말꼬리 잡는거봐라 수준 알만하다 진짜,0,2023-10-15T06:34:55Z,2024-06-14T00:58:50Z
Ugy55KLMx70MT3qIWGd4AaABAg,,False,@Greennn1111,시즈니들 수준봐라 처음 보는 사람한테 급 떨어진다 듣보다 이러고 있네 님들이 시아지우 외국에서 얼마나 유명한지 알아요? 뭘 홍보목적이 아니에요ㅋㅋㅋ홍보는 충분히 되겠는데;; 그냥 지들이 파는 아이돌이 잘나가는 틱톡커랑 찍으니까 아니꼬운거겠지 열등감 보소,2,2023-07-24T13:32:35Z,2023-07-24T13:32:35Z
UgxNpHI83TTSGjlke5F4AaABAg,,False,@sxeayui,요즘 애들은 시아지우 모르나보네 유명한 틱톡커인데...,1,2023-07-23T20:26:29Z,2023-07-23T20:26:29Z
Ugx82__ekG1qgiHSbqt4AaABAg,,False,@Avanthie658,Taeyong is killing me with his visuals lately!!! Just WOW!!! And his dancing too!!,0,2023-07-23T16:47:53Z,2023-07-23T16:47:53Z
Ugx3G34YIL2Mi-Bev2J4AaABAg,,False,@saimaqamar9,It his choice for doing anything with anyone 😊❤ you can't order him behave your selves and support them 🤬😠😠,1,2023-07-23T14:27:09Z,2023-07-23T14:27:09Z
Ugy6oDqHmIv8pJOoJRl4AaABAg,,False,@Jinionelove,Я думала с ней бомж.....,0,2023-07-23T06:28:01Z,2023-07-23T06:28:01Z
Ugx8yiVivhO37Jznw6t4AaABAg,,False,@rooz-mk2uj,ذي شجابها مع تايونقي,0,2023-07-22T01:05:07Z,2023-07-22T01:05:07Z
UgxcFvvDVI2JVuPKv9h4AaABAg,,False,@cihanct,Cellat36ile de gelir mi,0,2023-07-21T20:09:04Z,2023-07-21T20:09:04Z
UgxFTXMjj5gdfvJAwyN4AaABAg,,False,@yayojk,ايابنت المحضوضةةةةةةةة 😭😭😭,1,2023-07-21T16:34:24Z,2023-07-21T16:34:24Z
UgyOSqNNKdTqwCyaiUJ4AaABAg,,False,@cattttttt-c3y,시아지우가 인기가 많아?,1,2023-07-21T02:06:06Z,2023-07-21T02:06:06Z
UgxHGwkfbMd7LDmEp9J4AaABAg,,False,@wmantwoht,Is this Sia Jiwoo from Hello house?,0,2023-07-19T13:48:14Z,2023-07-19T13:48:14Z
UgxHGwkfbMd7LDmEp9J4AaABAg.9sLuAkI7jwH9sNANLW7B7W,UgxHGwkfbMd7LDmEp9J4AaABAg,True,@aussi3r0si3,Yes,0,2023-07-20T01:37:44Z,2023-07-20T01:37:44Z
Ugwnwiiba8rFEHXtS554AaABAg,,False,@НеляКузнецова-в6ц,❤😅👍,0,2023-07-18T19:36:00Z,2023-07-18T19:36:00Z
UgxXGu_LkaWXinBgmOR4AaABAg,,False,@Dance-sz3cz,"Хватит говорить плохо о ней, что она такого сделала, она это не заслуживает.! 
Sia ты прекрасна❤",1,2023-07-18T13:38:37Z,2023-07-18T13:38:37Z
Ugwrq4YUS70gcRpt9Ih4AaABAg,,False,@garimasaxena1729,Sia looks so cute 🥺,0,2023-07-18T04:09:44Z,2023-07-18T04:09:44Z
Ugyq8N3MTEa7TSfmNWN4AaABAg,,False,@nanado6061,Keep calm guys... Xia it's idol too,1,2023-07-17T14:35:14Z,2023-07-17T14:35:14Z
UgwA8ZZ9IFcOfh6o7Gl4AaABAg,,False,@blossoms9923,Sia jiwoo ❤❤,1,2023-07-17T03:14:49Z,2023-07-17T03:15:30Z
Ugzn4vgpwZ1SsLQ-CC14AaABAg,,False,@iHAmSpring_kpop,Wow sia jiwoo!never imagined this collab tbh ❤,0,2023-07-16T13:46:48Z,2023-07-16T13:46:48Z
UgyT-YjeSx__uoNQ4ap4AaABAg,,False,@한영인-d3t,"시아지우랑 찍을 수준이,,,,",0,2023-07-16T04:59:51Z,2023-07-16T04:59:51Z
UgyiSlLgYAw0Y3nm5Uh4AaABAg,,False,@zaika709,Афигеть❤я в шоке,0,2023-07-16T01:08:30Z,2023-07-16T01:08:30Z
Ugwxy3IzIScHra15HY94AaABAg,,False,@Hello_mynamee,댓글 보니까 틱톡 앱이라는게 어떤 인식으로 사회에 알려져 있는지 잘 알겠다,0,2023-07-15T15:35:15Z,2023-07-15T15:35:15Z
Ugz3_XteciabdXS4GZV4AaABAg,,False,@Husna_Martinez,Wow,0,2023-07-15T15:11:39Z,2023-07-15T15:11:39Z
Ugw72TV59qs8EwYDEYZ4AaABAg,,False,@Cristianaz77,SIA jiwoo? Dancer? Ugly? How can she dancing with you?  i am better than she,1,2023-07-15T08:24:20Z,2023-07-15T08:24:20Z
Ugx-BkpKwbqFqjjkGdt4AaABAg,,False,@azuanmimilana9772,Seluarnya taeyong aneh gak sih😢,0,2023-07-14T10:38:37Z,2023-07-14T10:38:37Z
Ugyov0QCiZIGw34k9BB4AaABAg,,False,@Markonyourmark,"아니ㅜ 아무라기엔 인플루언서라고 할수 있지 않나? 이게 이렇게 욕할일인가…..
그냥 본인들이 별로 유명하지 않다 생각해서 급떨어진다 뭐한다 하는게 더 급떨어짐….",6,2023-07-14T09:28:08Z,2023-07-14T09:28:08Z
UgydEZgJuLjMwI695p54AaABAg,,False,@dior7bangtan200,Omgggg yay my fav people together🫶🏻,1,2023-07-14T05:01:19Z,2023-07-14T05:01:19Z
UgwNLmT4q5ZvaJpF7PJ4AaABAg,,False,@StayEngeneee,bro why are you guys complaining abt who he’s doing this challenge with he can do it with whomever he wants .. it’s his song 😭wtf,0,2023-07-14T00:49:01Z,2023-07-14T00:49:01Z
Ugx3gXAC0XXAf9-hGfx4AaABAg,,False,@shennn_16,Someone clean his pants for him😭💀,0,2023-07-13T17:49:26Z,2023-07-13T17:49:26Z
UgxpA6hW6r-3_gRLV9B4AaABAg,,False,@machen8783,신동빽이라는데 팔로워가 이천육백만임 이천육백만전세계잼민이들이라면 찍을만하지,0,2023-07-13T07:43:50Z,2023-07-13T07:43:50Z
UgyrzEVjvRBgrGgi5PN4AaABAg,,False,@믕-b5q,태용 춤 칭찬하면서 은근히 저사람 춤 까내리는 사람들은 뭐임? 샤랄라 챌린지 거의 다 봤는데 저거보다 느낌 못살리는 여돌 많더만ㅋㅋㅋ,1,2023-07-12T13:07:12Z,2023-07-12T13:07:12Z
Ugx2LRN-s2xVTFvVNll4AaABAg,,False,@JosinDroplet,"Kinda wild that these people are flaming her, yall should realize that she's BEEN relevant in the industry and she will stay relevant. Y'all are just mad that Taeyong collabed with a TikToker 😭 I honestly don't see what's wrong with that???",0,2023-07-11T10:33:13Z,2023-07-11T10:33:13Z
UgwsfaZ-f_TAsTeSJcR4AaABAg,,False,@aadumeenu,"Only everyone hating sia jiwoo on this hella comment box,


Please love hear she is so pretty💜",0,2023-07-11T09:38:33Z,2023-07-11T09:38:33Z
Ugwglh-ikU-TfM9-bX14AaABAg,,False,@aadumeenu,Best💜duo💫💫💫,1,2023-07-11T09:37:37Z,2023-07-11T09:37:37Z
UgytE-pfaIQk9V677gl4AaABAg,,False,@onyourd_oyi,태용아 도망쳐,0,2023-07-11T07:16:53Z,2023-07-11T07:16:53Z
Ugzjwg7xtMonpyCJkUV4AaABAg,,False,@fl1ght_505,That woman is a popular tiktoker don’t hate guys! He Collabs with anyone! Also I’m pretty sure she danced with twice or another group of girls,0,2023-07-11T04:26:51Z,2023-07-11T16:41:48Z
UgxxeilXnioGCUqgm5h4AaABAg,,False,@mnmm-q1d,엔시티 팬은 아닌데..음..ㅋㅋ,0,2023-07-11T02:40:04Z,2023-07-11T02:40:04Z
UgzDtmIvw5IZKaDeL7x4AaABAg,,False,@SEAsmr-vq2ms,worst choice for collab,0,2023-07-10T17:52:19Z,2023-07-10T17:52:19Z
Ugxsg89xtQaQ2sF0j_V4AaABAg,,False,@lflckckdkeksk-oeofkfjdw,"유명하든 안하든 지들이 좋아하는 아이돌이랑 같이 챌린지 해줬으면 고마운거지 급나누고 있네 ㅋㅋㅋㅋ 챌린지 횟수에 제한이 있는 것도 아니고 수많은 챌린지 중에 하난데 뭐 그리 아니꼬운지 아이돌 빠순이들 대부분 생각없는 잼민이들 아니랄까봐 이유도 없이 우르르 몰려와서 물타기하는 꼬라지 ㅋㅋㅋㅋ nct 수준 잘 알겠노 그팬에 그연예인이라던데 
nct야 느그 팬들이 그리 집착하는 급 더 높아지려면 지금보다 더 유명해져야겠다 안그러면 팬들 다 타 그룹으로 갈아탈듯~ ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2023-07-10T17:36:53Z,2023-07-10T17:36:53Z
UgzRhHEksJqhF27t9FN4AaABAg,,False,@yozieverra7639,Are you sia jiwoo?,0,2023-07-10T12:47:47Z,2023-07-10T12:47:47Z
UgzRhHEksJqhF27t9FN4AaABAg.9rzc6Cj_hL59sJKq8xm4lC,UgzRhHEksJqhF27t9FN4AaABAg,True,@liliamwd2,Yes,0,2023-07-18T13:52:13Z,2023-07-18T13:52:13Z
UgyE7cNGOkKj0y9q0nN4AaABAg,,False,@dream.inlove,Sia?!,0,2023-07-10T11:44:25Z,2023-07-10T11:44:25Z
UgyE7cNGOkKj0y9q0nN4AaABAg.9rzVr4qoWrk9sJKr-cEHav,UgyE7cNGOkKj0y9q0nN4AaABAg,True,@liliamwd2,Yes,0,2023-07-18T13:52:20Z,2023-07-18T13:52:20Z
UgyOcvGFaJLdorMTnQh4AaABAg,,False,@슈발-x5w,뭔데 돈 많음?,0,2023-07-09T18:47:18Z,2023-07-09T18:47:18Z
Ugwrz1d1SH9Y4SBS61x4AaABAg,,False,@tiloxokey_mika,"Who think this girl Sia Jiwoо
👇",0,2023-07-09T11:41:38Z,2023-07-10T08:38:20Z
Ugwrz1d1SH9Y4SBS61x4AaABAg.9rwvjlvHpgM9rzAa5zs01j,Ugwrz1d1SH9Y4SBS61x4AaABAg,True,@tiloxokey_mika,@MULTICOLOURSHINE I said so,0,2023-07-10T08:38:36Z,2024-12-25T11:21:59Z
Ugydpv8-WsDp98VwKat4AaABAg,,False,@tiloxokey_mika,"Кто думает что это Sia Jiwo сюда 
👇",0,2023-07-09T11:40:49Z,2023-07-09T11:41:00Z
Ugydpv8-WsDp98VwKat4AaABAg.9rwvds8Hgld9sJKvmYqiZj,Ugydpv8-WsDp98VwKat4AaABAg,True,@liliamwd2,Всмысле это не она что ли?,1,2023-07-18T13:52:59Z,2023-07-18T13:52:59Z
Ugydpv8-WsDp98VwKat4AaABAg.9rwvds8Hgld9sJmH4tb-1d,Ugydpv8-WsDp98VwKat4AaABAg,True,@tiloxokey_mika,@@liliamwd2 она,0,2023-07-18T18:00:42Z,2024-06-13T23:48:07Z
UgwTs2CvxaIeDKexxct4AaABAg,,False,@이름없음-c3o2k,그냥 챌린지 같이 찍을 수도 있지 가정교육을 어떻게 받았는지 댓글 다는 수준봐 ㅋㅋㅋㅋ존나 저급하네ㅋㅋㅋㅋㅋ,4,2023-07-09T08:33:01Z,2023-07-09T08:33:01Z
Ugz3fJbvnjAWRO-y8yd4AaABAg,,False,@user-ul7hf1zy6y,댓글에 수준 떨어지는 애들 많네,2,2023-07-09T04:25:34Z,2023-07-09T04:25:42Z
UgzkVKTqp9pSGp9NE3B4AaABAg,,False,@sicktonez,えっしあじをおえｌｔいｋとけｒでるしあでえｌｇるぽへっぉほうせ,0,2023-07-08T17:09:11Z,2023-07-08T17:09:11Z
UgwsQxJmr6v6gCc6oVl4AaABAg,,False,@Soll_2,엔시티.. 겨우 이정도였나 어디서 듣도보도 못한 사람을 데려오네ㅋㅋㅋㅋㅋ,1,2023-07-08T14:07:37Z,2023-07-08T14:07:37Z
UgwsQxJmr6v6gCc6oVl4AaABAg.9rube6HHP8I9sYlxhH2JyF,UgwsQxJmr6v6gCc6oVl4AaABAg,True,@heheehyhebd,넌 진짜 딱 이정도다 ㅋㅋ평생 그냥 방안에서 혼자 남들 평가나하면서 그렇게 살아라 ㅋ,0,2023-07-24T13:46:31Z,2023-07-24T13:46:31Z
UgxsmGVO_-8d88a75W54AaABAg,,False,@kpopworld4473,"An unexpected collab which was not expected by me 😮
Btw their dance moves and them is just ☺️✨",1,2023-07-08T13:29:29Z,2023-07-08T13:29:29Z
UgzTR3WJTMmUuQ8HQdR4AaABAg,,False,@h1049-j9s,hello house 시아지우님 아님?,0,2023-07-08T03:15:55Z,2023-07-08T03:15:55Z
UgxdsJl9Qw_VPsCzQAF4AaABAg,,False,@nigoraal-orifxoja6180,"Idol and tiktoker... 🤨
Teayong and she...",1,2023-07-07T23:01:23Z,2023-07-07T23:01:23Z
UgxoC2nHxeUqpk01-HJ4AaABAg,,False,@lilrachi525,Ahh Sia jiwooo,0,2023-07-05T17:56:27Z,2023-07-05T17:56:27Z
UgwuwnK_IeZsphphqtJ4AaABAg,,False,@hyo2558,그래서 저 여자를 왜 욕하는건데?,1,2023-07-05T14:58:53Z,2023-07-05T14:58:53Z
UgwAGPkqNs8IKCnf4dR4AaABAg,,False,@user-ehdbdujqjasnns,와 싼마이틱하다 ㅋㅋ,2,2023-07-05T12:58:50Z,2023-07-05T12:58:50Z
UgzxGruBWPYJ-NQflu14AaABAg,,False,@Naty.s,Tae pants stage presence lol,0,2023-07-05T12:13:17Z,2023-07-05T12:13:17Z
UgyIJH0GyVE5KYX0-at4AaABAg,,False,@zoya20,يما هذول كيف اجتمعو,0,2023-07-05T06:32:44Z,2023-07-05T06:32:44Z
