comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_1bpISt__R2Ur5y14AaABAg,,False,@user-xi8ej9et9g,93Mおめでとう,0,2025-05-13T13:22:51Z,2025-05-13T13:22:51Z
Ugx-kqKhySAYDV086MB4AaABAg,,False,@jlmrnl,"filler, lezgaur 93.1M!!!",0,2025-05-13T02:22:07Z,2025-05-13T02:22:07Z
Ugx9xdKI3BETbp1sqyt4AaABAg,,False,@_17Carat_,93M \(^ヮ^)/,0,2025-05-12T18:48:15Z,2025-05-12T18:48:15Z
UgzYSWSQ-n7ALRHNh7l4AaABAg,,False,@Capt_Sunfish,PEAK!!!,0,2025-05-11T06:11:36Z,2025-05-11T06:11:36Z
UgyGp3NeW4AD61K6by94AaABAg,,False,@aishanori8794,❤,1,2025-05-08T19:50:10Z,2025-05-08T19:50:10Z
UgymPq3-syHGLZjm3cl4AaABAg,,False,@DKoS_9158,Hands down. One of my favorite MV and songs of all time.,2,2025-05-08T08:58:36Z,2025-05-08T08:58:36Z
UgxpxQzRktGqan2PcPZ4AaABAg,,False,@amnakhan4986,Their visuals in this mv🔥,1,2025-05-08T03:49:01Z,2025-05-08T03:49:01Z
Ugx8Oxe4OLwBhoF3RG54AaABAg,,False,@aysenuraltann,92.962.738 burda mısınız carats,1,2025-05-07T09:41:15Z,2025-05-07T09:41:15Z
UgwhoJIwy2Om7Wyx-UR4AaABAg,,False,@kimlisa659,와 진짜 씐나,2,2025-05-07T05:38:15Z,2025-05-07T05:38:15Z
Ugx2a_8NFZz9G6JgpZd4AaABAg,,False,@ruoyi2462,2:07 is that The 8?,2,2025-05-06T19:27:59Z,2025-05-06T19:27:59Z
UgzUfBMhorkwqtG6zel4AaABAg,,False,@aysenuraltann,100 e doğru hızla ilerleyelim bırakmak yok daha 100m olucak çok şarkımız var haydii,2,2025-05-04T11:17:11Z,2025-05-04T11:17:11Z
UgxE45qpGa8UnZJCdWx4AaABAg,,False,@와-j6i,베이비 🎉,0,2025-05-04T02:41:21Z,2025-05-04T02:41:21Z
UgymtqUZnD4_Kx2Skfd4AaABAg,,False,@user-xi8ej9et9g,92☆,2,2025-05-03T22:29:46Z,2025-05-03T22:29:46Z
Ugyj1O1YsBBSqxtW8414AaABAg,,False,@jlmrnl,"filler, lezgaur 93M!!!",2,2025-05-03T05:04:02Z,2025-05-03T05:04:02Z
UgyOAuj_883y_T43VTx4AaABAg,,False,@冰可可-k6h,Hit!!!!!,1,2025-05-01T14:25:59Z,2025-05-01T14:25:59Z
Ugw6T12KhdbANOCLSxB4AaABAg,,False,@dripmychillisauce,2:58 moonjunhui❤,2,2025-04-30T03:07:16Z,2025-04-30T03:07:16Z
UgxZfExGRlvg_VwtjeZ4AaABAg,,False,@IreshaNilmi,❤❤❤❤❤❤ Woooooooooooooooooooooow ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-29T15:10:31Z,2025-04-29T15:10:31Z
Ugyo3a7ceQAqraITOTN4AaABAg,,False,@florezaavila-o7l,❤,1,2025-04-29T08:47:40Z,2025-04-29T08:47:40Z
Ugx2GZcKsp48o4JAJWN4AaABAg,,False,@surgeonunnie8441,Wahhh❤❤❤..Seungkwan's on fire but is he look so fine❤..Everyone's looks so insanely handsome😊😊..A Psycho theme suits Minghao and Jun sooo well❤❤❤,2,2025-04-28T06:31:30Z,2025-04-28T06:31:30Z
UgzYSZ0TZTmKbBFO7eJ4AaABAg,,False,@Selenophile1997,here again!!! so close to 100M,3,2025-04-27T16:12:49Z,2025-04-27T16:12:49Z
UgyYx_xjQ0yGalB1_6h4AaABAg,,False,@syrinetrabelsi3183,Why do scoups and dk barely have screen time here ?,1,2025-04-26T20:53:01Z,2025-04-26T20:53:01Z
UgyvnJMQ2l_h_gbuGqB4AaABAg,,False,@florRosales-j3e,Que bien,2,2025-04-26T02:17:46Z,2025-04-26T02:17:46Z
UgwyPHuVPjuwud5x_uF4AaABAg,,False,@MahjabinProkrity,Lets go for 100M carats......❤,4,2025-04-22T18:50:55Z,2025-04-22T18:50:55Z
UgwW4D82fgfjBhjX0pJ4AaABAg,,False,@guguiiii,100M before August!!! Let's go,3,2025-04-21T17:51:25Z,2025-04-21T17:51:25Z
UgyOwNGrcRQ6EGZUkbB4AaABAg,,False,@user-xi8ej9et9g,79☆,1,2025-04-20T00:29:55Z,2025-04-20T00:29:55Z
Ugx-JrX98jQdroUfeqF4AaABAg,,False,@NJRiNO,5년전의 세븐틴 멋있다 어제도 오늘도 미래도 멋있을 예정 ❤❤❤❤❤,3,2025-04-18T01:23:46Z,2025-04-18T01:23:46Z
Ugz1lSeQIETH-4xzrDV4AaABAg,,False,@Ikumi-t4e,アナタ達グラミー賞目指せる絶対ィ〜,3,2025-04-17T09:37:38Z,2025-04-17T09:37:38Z
UgyShWh6LHZqotiBXUF4AaABAg,,False,@Ikumi-t4e,セブチのsongは全て億再生じゃないといけないィ〜,3,2025-04-17T09:37:00Z,2025-04-17T09:37:00Z
UgxiIbkszbKyTiXgGB94AaABAg,,False,@yoon6oyi,2025년에도 보는 사람..? 🩷🩵,86,2025-04-16T00:31:07Z,2025-04-16T00:31:07Z
UgxiIbkszbKyTiXgGB94AaABAg.AGxhJxB-z_3AH4ecwzKFSp,UgxiIbkszbKyTiXgGB94AaABAg,True,@renagasa2906,Yoooo,2,2025-04-19T02:41:34Z,2025-04-19T02:41:34Z
UgxiIbkszbKyTiXgGB94AaABAg.AGxhJxB-z_3AHPRxXgh-zn,UgxiIbkszbKyTiXgGB94AaABAg,True,@yes.im.nicholas,mee,3,2025-04-27T04:26:05Z,2025-04-27T04:26:05Z
UgxiIbkszbKyTiXgGB94AaABAg.AGxhJxB-z_3AHf7PCGouUf,UgxiIbkszbKyTiXgGB94AaABAg,True,@LMG2-r5c,미이이이이!,1,2025-05-03T15:53:35Z,2025-05-03T15:53:35Z
UgxiIbkszbKyTiXgGB94AaABAg.AGxhJxB-z_3AI682pgxGy6,UgxiIbkszbKyTiXgGB94AaABAg,True,@m..5476,저요,0,2025-05-14T12:58:01Z,2025-05-14T12:58:01Z
Ugx0qOA9LmnyegEW7Lx4AaABAg,,False,@IreshaNilmi,Wow wow wow wow wow wow wow wow 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2025-04-13T11:30:53Z,2025-04-13T11:30:53Z
UgyJse-Gbspk3o_ulqB4AaABAg,,False,@IreshaNilmi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T11:30:06Z,2025-04-13T11:30:06Z
UgzruBJciQBvnPBmc8F4AaABAg,,False,@mama20036,2:20,1,2025-04-11T11:19:22Z,2025-04-11T11:19:22Z
UgxRhw3a4VDJQOxZoZF4AaABAg,,False,@GurteshwarSinghSandhu-i3i,100 million this year,5,2025-04-10T19:44:10Z,2025-04-10T19:44:10Z
Ugx3nQ__E-ZLnrUPQF54AaABAg,,False,@xaicoxai8470,92.7,3,2025-04-10T01:43:38Z,2025-04-10T01:43:38Z
UgyDMjUqT1vU0uTsZKh4AaABAg,,False,@giovannagiovani8700,bate,3,2025-04-10T00:02:51Z,2025-04-10T00:02:51Z
Ugwa2IxDX_J87O6A9eh4AaABAg,,False,@slayc56,6 years and this song still a hit,4,2025-04-09T16:11:48Z,2025-04-09T16:11:48Z
Ugw5kEQTyEkYDfSeZl94AaABAg,,False,@DestiaHafsah,The8 look like jimin,3,2025-04-09T01:29:10Z,2025-04-09T01:29:10Z
Ugyx84SY9DYeCcqnhVF4AaABAg,,False,@GurteshwarSinghSandhu-i3i,Let’s hit it,5,2025-04-08T19:27:29Z,2025-04-08T19:27:29Z
UgzTnhb3vntiX6HRWEJ4AaABAg,,False,@tt_wenjun,Woozi really is a GENIUS!!!,8,2025-04-07T18:20:29Z,2025-04-07T18:20:29Z
UgwY8rKwDBjcDdZI2E94AaABAg,,False,@internalinjectiontrulyhere770,To hit with your heart out feels good first pain last im careful❤,2,2025-04-06T19:35:15Z,2025-04-06T19:35:15Z
UgxKAq9Hpwt0vXlmIY54AaABAg,,False,@PranavSethepalli,"28번째 밍규 축하해!
2️⃣8️⃣
🎉🥳🎂🍰🇰🇷",0,2025-04-06T16:41:07Z,2025-04-06T16:41:07Z
UgyR7WkAQYxgu4SG9X14AaABAg,,False,@user-xi8ej9et9g,66☆,5,2025-04-05T19:18:54Z,2025-04-05T19:18:54Z
UgzXycEZ-uAgXRa7bvl4AaABAg,,False,@featjeonghan,YA ALLAH AKU SUKA BANGET SAMA HIT YA ALLAH,2,2025-04-05T13:59:54Z,2025-04-05T13:59:54Z
UgxnSY6Tevksu3yq1VV4AaABAg,,False,@Viv_i0117,快破億了！！！🎉,1,2025-04-05T08:11:33Z,2025-04-05T08:11:33Z
UgzsMoAt73NuDATQYjt4AaABAg,,False,@林孟妤-g4t,😭😭💗😭🥹😘🖤🖤🖤💎💎💎🙈💗💗🫶🏻🫶🏻💍🍕,0,2025-04-05T02:53:22Z,2025-04-05T02:53:22Z
UgwFjfE4xnUKZGJWjJ54AaABAg,,False,@GurteshwarSinghSandhu-i3i,Seventeen,5,2025-04-05T00:05:27Z,2025-04-05T00:05:27Z
Ugwv4QMuVIQFvnRo6zt4AaABAg,,False,@jlmrnl,"filler, lezgaur 92.7M!!!",3,2025-04-04T14:03:04Z,2025-04-04T14:03:04Z
UgzuuG-DV1UFLZdczJB4AaABAg,,False,@사랑아럿뜰해,지금부터 해방뛰어!!!!,4,2025-04-04T04:56:38Z,2025-04-04T04:56:38Z
UgxC6IYrz47LBIf-VBd4AaABAg,,False,@유리-w9c1p,해방뛰어 !!,3,2025-04-04T04:01:18Z,2025-04-04T04:01:18Z
UgxcSLsgJlquzRKi2fR4AaABAg,,False,@Manj_J,HOLY SHIT!! I LOVE THIS OMG 😳😳🤩😲🔥🔥🔥🔥,1,2025-04-03T22:21:43Z,2025-04-03T22:21:43Z
UgzNcajErVAUQ4HcPox4AaABAg,,False,@민규아킬라,0:45  mingyushiii,1,2025-04-03T08:37:57Z,2025-04-03T08:37:57Z
UgzjYagbDkfj96wJ1_l4AaABAg,,False,@Xiomy-qsy,La coordinación en el baile 😮 impresionanteee,2,2025-04-02T04:26:59Z,2025-04-02T04:26:59Z
Ugz3TIZVH3k0qjVRuSJ4AaABAg,,False,@GurteshwarSinghSandhu-i3i,Let me drop the music,2,2025-04-01T19:13:44Z,2025-04-01T19:13:44Z
Ugwms0ddWqd4z4Vccod4AaABAg,,False,@horanghae5809,"Let me drop the [KOREAN]

lol if you know, you know",1,2025-04-01T16:25:39Z,2025-04-01T16:25:39Z
UgyAFNymt26eFw-USaB4AaABAg,,False,@user-wi1wg3yqnk,THIS IS HOW TO MAKE LOUD MUSIC,5,2025-04-01T05:37:58Z,2025-04-01T05:37:58Z
UgxaBBBNDIOpH8CMRUp4AaABAg,,False,@GurteshwarSandhu-tw5fq,SVT WE LOVE YOU,3,2025-04-01T01:40:16Z,2025-04-01T01:40:16Z
UgzQx5jBw6O_XpEInjB4AaABAg,,False,@GurteshwarSandhu-tw5fq,SEVENTEEN,2,2025-04-01T01:26:55Z,2025-04-01T01:26:55Z
Ugx6I4yMHq_WneKBl854AaABAg,,False,@GurteshwarSandhu-tw5fq,SEVENTEEN,2,2025-04-01T01:24:30Z,2025-04-01T01:24:30Z
UgxIlAbYAczMwOlg6Ph4AaABAg,,False,@GurteshwarSandhu-tw5fq,SVT,2,2025-04-01T01:08:09Z,2025-04-01T01:08:09Z
UgySUakZ-5DB0X0drKd4AaABAg,,False,@yogitaughade6429,This song is super duper cool of seventeen❤😊 kpops boy's 🫶🫰🤭🧸🥰😍😘😌😚💞💕🙈💗👉👈👌😙☺😉😗🤍🩷🩵🩶🤌😮‍💨🥹🫴🫳,1,2025-03-31T17:43:07Z,2025-03-31T17:43:07Z
Ugx21vXqXYDIv9LxMWt4AaABAg,,False,@kpoppurposes3585,"Here because of that spotify playlist ""aggresively make out""😭😂😂😂",0,2025-03-31T12:30:18Z,2025-03-31T12:30:18Z
UgzDTIhwFBbAO_w-lod4AaABAg,,False,@ShuaAlice3017,Anyone in 2025??,5,2025-03-30T21:09:36Z,2025-03-30T21:09:36Z
UgzDTIhwFBbAO_w-lod4AaABAg.AGJ8Y-m6_W_AGJb81AGtiq,UgzDTIhwFBbAO_w-lod4AaABAg,True,@desmondparker4262,🤪,0,2025-03-31T01:28:12Z,2025-03-31T01:28:12Z
Ugxop7SjOF18D9D2bgp4AaABAg,,False,@krzz36,Here after this being the first song in the aggressive make out playlist🤣,1,2025-03-30T20:29:24Z,2025-03-30T20:29:24Z
UgytTJvNGhLy6WFb_wh4AaABAg,,False,@valberpatrick9403,Back here to this BOP ⚡,1,2025-03-30T20:14:38Z,2025-03-30T20:14:38Z
UgwjFvt3wXLWz15Sav94AaABAg,,False,@Anindita......,Let me drop the emaag ✨,2,2025-03-30T16:47:40Z,2025-03-30T16:47:40Z
