comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwR_-f4QlTTo2FUo214AaABAg,,False,@bearieshoney,This is giving *æsparty intro music*,0,2024-09-22T20:00:28Z,2024-09-22T20:00:28Z
UgxLDz0asgLl-IvAzmZ4AaABAg,,False,@Aep1nk_bluu,They are so pretty… I love giselle and winter!,1,2024-09-06T17:11:32Z,2024-09-06T17:11:32Z
Ugw3aEb3PyJrXB8qyhh4AaABAg,,False,@연두룹두,원터 너무이쁘다❤,1,2024-09-01T00:01:02Z,2024-09-01T00:01:02Z
Ugy4Dup6gYR3Lk0Yz3h4AaABAg,,False,@TopzSavanna,"A L W A Y S
❤
W I N T E R",0,2024-08-29T14:37:47Z,2024-08-29T14:37:47Z
UgxBdtKWGslRXCU2FiR4AaABAg,,False,@a_wonyounglover,Giselle why do you look so short 😅❤❤❤❤❤,0,2024-08-27T07:17:14Z,2024-08-27T07:17:14Z
Ugyz8db428AK7moKX_54AaABAg,,False,@AestheticMonster385,Minjeong and Aeri's beauty is unreal🎀✨️😭,0,2024-08-26T06:09:43Z,2024-08-26T06:09:43Z
Ugyu77V9ZswmLFQmg5J4AaABAg,,False,@JMHERNANDEZ9,❤❤,0,2024-08-24T23:02:05Z,2024-08-24T23:02:05Z
UgydzTrTWI7FD9KqqJB4AaABAg,,False,@Gigi_aeri3678,I'll live my life as long as I get to see Giselle and Winter's smiles the rest of my life 💗,4,2024-08-24T03:16:46Z,2024-08-24T03:16:46Z
Ugx5kxgcs-RrmoGvZ_B4AaABAg,,False,@Jihunnie,GİGİ AND WİNTER VİSUAL ARE NOT JOKE,0,2024-08-23T19:47:41Z,2024-08-23T19:47:41Z
UgzfXKKzsTrG4v7ZNQ14AaABAg,,False,@98_o9o9,이쁘네잉,0,2024-08-20T03:37:26Z,2024-08-20T03:37:26Z
UgzqzKpFsKrQQdDdls54AaABAg,,False,@You_Make_Skz,ᥲᥡᥱ ძ᥆mіᥒ᥆,0,2024-08-19T11:20:15Z,2024-08-19T11:20:15Z
UgxQJ5GjopgPt8Cnllh4AaABAg,,False,@DucNgoc-h3z,❤❤ Winter,0,2024-08-14T07:48:25Z,2024-08-14T07:48:25Z
Ugzd4NYxdq0rw3zBlPN4AaABAg,,False,@VictoriaPeter-u9g,GISELLE IS SO CUTEEE MY BIAS,2,2024-08-11T08:16:29Z,2024-08-11T08:16:29Z
UgzDnHJmmae2_Wzo-Xl4AaABAg,,False,@Hellau345,"Winter pantesnya rambut item, udah mana tipis banget",0,2024-08-07T11:30:49Z,2024-08-07T11:30:49Z
Ugx_iuggTpOg4FcBEal4AaABAg,,False,@renkonba_gu,最高！,0,2024-08-05T09:12:50Z,2024-08-05T09:12:50Z
UgzLlOoFE-4lzEGOIzZ4AaABAg,,False,@JustHyunjong2009,❤️‍🩹🩵,0,2024-08-03T22:16:40Z,2024-08-03T22:16:40Z
UgzbllvTLz_BK6cFc714AaABAg,,False,@Murrr-127,GISELEE eoniee!!!!,2,2024-08-02T03:58:52Z,2024-08-02T03:58:52Z
