comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxIaTbZUGwBV4G1kN14AaABAg,,False,@phuonganhtran4980,Hanie ah!!!! We miss you!!!,0,2025-05-05T13:59:06Z,2025-05-05T13:59:06Z
Ugymuf7MESKOBZZ0ENh4AaABAg,,False,@horr4nghae,AYOOO UP LAGIII,0,2025-04-29T17:18:53Z,2025-04-29T17:18:53Z
UgwUiFNQdxh7FhbadcZ4AaABAg,,False,@mayecarat5706,"SEVENTEEN = MY PRIDE 
JEONGHAN = MY PRIDE 
YOON JEONGHAN = MY PRIDE",0,2025-03-16T20:36:52Z,2025-03-16T20:36:52Z
Ugyv6jE9H0GrUFbwckl4AaABAg,,False,@raenazhiy6052,bebee❤,0,2025-03-08T12:15:06Z,2025-03-08T12:15:06Z
Ugy2g9TO7sr_SfkYmVV4AaABAg,,False,@kyeomshuuset,"I miss you, hannie ☹️",0,2025-03-05T07:46:07Z,2025-03-05T07:46:07Z
Ugwx6E1QNoTEdgXTJ1l4AaABAg,,False,@Ppeaceminusone,❤,0,2025-03-04T16:36:19Z,2025-03-04T16:36:19Z
Ugxk4UKk7Yn-mRrV2H54AaABAg,,False,@dal.930,Ohh i miss jeonghan! I know hes doing well but i hope he is staying healthy,0,2025-03-01T06:37:50Z,2025-03-01T06:37:50Z
UgzwALkxqseQc56xpT94AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Jeonghan💗2024.12.26💗,1,2025-02-18T14:19:55Z,2025-02-18T14:19:55Z
UgycApezaHBL_TBOfeF4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.12.26💗💍💐✨,1,2025-02-18T14:19:32Z,2025-02-18T14:19:32Z
UgzS8rQIAhjXr9RJk8F4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.12.26🤍,1,2025-02-18T14:19:27Z,2025-02-18T14:19:27Z
UgxY0PLIYAuO4xFSdKp4AaABAg,,False,@czrlll,Why did I just saw this now ... 🥹🥹🥹,0,2024-11-28T12:46:32Z,2024-11-28T12:46:32Z
UgxCZRWal9beFtXFh8h4AaABAg,,False,@carat__1door-s6j,또 언제올라와여ㅠㅠ,0,2024-11-14T04:28:01Z,2024-11-14T04:28:01Z
UgwPvQ8yjT-GicyphDJ4AaABAg,,False,@claires-x4c,yoon jeonghan is the standard 🤍,0,2024-11-10T09:09:08Z,2024-11-10T09:09:08Z
UgwcBpXHutdM3aGlqVp4AaABAg,,False,@かりんとう-v7r,0:11 ここめちゃくちゃ可愛い笑,0,2024-11-09T06:31:16Z,2024-11-09T06:31:16Z
UgxFPqrKss22WO9Tc6d4AaABAg,,False,@rofasholihatunnisa4318,Annyeong jeonghan oppa❤,0,2024-11-07T12:51:11Z,2024-11-07T12:51:11Z
UgxFghNtVjRGfWQjwrt4AaABAg,,False,@윤정한진심녀-e7m,윤정한 ㅠㅠㅠ,0,2024-11-06T11:50:44Z,2024-11-06T11:50:44Z
UgzkYuxrw7a7pVAtH114AaABAg,,False,@teyughjk2429,정한이다!!!!!,0,2024-11-06T06:44:28Z,2024-11-06T06:44:28Z
UgzH3NDCrwTKGhcjxJR4AaABAg,,False,@likhuYadav,My angel ❤️❤️,0,2024-11-05T15:30:56Z,2024-11-05T15:30:56Z
UgzRzvl7flW5K5mxdlh4AaABAg,,False,@keziacherlia,miss u,0,2024-11-05T08:11:24Z,2024-11-05T08:11:24Z
Ugza_ae0-eUCPuDsIIp4AaABAg,,False,@katyrojas3535,I miss you sooo much Hannie 🥹🤍,0,2024-11-05T05:19:09Z,2024-11-05T05:19:09Z
