comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjOk7gaByZyDx-fUx4AaABAg,,False,@bulletjiso4620,HENDERYYYYYYY,0,2025-05-12T22:43:50Z,2025-05-12T22:43:50Z
Ugwr5tUAOHYtkun8eFd4AaABAg,,False,@miar8518,Kesini mau liat Sungchan waktu magang,0,2025-05-10T17:20:23Z,2025-05-10T17:20:23Z
UgzH3gcbogW7CxZEJsF4AaABAg,,False,@afoolinbasket,1:26 how come he always slays his part,0,2025-05-06T16:45:11Z,2025-05-06T16:45:11Z
UgxBPjYdZIAX_4hWMYF4AaABAg,,False,@hopeaim1240,"Chenle-yaa🥺 How proud me! 
Thankyou for giving us beautifull song with angelic voice, so gorgeous you are!
Even i don't know the language, but bcs ur perfomance i can feel the song sooo deeeeppp",0,2025-05-05T11:02:02Z,2025-05-05T11:02:02Z
UgzVnQRSWDEsozYxqNp4AaABAg,,False,@rizkyamelia5194,"syukur gua pernah ngerasain nct 2020, apalagi ini di upload pas Yangyang ultah",0,2025-05-03T19:14:25Z,2025-05-03T19:14:25Z
UgwFTKFTurann53mJOR4AaABAg,,False,@soniasempert3738,❤❤❤❤❤❤❤,0,2025-04-27T18:17:27Z,2025-04-27T18:17:27Z
Ugw-pvqDcjo6kidg2Xp4AaABAg,,False,@mnc_lzt,si hubiera encore irias?,2,2025-04-24T06:31:48Z,2025-04-24T06:31:48Z
Ugw-pvqDcjo6kidg2Xp4AaABAg.AHHwxcJM7xZAHHx1_OjHwn,Ugw-pvqDcjo6kidg2Xp4AaABAg,True,@losojitosdeminmin,no y vos,1,2025-04-24T06:32:28Z,2025-04-24T06:32:28Z
Ugw-pvqDcjo6kidg2Xp4AaABAg.AHHwxcJM7xZAHHx6srSo8P,Ugw-pvqDcjo6kidg2Xp4AaABAg,True,@mnc_lzt,@@losojitosdeminmin lo intentaría si,0,2025-04-24T06:33:12Z,2025-04-24T06:33:12Z
UgyPxSJXyGI7s5ZJYIN4AaABAg,,False,@losojitosdeminmin,ni jueran hecho rais mejor,1,2025-04-24T06:31:22Z,2025-04-24T06:31:22Z
UgyPxSJXyGI7s5ZJYIN4AaABAg.AHHwuY-3VRMAHHwz8uQVVn,UgyPxSJXyGI7s5ZJYIN4AaABAg,True,@mnc_lzt,se sabe,0,2025-04-24T06:32:00Z,2025-04-24T06:32:00Z
Ugy4P78K6NM8pWlT2dp4AaABAg,,False,@mnc_lzt,se cargó solito la canción el sungchan y q lo sacan,1,2025-04-24T06:31:01Z,2025-04-24T06:31:01Z
Ugy4P78K6NM8pWlT2dp4AaABAg.AHHwrvorwj9AHHwyUxy0jU,Ugy4P78K6NM8pWlT2dp4AaABAg,True,@losojitosdeminmin,merefia mas,1,2025-04-24T06:31:55Z,2025-04-24T06:31:55Z
Ugw7yiJk6X1hYNdQbpd4AaABAg,,False,@losojitosdeminmin,"usaban el yutu co,o menaajed",1,2025-04-24T06:30:51Z,2025-04-24T06:30:51Z
Ugw7yiJk6X1hYNdQbpd4AaABAg.AHHwqiTDyhXAHHwtgabn_s,Ugw7yiJk6X1hYNdQbpd4AaABAg,True,@mnc_lzt,si y,0,2025-04-24T06:31:16Z,2025-04-24T06:31:16Z
Ugy16CMpj82U6neKfXd4AaABAg,,False,@joghaella9500,"Whenever I think of Sungchan, I just have to pull up Misfit and other tracks where Sungchan rapped. It was SOOOO good. So good. The rap was always hard-hitting, to the point, passionate. RIIZE has too soft of a concept for him to be able to rap like this. Sungchan (with Shotaro) was always meant to be in NCT... +sigh+ .",1,2025-04-22T23:40:49Z,2025-04-22T23:40:49Z
UgwfAEeVOxhEs1AaE8R4AaABAg,,False,@منى-خ3م,Who on the earth the guy with orange haire !!!!!!!!!!!!!!!!!!!!!!!!!!!damn,0,2025-04-19T19:01:45Z,2025-04-19T19:01:45Z
UgwfAEeVOxhEs1AaE8R4AaABAg.AH6PnyW-mvIAHGfbaiptxV,UgwfAEeVOxhEs1AaE8R4AaABAg,True,@gorkis643,mark,1,2025-04-23T18:41:00Z,2025-04-23T18:41:00Z
Ugypi-OlVkvsV7ai7J14AaABAg,,False,@itadollarhayutnunna,ㅅㅂ또옴,1,2025-04-14T13:21:00Z,2025-04-14T13:21:00Z
