comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxixqyLlGmUIQ11Vyt4AaABAg,,False,@Elfangor-Sirinial-Shamtul,SET ME FREE TWICE! ⛓️,1,2024-11-26T14:41:23Z,2024-11-26T14:41:23Z
Ugx__-3mrxY9X1UdsJF4AaABAg,,False,@once_5558,やっぱももりん上手いわ😘,0,2024-06-02T12:54:59Z,2024-06-02T12:54:59Z
UgxCfjWzmaIJi4aXhO14AaABAg,,False,@NoëllaJoyce-z7k,Nayeon's outfit  is so cool,0,2024-04-30T10:26:48Z,2024-04-30T10:26:48Z
UgzB4RfLDp40vcsLtG94AaABAg,,False,@LeylaKrblt0,Twicebestgg,1,2023-10-01T15:22:02Z,2023-10-01T15:22:02Z
UgyrvheBh1bdvdpSVJB4AaABAg,,False,@taniaaquino5880,Momo por qué?  es tan lindaaaa❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-11T07:18:25Z,2023-09-11T07:18:25Z
UgyULSJ2xiPjS-HDaQJ4AaABAg,,False,@さむむらん,"やぱダンスメインになればモモが1番見入ってしまうなー
何であんなキレが凄いんだろう
歌はジヒョ",0,2023-08-30T18:40:59Z,2023-08-30T18:40:59Z
UgwbhjEF9H1BboczwaF4AaABAg,,False,@aadhyajain4752,You guys are so pretty and awesome at dancing 💃,1,2023-08-28T14:52:59Z,2023-08-28T14:52:59Z
Ugw-Spy3gUkfEaYG4QV4AaABAg,,False,@saramarialopessantos1971,❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T19:02:23Z,2023-08-16T19:02:23Z
UgwgctQ7pbFNqk1SWOl4AaABAg,,False,@El1o10-gg,Only 175 likes?,0,2023-08-14T11:37:16Z,2023-08-14T11:37:16Z
Ugxlfw8deW5o5W_srlh4AaABAg,,False,@CharesaBagaoisan,Twice,0,2023-08-12T08:14:07Z,2023-08-12T08:14:07Z
UgxS2LMRedBi5wrvHlx4AaABAg,,False,@Bunnies_-1,Just set me free !,0,2023-08-07T14:07:57Z,2023-08-07T14:07:57Z
UgzOWBgjI3BmP7eY5_V4AaABAg,,False,@vale.re777,😻😻😻💓💓💓,0,2023-07-29T22:46:42Z,2023-07-29T22:46:42Z
UgwwZTTKX88Ywpl-n_Z4AaABAg,,False,@pasindusandaruwan8429,Momo slay ❤❤,1,2023-07-14T14:53:02Z,2023-07-14T14:53:02Z
UgydXtFTrHr-_LuP8-p4AaABAg,,False,@zohramartini9425,Wait... is she pregnant? It is not to bemean but the way she moves,0,2023-07-14T14:28:28Z,2023-07-14T14:28:28Z
UgySymWYYXOavc0IXKZ4AaABAg,,False,@SarahiHernandez-dk3pg,te amo momo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-11T18:39:32Z,2023-07-11T18:39:32Z
UgxLQQjhOvJsLb-2-aZ4AaABAg,,False,@田中鈴音-w5n,毎回自然と目が奪われるのがもも,0,2023-07-10T06:16:49Z,2023-07-10T06:16:49Z
UgzPypby5Kg4_fDcZg54AaABAg,,False,@Imelda966,momo lord!,0,2023-07-07T11:49:23Z,2023-07-07T11:49:23Z
UgxIftNtOwMRbfqUYY54AaABAg,,False,@cupcakesisters6105,"They always give jongyeon most covering outfit, which makes her.more.chubby looking ..:(",1,2023-07-06T08:25:43Z,2023-07-06T08:25:43Z
UgxV-u_rdQ1Qq4vIGYR4AaABAg,,False,@scarlettelliott5900,"I hope you are doing well twice 
Sana please take care of yourself as well as the other members",0,2023-07-03T01:03:28Z,2023-07-03T01:03:28Z
UgwTvyvMmVbzSWzpeQJ4AaABAg,,False,@Kimmika-gf5xx,Nice 💜💜💜💜💜💜,0,2023-07-01T15:46:46Z,2023-07-01T15:46:46Z
Ugwge52bBQDpCD4wRc54AaABAg,,False,@具志堅薫,一生推します！,0,2023-07-01T00:19:27Z,2023-07-01T00:19:27Z
UgzeOE7l_QcbmGxzFNh4AaABAg,,False,@user-cv1bu2cu5d,サナちゃんとモモちゃんがセンターにいるっていうのが嬉しい❤,0,2023-06-30T07:37:55Z,2023-06-30T07:37:55Z
UgzNs-b1NhcXYYTgQEJ4AaABAg,,False,@MieczysławStrzępek,x_x,0,2023-06-27T19:23:31Z,2023-06-27T19:23:31Z
UgwCleg0v_B5ez1XvEp4AaABAg,,False,@MieczysławStrzępek,Y3_yy,0,2023-06-27T19:23:15Z,2023-06-27T19:23:15Z
Ugz7vscDVRAgKJdSxox4AaABAg,,False,@amateur463,Whoever gave Nayeon bangs,0,2023-06-26T20:48:32Z,2023-06-26T20:48:32Z
Ugx5VlV0Xn2vgVmKht14AaABAg,,False,@Olivia-qy9wf,Bellezas,0,2023-06-20T13:37:09Z,2023-06-20T13:37:09Z
UgzAqWI1Ply_vR101m14AaABAg,,False,@cadenaislas6828,De México. No puedo!!!!!,0,2023-06-14T20:15:05Z,2023-06-14T20:15:05Z
UgzezfMphtZi39ndjh14AaABAg,,False,@user-ve2qn2di1q,本当に本当にももりん美しすぎる,0,2023-06-10T02:14:52Z,2023-06-10T02:14:52Z
Ugx47tlyJKJMDiJTPGV4AaABAg,,False,@shengyishih3075,只要給我子瑜一個人就好,0,2023-06-03T10:15:50Z,2023-06-03T10:15:50Z
UgwYzwVpycG6fmzayOR4AaABAg,,False,@venusissohot,y’all better put mina somewhere for visible🤨,1,2023-05-30T12:13:11Z,2023-05-30T12:13:11Z
UgyABa-KTJQoZiPe4Lh4AaABAg,,False,@beccaaabella,Como podem ser tão sincronizado assim MDS,0,2023-05-30T08:49:19Z,2023-05-30T08:49:19Z
Ugw2MffOHtW3QcUtPEl4AaABAg,,False,@mymen_luv,なんかオーラすごくて9人なのにもっといるように見えた,0,2023-05-28T16:22:54Z,2023-05-28T16:22:54Z
Ugx1QwzubZl2Xa1ciSt4AaABAg,,False,@09once,Uou,0,2023-05-24T12:57:52Z,2023-05-24T12:57:52Z
UgzJTqe9-VlJSk23lTZ4AaABAg,,False,@Liz0987,Galing talaga ni Momo😊,0,2023-05-24T01:24:04Z,2023-05-24T01:24:04Z
UgylPxUoguJbI8HSnMB4AaABAg,,False,@momoite092,"mis DIOSAS ❤❤❤❤❤
LAS AMOOOOOO❤❤❤❤❤",0,2023-05-23T01:17:22Z,2023-05-23T01:17:22Z
UgwrZ7G1Gp4-zj4EA3d4AaABAg,,False,@alexcancel983,I love you twice you are the the best,0,2023-05-20T07:15:39Z,2023-05-20T07:15:39Z
Ugyg1wpLgmJmfQCt43Z4AaABAg,,False,@stay_20452,Por ustedes sigo viva,0,2023-05-16T18:23:13Z,2023-05-16T18:23:13Z
Ugx-iEjtqa1ZzNkzUw94AaABAg,,False,@sofiaaaa28,MINHAS LINDAS❤,0,2023-05-14T23:17:17Z,2023-05-14T23:17:23Z
Ugzu2v3zcpDgNlxCABF4AaABAg,,False,@rabeccarialkuol545,The only way,0,2023-05-08T22:32:10Z,2023-05-08T22:32:10Z
UgwL8tk0nhfFlb41JHF4AaABAg,,False,@rabeccarialkuol545,"Set me free
❤",0,2023-05-08T22:31:53Z,2023-05-08T22:31:53Z
UgxoDSYNV-DJH7yv3Fh4AaABAg,,False,@SunshineAdviser,love you Sana,0,2023-05-07T03:53:32Z,2023-05-07T03:53:32Z
Ugz_c8bMeQQOdTB6Bw54AaABAg,,False,@basitabdul1710,キレッキレでカッコ良すぎる…。TWICEのみんなやっぱりすごい,0,2023-05-05T12:41:19Z,2023-05-05T12:41:19Z
UgxHihC2VlrN2MsbcfF4AaABAg,,False,@SNAVE891,dahyun i love youuuuu❤❤❤❤,0,2023-04-30T05:27:19Z,2023-04-30T05:27:19Z
Ugwj6FuyEdjZ8Ar95EN4AaABAg,,False,@thryin7,twice l love,0,2023-04-29T08:01:47Z,2023-04-29T08:01:47Z
UgzDqxI49_SUBPXJiyV4AaABAg,,False,@НадеждаБердюгина-й8й,👍🌹🌹🌹🔥🔥🔥💃💋,0,2023-04-28T07:04:42Z,2023-04-28T07:04:42Z
UgwK1xbYToPX7MD-Q_Z4AaABAg,,False,@earrey1991,Aquesta canço es epica!,0,2023-04-26T16:05:22Z,2023-04-26T16:05:22Z
UgyLqM9kOmj2XB2zeDd4AaABAg,,False,@keremonler,"we love you, you dance wery well and i m in love with this song 
greetings from turkey türkiye loves you<3<3<3<3<3<3<3<3<3<3<3<3<3<<3<3<3<3<33<<33<3",0,2023-04-23T13:45:53Z,2023-04-23T13:45:53Z
UgzeIw4wsOuOKlJqptp4AaABAg,,False,@ny5559,モモの可動域ヤバ。,0,2023-04-18T22:00:06Z,2023-04-18T22:00:06Z
UgyZXQSVeo6eeE5tUC94AaABAg,,False,@-suguru-,They’re so in sync,0,2023-04-18T21:53:10Z,2023-04-18T21:53:10Z
UgxgIkigRS4LLWO26p14AaABAg,,False,@Beat__The__Ass,Momo owned this era 😭,0,2023-04-16T15:41:03Z,2023-04-16T15:41:03Z
UgwFVyQiSGJnaKsKxwV4AaABAg,,False,@JULIENJOYGERODIAS-qu6cb,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-13T11:43:57Z,2023-04-13T11:43:57Z
Ugx3yJUV1yVz2DeZcvt4AaABAg,,False,@まな-m9t,左から3番目の人のダンスに目がいく,0,2023-04-11T16:44:13Z,2023-04-11T16:44:13Z
Ugy4UeYo965q9U3o1D54AaABAg,,False,@최지웅-i1r,젤왼쪽 스테프인가?같이 챌린지한거구낭,0,2023-04-11T10:14:45Z,2023-04-11T10:14:45Z
Ugxr8i1N_n3hq65dtlp4AaABAg,,False,@bibibatmunkh985,SET ME FREE,0,2023-04-10T12:02:56Z,2023-04-10T12:02:56Z
UgwvHEFg_lnvBQHSAfl4AaABAg,,False,@Laiamajo,TWICE IS UNIQUE AND ALL GIRLS ARE SOOOO TALENTEDDDD🎉🎉🎉🎉,0,2023-04-09T20:56:48Z,2023-04-09T20:56:48Z
UgyX1JPnTZ1ZX9bRaqt4AaABAg,,False,@mrsockjamstheanxiouswarrior,Why does Jeongyeon always get the corners? Why can't she be in the center sometime :(,0,2023-04-08T13:41:56Z,2023-04-08T13:41:56Z
Ugzx9CYSGoRRJcOK_et4AaABAg,,False,@Nova_sshh,Jeongyeon is so pretty 💜💜💜💜😘,0,2023-04-08T06:15:50Z,2023-04-08T06:15:50Z
UgxuyRGMpaDv-hlpDtt4AaABAg,,False,@Lilibalouzat,Omg nayeon is beatifull,0,2023-04-08T04:54:35Z,2023-04-08T04:54:35Z
Ugz3h-uGr4Vs0K8H-rV4AaABAg,,False,@롱드래곤,그냥 미쳤따아아~~~^^,1,2023-04-08T04:23:41Z,2023-04-08T04:23:41Z
Ugw1xmuanwtvcYPXfCJ4AaABAg,,False,@ぽんぽんゆたぽん,1人でかい人いる,0,2023-04-07T17:31:45Z,2023-04-07T17:31:45Z
UgxAY32k7fmgyCN2dop4AaABAg,,False,@ちくわぶかまぼこ,モモちゃんのダンス！滑らかでセクシーなのに力強くて、センターじゃないのに目立つ！（追    いやせんたーか？）,0,2023-04-04T22:46:34Z,2023-04-04T22:47:37Z
UgxZFzrGlXv0GTwNpTV4AaABAg,,False,@RunAwaySOTY,SLAY QUEENS,0,2023-04-04T22:09:11Z,2023-04-04T22:09:11Z
Ugwku-RY4zf6w61JCmh4AaABAg,,False,@supersonic9349,Hermosas ❤,0,2023-04-04T15:54:30Z,2023-04-04T15:54:30Z
UgwK73Wt1EtoaBrc73F4AaABAg,,False,@Grass-Buddy_Na.V,Dahyun😍,0,2023-04-02T22:01:59Z,2023-04-02T22:01:59Z
Ugyn2jvHTrO1MldvEaV4AaABAg,,False,@lolongtv123,so much sexyness from momoo,0,2023-04-01T23:39:13Z,2023-04-01T23:39:13Z
UgxboJVqaBisNt4boNJ4AaABAg,,False,@Valentina-th3lc,Twice,0,2023-04-01T22:53:22Z,2023-04-01T22:53:22Z
UgxxnXQbQddYhPNEg4h4AaABAg,,False,@جيني-ظ7ط,"يمه اتزامننن
❤",0,2023-03-31T18:14:48Z,2023-03-31T18:14:48Z
UgyvPGEaB82P7HSOGsB4AaABAg,,False,@たんまめ-c4t,最近衣装にちょくちょく黒スト入れてくれるの助かる,0,2023-03-28T15:26:32Z,2023-03-28T15:26:32Z
Ugz6Esr9a8j8VcTOHjF4AaABAg,,False,@en-6460,<3,0,2023-03-27T15:44:24Z,2023-03-27T15:44:24Z
UgyllCiQYBCxvs8BHol4AaABAg,,False,@Tzuyu-bf7wx,"Hi everyone , l love once fans",0,2023-03-27T15:06:57Z,2023-03-27T15:06:57Z
Ugz_to1SbAMK_YJg-bF4AaABAg,,False,@nandanapriyanandu9942,Chaeyoung❤,0,2023-03-27T11:53:31Z,2023-03-27T11:53:31Z
Ugx6uwSuKnQRyYlQlH94AaABAg,,False,@user-zutsuu07,"なんでリーダーが後ろなんやぁああ！！！
でもみんな可愛い！！！！！",0,2023-03-27T04:59:40Z,2023-03-27T04:59:40Z
Ugz7jewC22pMJrs9Og14AaABAg,,False,@Fatima-ol4iy,Why did they gave jeongyeon those clothes 😢😢,1,2023-03-27T03:54:59Z,2023-03-27T03:54:59Z
UgwguV33Ed6SZBTPEJt4AaABAg,,False,@kimdodo8814,😢 nayeon,0,2023-03-25T20:35:30Z,2023-03-25T20:35:30Z
Ugyi4cNO0aCwD5Ge7cB4AaABAg,,False,@Betty14316,Theyre so in sync,0,2023-03-25T17:32:18Z,2023-03-25T17:32:18Z
UgwvrUpRHmETosBkimx4AaABAg,,False,@miss_blink2686,not momo wearing lisa pink venom ouffit,1,2023-03-25T16:11:08Z,2023-03-25T16:11:08Z
Ugz-02FwP-SyxRRTN6h4AaABAg,,False,@Taek_life,사나   사나 사나 😍😍😍,0,2023-03-25T13:37:15Z,2023-03-25T13:37:15Z
Ugw0V374Dao0J9rs0c54AaABAg,,False,@d4rmst4dt,Okay BUT Jeongyeong's body rolling is WOW,0,2023-03-25T12:48:52Z,2023-03-25T12:48:52Z
Ugw31Q5QRWSw5S7goE14AaABAg,,False,@pbjsamwich3407,"They all look like they regret renewing their contract. Let’s face it ONCE, our girls look amazing but it’s clear they’re burnt out 😢.",0,2023-03-24T22:21:13Z,2023-03-24T22:21:13Z
Ugyl2llCx3JNW9xGkBl4AaABAg,,False,@frenzelquiao8816,Idk but momo style is like black pink Lisa not sure,0,2023-03-24T17:52:02Z,2023-03-24T17:52:02Z
UgzlETqEPsFAf9PdT214AaABAg,,False,@Plsssdn,❤❤❤,0,2023-03-24T13:55:16Z,2023-03-24T13:55:16Z
UgyY-nzsUZH8kQ6o31t4AaABAg,,False,@tamakiblg1422,Twice❤,0,2023-03-24T13:01:43Z,2023-03-24T13:01:43Z
Ugy2Fn6c1ykOfKzsOh94AaABAg,,False,@mubashsherafirdous1744,OT9 FOREVER💕,0,2023-03-24T12:41:15Z,2023-03-24T12:41:15Z
Ugxq1JhovS_0teMNa0d4AaABAg,,False,@TATA-nw5ik,twiceの新曲にハズレが全くないどころか常に曲とダンスが最高過ぎる🤭,0,2023-03-24T12:32:58Z,2023-03-24T12:32:58Z
UgwikhDe3yhaRchdOPh4AaABAg,,False,@sanjeevprataprao710,love this !!,1,2023-03-24T09:43:55Z,2023-03-24T09:43:55Z
Ugwdz_B-v1T5tkm076B4AaABAg,,False,@pniccia3211,Who ever styled jeongyeon should be fired,0,2023-03-24T08:30:28Z,2023-03-24T08:30:28Z
UgyeIsrl9oUW2__B1rp4AaABAg,,False,@mehrah_Shooshoo,NAYEON LOOKS SO DIFFERENT WTH😍😍😍😍,0,2023-03-24T01:37:25Z,2023-03-24T01:37:25Z
Ugzus6mDGpUqwNTuixB4AaABAg,,False,@angelica26,Twice has the originality in every mv dance steps❤❤,0,2023-03-23T22:27:34Z,2023-03-23T22:27:34Z
UgzxEiPn4CKfq31VGWB4AaABAg,,False,@twer3179,💗🇰🇷,0,2023-03-23T08:11:45Z,2023-03-23T08:11:45Z
