comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXWSmWNkdHomN3o7N4AaABAg,,False,@yazgimix,i love yo jisoo,0,2025-05-14T09:09:14Z,2025-05-14T09:09:14Z
UgwKaPv9hGYKM_Vosx94AaABAg,,False,@Cuteblinkgirl-8ml,Love you jisoo 💝💖💗💓💞💕,1,2025-05-13T17:26:44Z,2025-05-13T17:26:44Z
UgwZWZS-ZNsLbt7uAf94AaABAg,,False,@Heeraheeradevi-d1t7r,🇰🇷🇮🇳,0,2025-05-12T09:00:13Z,2025-05-12T09:00:13Z
Ugyxj7A3ekovo5FIXfx4AaABAg,,False,@MusicCatTv,❤❤❤❤❤❤❤❤❤❤,0,2025-05-07T17:35:24Z,2025-05-07T17:35:24Z
UgzwEXc34mttw5AIZXN4AaABAg,,False,@blackpink_blink-v3z,Jisooo❤,0,2025-05-01T05:44:38Z,2025-05-01T05:44:38Z
UgyhmRgJAgQDF7d59Mt4AaABAg,,False,@reneedowns1999,Jisso❤❤❤❤❤❤,0,2025-04-30T22:28:08Z,2025-04-30T22:28:08Z
UgzNkn-KvWBhu3Z7tRl4AaABAg,,False,@TonaSantanaSantana,You are so cute jisoo thanks for flower is a beautiful song,0,2025-04-26T17:05:12Z,2025-04-26T17:05:12Z
Ugy81A9YBHe2zCjJO_x4AaABAg,,False,@isa_strakids_blackpink,❤ i love Jisoo ❤😊,0,2025-04-26T01:06:18Z,2025-04-26T01:06:18Z
UgwGD-hAucyJ1N2pNJd4AaABAg,,False,@ramanujanaidugadikota,Jisoo❤❤❤❤❤❤❤,0,2025-04-24T03:26:58Z,2025-04-24T03:26:58Z
UgzzHq8Kr5sQIxLVvvl4AaABAg,,False,@DABLUChy,I love you blackpink .gisoo,0,2025-04-23T02:53:40Z,2025-04-23T02:53:40Z
UgxNCBra5raG3cpg6qp4AaABAg,,False,@kameelaBeevi-uj4ev,Now I am a blink for you jisoo but I love rose lisa Jennie ❤❤❤❤❤❤❤,0,2025-04-22T08:35:12Z,2025-04-22T08:35:12Z
Ugw9yMaVC1UapRCKZ914AaABAg,,False,@Lia_dahyun_kpop,Amo a JISSO ❤,0,2025-04-22T05:16:43Z,2025-04-22T05:16:43Z
UgxKr8aoVLDy2CHkz-t4AaABAg,,False,@latte_espressocoffee,Her 2023 era ❤️‍🩹,0,2025-04-14T08:10:00Z,2025-04-14T08:10:26Z
Ugxl-hrbnIr4WYspeK94AaABAg,,False,@PrayshaCHAUHAN,I love BLACKPINK 🫶,0,2025-04-12T04:33:11Z,2025-04-12T04:33:11Z
Ugym7yvr2aqlxzn72GR4AaABAg,,False,@lucianalacerda3352,i love jisoo ❤,0,2025-04-01T22:34:44Z,2025-04-01T22:35:33Z
UgxmXRfKJSHUm50EMH54AaABAg,,False,@Jisoo_Lover88,Jisoo is the best 💕💕💕,0,2025-04-01T01:28:01Z,2025-04-01T01:28:01Z
UgwTOxbxWlPuIKTtKyx4AaABAg,,False,@siam-m6i,Live jisso and your song,0,2025-03-29T14:37:57Z,2025-03-29T14:37:57Z
Ugxcg51PdrPHAbo7s4R4AaABAg,,False,@FayozaXudoyberdiyeva-mp6tp,❤❤❤❤Jisoo❤❤❤❤,0,2025-03-27T08:24:53Z,2025-03-27T08:24:53Z
UgzDuRMBuCG5n5m3fbJ4AaABAg,,False,@TheWarriors-si2px,사랑해 jisoo❤,1,2025-03-25T23:26:55Z,2025-03-25T23:26:55Z
UgzQ6VZoUW0dxg0keRZ4AaABAg,,False,@xanRanok,나는 Jisu에게 좋습니다❤,0,2025-03-25T03:16:39Z,2025-03-25T03:16:39Z
Ugwe2CibHBhC1xEUaFZ4AaABAg,,False,@DannyC03,LOVE IT 🥰,0,2025-03-21T19:45:11Z,2025-03-21T19:45:11Z
UgyIJuhLxMnedskGCyt4AaABAg,,False,@BuğlemAkgül-g2y,Jisoo😭😭💕💕💕💅,1,2025-03-16T11:45:27Z,2025-03-16T11:45:27Z
UgzdKq6COxj-EZHhQpB4AaABAg,,False,@SaidaSohibova-m4t,I love you ❤️❤️😙 Lica and Roce and Jenni and jiccoo,0,2025-03-06T16:06:05Z,2025-03-06T16:06:05Z
UgzNQe-frkV4wc85EO14AaABAg,,False,@recaei,Love you,0,2025-03-04T20:49:39Z,2025-03-04T20:49:39Z
UgyrshEJDEAT8sGRLQJ4AaABAg,,False,@SibelBayram-y5w,Cute jisoo I love you  kim jisoo,1,2025-03-01T09:28:58Z,2025-03-01T09:28:58Z
