comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxt541a7fhpOpqVdBB4AaABAg.ADy5mxKe-AeAE7LRsyC3dt,Ugxt541a7fhpOpqVdBB4AaABAg,True,@filescompilestelan,and choreographed dances,3,2025-02-04T14:08:41Z,2025-02-04T14:08:41Z
Ugxt541a7fhpOpqVdBB4AaABAg.ADy5mxKe-AeAHOkLTbxxVO,Ugxt541a7fhpOpqVdBB4AaABAg,True,@doublep1980,"Some of the other TWICE members also play instruments & have written songs.
And Dahyun is also an actress, she starred in a movie this year and is going to be in another soon.",0,2025-04-26T21:56:17Z,2025-04-26T21:56:17Z
UgxV826kb7CBebXFsTZ4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,Gemini ❤🎉,2,2025-01-29T06:31:34Z,2025-01-29T06:31:34Z
UgzeuZ0Pa47tdEPYbvh4AaABAg,,False,@hklmjnup3264,Nice,4,2025-01-28T23:05:24Z,2025-01-28T23:05:24Z
UgxuUdHU8s1HF71JC-V4AaABAg,,False,@eceozkan7886,beautiful voice,4,2025-01-28T22:06:01Z,2025-01-28T22:06:01Z
UgzouEMmtk7d9gm_oVF4AaABAg,,False,@oscaraguilar-oj1vh,"Dahyun es una chica muy talentosa, amable y hermosa, espero que lo sepa y que la gente que esta cerca de ella se lo hagan sentir. FIGHTING DAHYUN!",3,2025-01-28T04:43:46Z,2025-01-28T04:44:28Z
UgwTiBz3DyYaS0ZbBdZ4AaABAg,,False,@ardaozkan6737,twice dahyun,2,2025-01-23T22:09:16Z,2025-01-23T22:09:16Z
UgxxqYMYsu0e0ON3IqV4AaABAg,,False,@dubu007,Actress Dahyun is coming...,5,2025-01-23T14:46:14Z,2025-01-23T14:46:14Z
UgwCumNA0ehvmUGcQrp4AaABAg,,False,@ozielgg9702,BEAUTIFUL  AND  EXCELENT  SINGER❤,2,2025-01-22T05:04:37Z,2025-01-22T05:04:37Z
Ugzbv8gZbssCO_YZP1J4AaABAg,,False,@yo-kl9ur,"何回聴いても泣きそうになる
癒される声",6,2025-01-20T13:04:12Z,2025-01-20T13:04:12Z
Ugw1qaGOQzxGaV8wZSt4AaABAg,,False,@김영욱-v8n,역시 트와이스는 보컬여왕들밖에 없는 보컬완전체다...,3,2025-01-19T15:11:23Z,2025-01-19T15:11:23Z
UgwGV4Pdg8okE4kCVW54AaABAg,,False,@RomanKru,une magicienne,1,2025-01-19T03:39:40Z,2025-01-19T03:39:40Z
UgyTCCBfLfJsTPtr1ZN4AaABAg,,False,@YT-bv7vw,JYP should consider a solo debut for DAHYUN 😊,9,2025-01-18T00:56:06Z,2025-01-18T00:56:06Z
Ugy5VlhDwLL8mtrm_HF4AaABAg,,False,@thanksforthefood6969,"I knew it, I chose the correct twice member to like/bias for. She has a personality of a quiet and peaceful soul while having a voice of an angel - a strong, beautiful and soothing voice. I hope to see more solo songs like these in the future!",10,2025-01-16T23:56:50Z,2025-01-16T23:57:04Z
UgyHvopJVp5KQJpE_QZ4AaABAg,,False,@BurakAkbaş-m8y,beautifull voice,3,2025-01-12T17:29:15Z,2025-01-12T17:29:15Z
Ugz_ac_qBdl03tyO1294AaABAg,,False,@BurakAkbaş-m8y,nice,2,2025-01-12T17:29:07Z,2025-01-12T17:29:07Z
UgxOXtgLxBsezDlzUBh4AaABAg,,False,@dulcemariaguzman422,"I love you, Dahyn ❤",2,2025-01-11T20:26:08Z,2025-01-11T20:26:08Z
UgzkWqHVoUwXs-iOSCF4AaABAg,,False,@dulcemariaguzman422,Te amo Dahyn ❤,2,2025-01-11T20:25:52Z,2025-01-11T20:25:52Z
UgzZTv7qwadHZDUhe_F4AaABAg,,False,@dulcemariaguzman422,HERMOSASAAAA,0,2025-01-11T20:25:39Z,2025-01-11T20:25:39Z
UgwX2v1Wnl0XYgUOtWJ4AaABAg,,False,@sofiaagustinabeltranherrer1915,Hermosa voz mi dhayun bella,2,2025-01-10T16:07:09Z,2025-01-10T16:07:09Z
Ugw61JFvbdM81YTeZa94AaABAg,,False,@dubu007,Dahyunie,2,2025-01-10T12:58:08Z,2025-01-10T12:58:08Z
UgxewNcjAMJmCQwDOPd4AaABAg,,False,@TGKArc,"Dahyun's voice is what I imagine what the last thing I'll ever hear sounds like. Soft, soothing, nice & warm like a mother's comfort.",5,2025-01-09T12:04:39Z,2025-01-09T12:04:39Z
Ugy4dM06gUptCTs9Lk94AaABAg,,False,@Rainbow-Hope,努力家で高みの追求が出来る子なんだな、DAHYUNちゃんって🤍益々、好きになる🫶,6,2025-01-09T02:51:05Z,2025-01-09T02:51:05Z
UgxnWvxfwVKeH8hUEzp4AaABAg,,False,@theninearemine8499,"Our beautiful Dahyun. I can't wait for a solo. But, please JYPE... *""Hirer""* someone who will know how to produce a song that suits her.",6,2025-01-08T19:43:24Z,2025-01-08T19:43:24Z
Ugx_v0qEE8tscH-aWgp4AaABAg,,False,@Deaalinsa,Cwe kuu❤,2,2025-01-07T09:04:39Z,2025-01-07T09:04:39Z
UgxAYJqwSlsn3-X16wd4AaABAg,,False,@teudonggie,my talented dubu,2,2025-01-05T03:36:57Z,2025-01-05T03:36:57Z
UgxIA6UD1vOt2JeTFb54AaABAg,,False,@nyny17,"Yes, Dahyun is an ace, she dances, she sings, she sings rap, she writes music, she knows how to play the piano, she acts, she is very talented",8,2025-01-05T01:51:53Z,2025-01-05T01:51:53Z
UgwfDBLc1PNBbwgE_uh4AaABAg,,False,@Dublang.Doongie,i love youu dubuuuu💘💘,3,2025-01-04T15:03:49Z,2025-01-04T15:03:49Z
Ugx_gBA_89FSY1M_zMZ4AaABAg,,False,@하나사나Baragi1229,마음이 움직일 정도로 노래가 너무 이뻐..,6,2025-01-02T12:21:05Z,2025-01-02T12:21:05Z
Ugx2l1ZzbYOESUTiDjB4AaABAg,,False,@beautifulraccoon,Angel,2,2024-12-31T15:47:36Z,2024-12-31T15:47:36Z
UgzWvqZ8fnOkalVjQgV4AaABAg,,False,@SanaOsniva,Dahyun is one of the most beautiful women ive ever seen her Beauty is stunning to me,3,2024-12-29T17:59:49Z,2024-12-29T17:59:49Z
UgwVVWhu8xOi0ZsSQjR4AaABAg,,False,@choissoobin,I Love DAHYUN,2,2024-12-29T05:38:08Z,2024-12-29T05:38:08Z
UgybJsR9504zj88Nyw14AaABAg,,False,@AM3RICAN,"I don't know if the we desearve u, fr. You always put a smile on my face ty. The fact u chose such a ""small"" singer channel and shared this with us is amazing",5,2024-12-27T01:27:45Z,2024-12-27T01:27:45Z
UgzLNN3JF5TyZXlEL3N4AaABAg,,False,@hypnos-87,다현님 발라드곡 하나 내줘요❤😂,3,2024-12-25T06:12:44Z,2024-12-25T06:12:44Z
UgyZ0SgDVlGB3FnoyVt4AaABAg,,False,@Diana20_xD,I LOVE DAHYUN MY PRINCESS 💖🌷,2,2024-12-23T01:26:08Z,2024-12-23T01:26:08Z
UgyQ5TTDcCGIEdXJuMZ4AaABAg,,False,@mapachedubu,"I love dahyun so much, she has a wonderful voice that makes you feel special, she is so talented :3",4,2024-12-17T01:52:48Z,2024-12-17T01:52:48Z
UgyDXqVA2eXaKVqLwZl4AaABAg,,False,@maeruemiss,my solace :>,0,2024-12-11T04:18:53Z,2024-12-11T04:18:53Z
UgwwiTYzRfWacCLFU8V4AaABAg,,False,@lexnoens9728,Been a once since TT 😭 please universe let us get a dahyun solo project,4,2024-12-09T07:56:43Z,2024-12-09T07:56:43Z
Ugzw-oMg0EQRMPs80OV4AaABAg,,False,@andyye1515,D,0,2024-12-08T01:00:03Z,2024-12-08T01:00:03Z
UgwYkNU-6rzrwolDFex4AaABAg,,False,@andyye1515,PERIO,0,2024-12-08T00:59:52Z,2024-12-08T00:59:52Z
Ugw8l1RnDKM7obEoUGJ4AaABAg,,False,@sebahatrgt3898,Sesi çok güzel. Gitar çalışına bayıldım.:),1,2024-12-07T17:41:41Z,2024-12-07T17:41:41Z
Ugy-utcG2Dfoj3sj3-l4AaABAg,,False,@teudonggie,my girllll,1,2024-12-07T04:27:57Z,2024-12-07T04:27:57Z
UgygAjbWTRMjQlhrs8R4AaABAg,,False,@kubraq718,My baby sweet seeet girl,1,2024-12-06T14:46:12Z,2024-12-06T14:46:12Z
UgxA4SEFO4BK7PdDVR14AaABAg,,False,@rrreeeddd1321,My Baby Dahyun 🤍💕,0,2024-12-06T12:47:18Z,2024-12-08T13:43:13Z
UgwjZqF7muHP9s0gZSp4AaABAg,,False,@nni.81,"何度も聴きにきてしまうこのダヒョンの優しい歌声
とても癒されます🥲‎🤍",6,2024-12-06T07:59:08Z,2024-12-06T07:59:08Z
UgxfT_RU0c7i2RQP7Ah4AaABAg,,False,@EsoRimerCz,The world needs more of DAHYUN,2,2024-12-04T23:02:02Z,2024-12-04T23:02:02Z
UgyrKjp6Yd0qgrnTBq14AaABAg,,False,@jeongyie,this isn’t talked about enough,6,2024-12-01T12:06:37Z,2024-12-01T12:06:37Z
UgxdH6VYzjFhWGJVSfp4AaABAg,,False,@juliacoelho5625,voz linda princesa ❤,1,2024-12-01T05:33:54Z,2024-12-01T05:33:54Z
Ugy-PWdpqTVRJMDN8rR4AaABAg,,False,@immj1807,"AMOR LYRICS 
[Verse 1]
Ara nae mame joyonghi
Muneul dudeurimyeon
Nune ppuyeoke goyeobeorin
Neol heullyeobonaeya hae
Gieogeun jeo ppareun
Sigyetbaneureul nochyeo
Cheoeum neol arabon
Majimage useoboilgeoya

[Pre-Chorus]
Saseoneul teuneun jeo bicheu
Nal hyanghae bureul piugo
Jaega doeji aneuryeo
Nan doraseojiman
Bin galpie chaoreun
Uriraneun saegeun
Wanbyeokal piryo eopsi
Areumdaun yeonghwayeosseo

[Chorus]
Uriga meomun bam sai
Pieobeorin simjangsorie
Bam haneurui byeoreul ieo
Neol geurineun geol
I siganui nan
Neowaui siganeul mul deurigo
Cheotsarangiraneun
Ireumeuro jieojinabwa

[Pre-Chorus]
Jeo byeoldo daldo saranghan
Uriui paran haneureun
Son daeul piryo eopsi buseojin
Eunhasuingeon gata

[Chorus]
Uriga meomun bam sai
Pieobeorin simjangsorie
Bam haneurui byeoreul ieo
Neol geurineun geol
I siganui nan
Neowaui siganeul mul deurigo
Cheon sarangiraneun
Ireumeuro jieojinabwa

[Outro]
I siganui nan
Cheon sarangiraneun
Ireumeuro jiwojinabwa",0,2024-11-28T13:54:49Z,2024-11-29T07:36:23Z
UgxSCqcPX7syrVGB9I14AaABAg,,False,@jermynick,😍😍😍😍😍😍🥰🥰,0,2024-11-27T09:55:55Z,2024-11-27T09:55:55Z
UgwmC7-bqhNLRJTBVZ14AaABAg,,False,@hallucination9966,I need english lyrics please😭 I know the title means “First Love” but all the rest…,0,2024-11-26T20:19:40Z,2024-11-26T20:19:40Z
Ugz2jbciaHRXaQME0iB4AaABAg,,False,@yadiraalejandroibarra7437,"te amo dahyun, eres un curita al corazón 🙁🙁",1,2024-11-26T00:34:50Z,2024-11-26T00:34:50Z
UgxEy73P4DhlvuLbbHt4AaABAg,,False,@haichau-b1t,My Angel,1,2024-11-25T04:27:29Z,2024-11-25T04:27:29Z
Ugzb4TMo9frHHuBEZbZ4AaABAg,,False,@kmd3718,愛させてくれてありがとう..,2,2024-11-19T15:21:57Z,2024-11-19T15:21:57Z
UgzfjUEsjeW4wl5wquh4AaABAg,,False,@unicyncyn,So healing,2,2024-11-18T10:48:57Z,2024-11-18T10:48:57Z
UgxAJymTTJCoqYmxVm54AaABAg,,False,@Sohpopper,DAHYUN MINHA ESPOSA,0,2024-11-16T16:51:41Z,2024-11-16T16:51:41Z
Ugwmx9i6BanEG_fSl6x4AaABAg,,False,@desykuruvila,This song touch my hart❤❤,2,2024-11-16T06:29:55Z,2024-11-16T06:29:55Z
UgyOOA3_m02FYGHwbr14AaABAg,,False,@estanchanel1569,"udah cantik, suara bagus, jago main gitar, istri gua emang keren 💗❤‍🔥❤‍🔥🔥",0,2024-11-16T01:09:41Z,2024-11-16T01:09:41Z
UgxOMi2HkhSo-9UD4eJ4AaABAg,,False,@ekpenasemota5005,"WE REALLY WANNA HEAR MORE OF DAHYUN'S VOCAL!!! IF SO, WE'RE DREAMING OF A SOLO ALBUM FROM HER!!! I REPEAT, *A SOLO ALBUM FROM DAHYUN!!!* 💜",6,2024-11-15T20:44:02Z,2024-11-15T20:44:02Z
Ugzt8V1NsEO3gV6Zw0R4AaABAg,,False,@sadewasweetz077,Cara main musik gitar TWICE DAHYUN Saya ingat dengar lagu ini SAMBIL MAIN GITAR dari UI difilm drama Korea❤❤❤ tahun 2010,0,2024-11-14T20:03:54Z,2024-11-14T20:03:54Z
Ugy9JUqh1FQ4gY6aAFJ4AaABAg,,False,@ttzyo9,<3,0,2024-11-14T18:00:16Z,2024-11-14T18:00:16Z
Ugyb1CtGjtVJKiL60wJ4AaABAg,,False,@Chayoung_.134,😻😻😻😻,0,2024-11-14T00:54:17Z,2024-11-14T00:54:17Z
UgyfyiuHhiHbipouS_B4AaABAg,,False,@ceciliamackie,"Keep shining, your work is wonderful!",1,2024-11-13T16:11:33Z,2024-11-13T16:11:33Z
UgxVEmMCjiUQbPk3jj14AaABAg,,False,@esquilodoido,"essa musica traz uma vibe de musica de anime ou dorama, traz tranquilidade e paz❤",1,2024-11-13T12:42:33Z,2024-11-13T18:22:36Z
Ugwi0soTtDbMZX4ZFoh4AaABAg,,False,@jnellekim,I love you❤,1,2024-11-12T08:58:35Z,2024-11-12T08:58:35Z
Ugzso0SidD-ObXJ54HF4AaABAg,,False,@suputthasodapak,มีอะไรบ้างที่ลูกสาวทำไม่ได้,1,2024-11-12T08:29:36Z,2024-11-12T08:29:36Z
UgzJJKTWQFd7DUESttB4AaABAg,,False,@mixxlina,"Dahyun is just a smart girl, she played such a masterpiece, and she also performed. just cheered me up ❤",0,2024-11-11T20:19:50Z,2024-11-11T20:20:05Z
UgxZQWu2zmJ1Bq0FPel4AaABAg,,False,@adnanali8906,Complete package,0,2024-11-10T17:52:33Z,2024-11-10T17:52:33Z
UgzWFDcyLuzRi4bmnw14AaABAg,,False,@thilam5329,💕,0,2024-11-09T03:32:26Z,2024-11-09T03:32:26Z
Ugx18_p1_Ry7PZQuwhZ4AaABAg,,False,@Justwiceland,أحبك,0,2024-11-09T02:12:12Z,2024-11-09T02:12:12Z
UgyNslZGOy9LiTBMdat4AaABAg,,False,@Justwiceland,My girl,0,2024-11-09T02:11:55Z,2024-11-09T02:11:55Z
UgwbinyWnH0a9hp96pN4AaABAg,,False,@LivPin,"this is so beautiful, we love you forever dahyun 🤍",1,2024-11-09T01:11:46Z,2024-11-09T01:11:46Z
UgwltKKg6xwHX55DbMB4AaABAg,,False,@rqrq1213,"Dahyun, please do a collaboration with apink chorong ♡♡♡♡♡",1,2024-11-07T16:57:47Z,2024-11-07T16:57:47Z
UgxT5MQiYrx2fhD_TOR4AaABAg,,False,@Smooth-r7w,🤧🤍,0,2024-11-07T16:24:20Z,2024-11-07T16:24:20Z
UgyR7NXvZ1v3y_jq8_p4AaABAg,,False,@dubu007,"Patiently waiting for Dahyun to get an OST, best if it is for a drama / movie she participated.",7,2024-11-07T14:55:13Z,2024-11-07T14:55:13Z
UgzKH3paCSxHjS5XcAZ4AaABAg,,False,@barbaramelladoo,te amo,0,2024-11-07T01:29:31Z,2024-11-07T01:29:31Z
UgxnCn8D6zO3VlafQIt4AaABAg,,False,@mariamachado3429,"Aparte de una rapera de primera, tiene una voz maravillosa para cantar. Y también modelo, bailarina. ¿Acaso hay algo que no puedas lograr con tu enorme talento, Dahyun? No lo creo, eres lo mejor... cada día más encantada con el talento de las miembros de TWICE. Sigan creciendo, chicas. Se te ama mucho, Dahyun!!!",3,2024-11-06T02:11:47Z,2024-11-06T02:11:47Z
Ugy_bD4l3gBEZ4CqYjZ4AaABAg,,False,@ViralMukbangCouple,Dahyun ay lab u 😊😊😊😍🥰😘😘,0,2024-11-05T14:39:53Z,2024-11-05T14:39:53Z
Ugz3X6VDgjXSuTvHCPp4AaABAg,,False,@youthwings3878,❤❤❤❤❤❤❤❤❤,0,2024-11-05T12:17:27Z,2024-11-05T12:17:27Z
Ugybg43UedHjqL935HV4AaABAg,,False,@tlyst-j7x,💗💗💗💗💗💗,1,2024-11-04T19:55:22Z,2024-11-04T19:55:22Z
Ugw8p56TiBgi_tOcA494AaABAg,,False,@tzuxluvq,All rounder Dahyun ❤,4,2024-11-04T17:54:04Z,2024-11-04T17:54:04Z
UgxyCA4dVrxgZJDuS6h4AaABAg,,False,@gabrielascopinho84,She is so cute 💕💕,4,2024-11-04T14:47:45Z,2024-11-04T14:47:45Z
UgwR__3MxkwlMucIyOh4AaABAg,,False,@gabrielascopinho84,Aaaaaahhhhhhhh,0,2024-11-04T14:47:22Z,2024-11-04T14:47:22Z
UgxyIR0B6DCQEYJd6QR4AaABAg,,False,@sofiasmith-iw3ql,IS IT NOT HARD TO USE YOUR FORE FINGER WHEN PLUCKING INSTEAD OF THUMB???? 😅 WHY ITS DIFFICULT FOR ME!!!?😢 ITS FINE...IM STILL LEARNING..😊,0,2024-11-04T05:14:59Z,2024-11-04T05:14:59Z
Ugw93TWnoHQ-in5pkHd4AaABAg,,False,@armyonce5179,"Onces this is so important for MISAMO and twice as we all know twice and MISAMO are working so hard for us whether for the free content or the paid content they always so as fans the thing that we can do to support them is to stream on Spotify and yt specially on Spotify we are big fandom more than 1 million person attention their concerts imagine if all this people stream one short playlist every day we will easily achieve+7.5 million streams easily so if we stream all together we can give them+10 million daily streams by just streaming 1short playlist per day if you have computer you can stream from 6 different accounts or more at the same time so here what we should focus on to give twice the record of fastest GG reaching 10 billion stream on Spotify 
-mamushi remix feat twice 
-one spark and igy cause these are the newest comebacks
-moonlight sunrise cause it's need less than 2 million streams to reach new milestone 
-the feels and 2 or 3 songs from formula of love cause it's close to 1 billion stream 
-fancy to make it first song for jyp artist reaching 600 million streams 
-look at me it's close to 60 million streams 
For the filters use these songs 
-identity and new look 
-run away by tzuyu and her album besides
-dive
-abcd by nayeon+pop+love countdown+magic 
-with youth album besides",0,2024-11-03T16:11:56Z,2024-11-03T16:11:56Z
Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaV38dbewo,Ugw93TWnoHQ-in5pkHd4AaABAg,True,@armyonce5179,Kim,0,2024-11-08T21:04:20Z,2024-11-08T21:04:20Z
Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaYK7iuFjS,Ugw93TWnoHQ-in5pkHd4AaABAg,True,@armyonce5179,Dahyun,0,2024-11-08T21:32:52Z,2024-11-08T21:32:52Z
Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaYzzFHmku,Ugw93TWnoHQ-in5pkHd4AaABAg,True,@armyonce5179,كيم داهيون,0,2024-11-08T21:38:43Z,2024-11-08T21:38:43Z
Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaZa1AybYM,Ugw93TWnoHQ-in5pkHd4AaABAg,True,@armyonce5179,كيم,0,2024-11-08T21:43:55Z,2024-11-08T21:43:55Z
UgwmxoFUVXivA3y7I5N4AaABAg,,False,@jonb5974,❣❣❣❣❣❣❣,0,2024-11-03T13:44:13Z,2024-11-03T13:44:13Z
Ugw80mkN1nRQdXim2z14AaABAg,,False,@renarose3543,Soft❤voice,1,2024-11-03T11:32:46Z,2024-11-03T11:32:46Z
Ugwq0e4BcA3V5DMy44Z4AaABAg,,False,@sneakysnake2866,She's so pretty. Such a beautiful voice. Lots of crazy talent <3,4,2024-11-03T03:50:29Z,2024-11-03T03:50:29Z
Ugzt_3pbFK6oT4fz1iB4AaABAg,,False,@zhakura12,love ya dahyunnieeee,0,2024-11-02T16:43:10Z,2024-11-02T16:43:10Z
Ugw7b9e4Cp3ulOoYcGB4AaABAg,,False,@bluebeam287,🇸​​🇭​​🇺​​🇧​​🇭​ ​🇩​​🇮​​🇼​​🇦​​🇱​​🇮​,0,2024-11-02T08:13:47Z,2024-11-02T08:13:47Z
Ugwt2LDxEJd0RssnooZ4AaABAg,,False,@howdubyoudub,my first love😭,0,2024-11-01T07:27:22Z,2024-11-01T07:27:22Z
Ugz7OYyQskP8OxWLghZ4AaABAg,,False,@herbz_online,"I didn't expect to fall in love with this song. I actually slept with it on repeat in YouTube Music.

Her voice is so calming 🥰",1,2024-10-31T19:53:26Z,2024-10-31T19:53:48Z
UgwXLorORd9ZpCnV6Z54AaABAg,,False,@HashiMadara,🔥,0,2024-10-31T15:52:53Z,2024-10-31T15:52:53Z
UgxtvHFOWOlGNGXC75Z4AaABAg,,False,@チャットgpt04,惚れた,4,2024-10-31T08:45:45Z,2024-10-31T08:45:45Z
Ugx0D_chZWBDwT7_8Bt4AaABAg,,False,@vin4216,Dahyun is not human. She plucks the bass string with her forefinger.,3,2024-10-31T05:54:40Z,2024-10-31T05:54:40Z
UgyV0dZMIdbgNEQkAbN4AaABAg,,False,@PhatLe-hc5hz,Ngọt ngào tựa kẹo ngọt,4,2024-10-31T05:51:40Z,2024-10-31T05:51:40Z
UgxIffdWZG4Xo2oaPEV4AaABAg,,False,@katherineC7746,🤍🤍,1,2024-10-30T23:47:16Z,2024-10-30T23:47:16Z
UgynhTaOA5PsYoXpxjx4AaABAg,,False,@NixLouly,sweet,1,2024-10-30T21:28:49Z,2024-10-30T21:28:49Z
UgxE8GYmv_hg96clZyF4AaABAg,,False,@lauram1418,Voz linda! ♡ Amei! ♡,1,2024-10-30T17:28:53Z,2024-10-30T17:28:53Z
UgzZrqsBCm50lkD5XUh4AaABAg,,False,@Daily_lahh,I love you,1,2024-10-30T15:48:08Z,2024-10-30T15:48:08Z
UgzjP3w69-H1BCySYF14AaABAg,,False,@LoLTuglowOP,Honestly just wanna listen to her sing til the end of my days oh my lanta her voice is just everything,0,2024-10-30T11:42:36Z,2024-10-30T11:42:36Z
UgxpxX7zBymObgn46xZ4AaABAg,,False,@ครูแต้สอนกีต้าร์,❤❤❤❤❤❤❤,0,2024-10-30T07:51:39Z,2024-10-30T07:51:39Z
UgwGGH7M4PEb_4KOPNp4AaABAg,,False,@abrillee7426,"Beautiful girl, beautiful voice<3",3,2024-10-30T01:33:12Z,2024-10-30T01:33:12Z
Ugz-O1LM8OaNpfhtoSB4AaABAg,,False,@armyonce5179,Kim Dahyun,2,2024-10-29T20:49:04Z,2024-10-29T20:49:04Z
Ugya5eGW15eXIHx2iJd4AaABAg,,False,@armyonce5179,Dahyun,1,2024-10-29T20:46:15Z,2024-10-29T20:46:15Z
UgzkOzcd1X02tIsT6mZ4AaABAg,,False,@masaki-fo1uo,"寝る時に聞こー！
めっちゃ心地良いやん！",10,2024-10-29T15:53:24Z,2024-10-29T15:53:24Z
UgyKl3gJ_MrOLDjaYdR4AaABAg,,False,@リト-t5b,ダヒョンちゃんすごいな……！！！うちもギター引けるようにがんばるよ！！！すごく綺麗な歌声でうちは好きだな😊😊❤❤,18,2024-10-29T11:50:48Z,2024-10-29T11:50:48Z
