comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx29yyW_ves02U0o2Z4AaABAg,,False,@saeronron,0:12 세븐틴 노래 모두 다 좋지만 언제 들어도 또 들어도 좋은 청춘찬가🤍 캐럿들이랑 더 행복하자❤,0,2025-05-14T14:18:10Z,2025-05-14T14:18:10Z
UgzwOSBVEUlXx7fax5J4AaABAg,,False,@WongEnXinSarahZhonghuass,they actually brought a meerkat?? 😭😭,0,2025-04-20T09:24:58Z,2025-04-20T09:24:58Z
UgzCpTxRPjldy1UieP14AaABAg,,False,@sweetppotatoo,I came back bcs i miss jeonghan sm🥺,0,2025-03-12T12:28:11Z,2025-03-12T12:28:11Z
UgxwXHZBixJK0FibeM54AaABAg,,False,@impassionategods_,"2:27 seungkwan: ""aren't they supposed to pretend they're listening to me?

and ofc DK being DK doing weird sh1ts lmaoo",1,2025-03-02T05:21:51Z,2025-03-02T05:21:51Z
Ugw3moOYKEiIf3a6vXh4AaABAg,,False,@Miyabi-c8g,❤❤❤,0,2025-02-27T11:38:29Z,2025-02-27T11:38:29Z
UgwlZ8UPJn0w8cMg5jR4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.24🤍,1,2025-01-31T09:56:42Z,2025-01-31T09:56:42Z
Ugyjuj_dIR8iKMwEW-F4AaABAg,,False,@YN_222,그냥 세븐틴이 행복했으면 좋겠다,0,2025-01-29T01:41:08Z,2025-01-29T01:41:08Z
UgwZ8wtS8VCAAMW-BJF4AaABAg,,False,@marsh6714,Seungkwan grinning ear to ear on the bike is so whimsy!!!!! It always put a goofy smile on my face whenever i watch the mv loooooll,0,2025-01-12T18:10:26Z,2025-01-12T18:10:26Z
Ugyyh-AwmcRMn1pfOoV4AaABAg,,False,@shafaassyifa-n7o,I'm so proud of you boys💗💗,0,2024-12-30T13:00:57Z,2024-12-30T13:00:57Z
UgxGU2QNxiBlmKuUV3p4AaABAg,,False,@otterlysvt,"So pretty, I really love how everyone has their little symbol, like the rock, meerkat, fish, glasses and the cute robot. 🥹",1,2024-12-03T18:18:44Z,2024-12-03T18:18:44Z
