comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwM03LhUP8T-bDrijJ4AaABAg,,False,@z4dvioz,kyungsoo O KADAR komik ki 😐🧍‍♂ su sekil izliyo aıdklandklasndakdömands tum video boyunca gulerek izledim,1,2025-04-24T12:00:58Z,2025-04-24T12:00:58Z
UgyU4ni4ZHgSSuDCS6d4AaABAg,,False,@세빈-i9z,0:23 세훈이 경수랑 꽁냥대는거 뭐야 개귀여워ㅜㅜㅜㅜ애기야 진짜ㅜㅜ..,1,2025-04-15T00:14:39Z,2025-04-15T00:14:39Z
UgxcZ6FVWq6rCaHjqZt4AaABAg,,False,@Glydylyn,Mine is sehun only❤❤❤❤,0,2025-04-04T11:49:00Z,2025-04-04T11:49:00Z
UgzTF3YYKXP4acsaFLZ4AaABAg,,False,@liaamalia8591,"I love to take care people. Chen,kyungsoo,abang umin, Chanyeol, Baekhyun,kai,lay,uri leader,do you guys want be my kids.",1,2025-03-26T00:00:59Z,2025-03-26T00:00:59Z
UgzAVPTNYS1G8wXTS354AaABAg,,False,@evelynofcc,miss uuu😢😢,0,2025-03-14T05:02:54Z,2025-03-14T05:02:54Z
UgyM2_S6qxcOYhnr_1l4AaABAg,,False,@adrisoo15,❤❤❤❤❤,0,2025-03-01T04:20:36Z,2025-03-01T04:20:36Z
UgyAAeJ3ws46_83B4zd4AaABAg,,False,@aims789,༼⁠ ⁠つ⁠ ⁠◕⁠‿⁠◕⁠ ⁠༽⁠つ༼⁠ ⁠つ⁠ ⁠◕⁠‿⁠◕⁠ ⁠༽⁠つ,0,2025-02-24T13:55:07Z,2025-02-24T13:55:07Z
Ugxp9nX4LxmQt63Kuh54AaABAg,,False,@이지혜-y3l,2:45 누구임?,0,2025-02-18T10:18:19Z,2025-02-18T10:18:19Z
UgzH2byXgmlZpzyhiHp4AaABAg,,False,@winterbluww,omo baru ngeh ada ini ❤❤❤❤,0,2025-02-17T08:26:00Z,2025-02-17T08:26:00Z
Ugw88X8SJ5zYgeUhnUJ4AaABAg,,False,@青凛W,sehun好帅(•̀ᴗ•́)و̑̑,0,2025-02-08T13:53:58Z,2025-02-08T13:53:58Z
UgxTytOonvTRSRV32mt4AaABAg,,False,@babysutee1626,"240130
最近お風呂でギョンスの歌聴いてる",1,2025-01-29T17:12:56Z,2025-01-29T17:12:56Z
UgwVI7FGgFdX1IeEcr94AaABAg,,False,@jasmineamparo_1485,I can still remember my mom's question while I'm watching cream soda “Why are you turning red?” likeeeee who wouldn't??!!!!!!!!😭😭😭,1,2025-01-03T16:35:26Z,2025-01-03T16:35:26Z
UgzJdeercJuP2sllzxd4AaABAg,,False,@koda_5841,Bir aradayken özellikle daha çok parıldıyorlar,0,2024-12-18T19:47:55Z,2024-12-18T19:47:55Z
