comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQaBPJEOuEVoefFzF4AaABAg,,False,@Chokisssblock,Mío mao mío mao lalalala💕,0,2025-05-05T06:41:22Z,2025-05-05T06:41:22Z
Ugz5UuZaHMX5gi2ybrN4AaABAg,,False,@김루피-k2r,둘다 너무 귀여워 ❤❤❤❤❤,1,2025-05-05T03:33:31Z,2025-05-05T03:33:31Z
UgyScUQVdLG4wS1DtLd4AaABAg,,False,@フォート4y2ツー,They looks siblings!❤,0,2025-05-02T19:27:14Z,2025-05-02T19:27:14Z
UgybJ20oDCj8RPK0HMN4AaABAg,,False,@ketaki1377,Ningning💜,0,2025-05-02T03:05:32Z,2025-05-02T03:05:32Z
UgyA-KdDd-iG8LQouaR4AaABAg,,False,@janinel.mccune8437,KARINTER🌈❤,0,2025-05-02T00:12:55Z,2025-05-02T00:12:55Z
UgzfSFH_2vBUzoszx1d4AaABAg,,False,@superkit8371,이러니 개콘이 망했지.!,0,2025-05-01T12:41:07Z,2025-05-01T12:41:07Z
UgxO1aFDktOXprDHMVJ4AaABAg,,False,@강구환-p2m,ㅎㅎㅎㅎ ㅎㅎㅎㅎ,0,2025-04-29T12:43:05Z,2025-04-29T12:43:05Z
UgzDruu2nDT5JGwu3BF4AaABAg,,False,@Chaemin-f7h,나 찜으로 카리나 싸인 있음요,1,2025-04-29T12:28:39Z,2025-04-29T12:28:55Z
UgzWgiDwlJB8voPdE254AaABAg,,False,@조은우-k5k,너무 귀엽다..,0,2025-04-28T22:39:08Z,2025-04-28T22:39:08Z
UgxXrjqZXHwxXi29ztF4AaABAg,,False,@天野梨兎,え？マジで可愛い 最高,0,2025-04-28T10:07:03Z,2025-04-28T10:07:03Z
UgxtzuzcuDdvq70iHuF4AaABAg,,False,@Camille-o1b,Oooh winter is so cute ❤😊,18,2025-04-28T07:47:46Z,2025-04-28T07:47:46Z
UgydfcG6ljcx8kFM_9p4AaABAg,,False,@Dksld-s9x,내 알고리즘에 나타나지마소,0,2025-04-27T23:15:52Z,2025-04-27T23:15:52Z
UgydfcG6ljcx8kFM_9p4AaABAg.AHRTFId_dOGAH_UnmgXccp,UgydfcG6ljcx8kFM_9p4AaABAg,True,@H3ll0.kittyyy1,so don’t comment? and aespa wont bless ur algorithm with their beautiful faces,0,2025-05-01T11:22:37Z,2025-05-01T11:22:37Z
UgydfcG6ljcx8kFM_9p4AaABAg.AHRTFId_dOGAH_egdsRpVk,UgydfcG6ljcx8kFM_9p4AaABAg,True,@Dksld-s9x,"@ I like it when it shows up in moderation. The algorithm shows up at least 10 times a day, and of course I know that the espa is pretty, but because it shows up too much.",0,2025-05-01T12:57:46Z,2025-05-01T12:57:46Z
UgydfcG6ljcx8kFM_9p4AaABAg.AHRTFId_dOGAH_f4JSXARS,UgydfcG6ljcx8kFM_9p4AaABAg,True,@H3ll0.kittyyy1,@@Dksld-s9xif you comment the algorithm pushes it on your feed more,0,2025-05-01T13:01:08Z,2025-05-01T13:01:08Z
UgydfcG6ljcx8kFM_9p4AaABAg.AHRTFId_dOGAH_fidFwQba,UgydfcG6ljcx8kFM_9p4AaABAg,True,@Dksld-s9x,"So every time I watch a video about AESPA, I'm pressing the ""I don't recommend the channel"" button ^^ Thank you for your concern ^^",0,2025-05-01T13:06:46Z,2025-05-01T13:06:46Z
UgydfcG6ljcx8kFM_9p4AaABAg.AHRTFId_dOGAH_gZ0KhEii,UgydfcG6ljcx8kFM_9p4AaABAg,True,@H3ll0.kittyyy1,@@Dksld-s9xyour welcome although aespa should still be on your feed 😡,0,2025-05-01T13:14:04Z,2025-05-01T13:14:04Z
Ugx8XP9TiJuZyE-pXVZ4AaABAg,,False,@M.gh28,윈터랑 리나 웃참하는게 킬포ㅋㅋ,0,2025-04-27T15:40:01Z,2025-04-27T15:40:01Z
UgxtmEOMFskKtntXJIJ4AaABAg,,False,@조알마니,오랜만에 웃었다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-04-27T15:04:19Z,2025-04-27T15:04:19Z
Ugwtefum3Ab4PZFAdJl4AaABAg,,False,@ZhiliHan-bk7bg,I love it ❤❤😍😍🥰🥰😘😘,0,2025-04-27T10:22:55Z,2025-04-27T10:22:55Z
UgwGyFjGMQLQDD-CGHd4AaABAg,,False,@MusanaBegum-f9b,:D,0,2025-04-27T04:40:04Z,2025-04-27T04:40:04Z
Ugy2QpS0R4SrxfkMbQt4AaABAg,,False,@Starlesse22,Cute😭🎀,0,2025-04-26T21:05:56Z,2025-04-26T21:05:56Z
UgxBC0tcUebEZMz80DJ4AaABAg,,False,@Eslem-g5e1i,Blackpink daha iyi 😁,0,2025-04-26T17:13:38Z,2025-04-26T17:13:38Z
UgycUQ5RxBQwZlf-ifl4AaABAg,,False,@aespafan_my,How cuteew❤,0,2025-04-26T16:07:54Z,2025-04-26T16:07:54Z
UgzTr0NOuA7sP3vIbBB4AaABAg,,False,@gennaroparisella2577,winter and karina PERFECT COMBO,0,2025-04-26T15:54:01Z,2025-04-26T15:54:01Z
UgzvoBWoZDMq7bsSpkl4AaABAg,,False,@MariaLuisaSantosLopes,My utted and my bias❤❤,0,2025-04-26T12:40:19Z,2025-04-26T12:40:19Z
UgwtsJrfzBkn_A58VTd4AaABAg,,False,@선마음,"소가
이기면 








우승",0,2025-04-26T08:42:42Z,2025-04-26T08:42:42Z
Ugzo5z6QNMu6xfr6xgB4AaABAg,,False,@shokmfo료미사랑,개예뻐,0,2025-04-26T07:07:10Z,2025-04-26T07:07:10Z
UgxNAedZFHq4xPfyW7N4AaABAg,,False,@КираКузина-с6э,I LOVE Winter ❤❤❤❤❤❤,0,2025-04-26T03:02:24Z,2025-04-26T03:02:24Z
UgwvP8KxuWA3YHU6rTJ4AaABAg,,False,@КираКузина-с6э,Aespa ✨✨✨🎀🎀,0,2025-04-26T02:59:36Z,2025-04-26T02:59:36Z
UgyQyM4Pm8CXirZHCLV4AaABAg,,False,@КираКузина-с6э,"I LOVE Winter❤❤❤❤❤
She is so cute ❤❤❤❤❤❤🎉🎉",3,2025-04-26T02:58:55Z,2025-04-26T02:58:55Z
Ugz7XMUx4tUNIl5b3it4AaABAg,,False,@ミヤ-s7d,可愛い,0,2025-04-25T14:04:46Z,2025-04-25T14:04:46Z
UgyIB6Y8jJlZ6EgtOfh4AaABAg,,False,@socoolnvest,ㅋㅋㅋ 킹받게 귀엽❤️,1,2025-04-23T07:50:31Z,2025-04-23T07:50:31Z
Ugw5DcicRPTEbQBDJTV4AaABAg,,False,@SSSMMM-t7k,❤❤,1,2025-04-22T12:52:21Z,2025-04-22T12:52:21Z
UgxEx15YcYP_JFrzb3h4AaABAg,,False,@성원김-q6r,둘다 몬솅긴게 귀엽네😊,0,2025-04-21T18:03:07Z,2025-04-21T18:03:07Z
UgylrFW-XSibjTbWo-14AaABAg,,False,@Smallpan2424,冬柚~,1,2025-04-21T17:05:22Z,2025-04-21T17:05:22Z
UgxUDRYtt3zboTJnD7d4AaABAg,,False,@chaeyoung57896,Omg I can't stop laughing this is so adorable,0,2025-04-20T17:01:50Z,2025-04-20T17:01:50Z
UgxRePs1QowWEGblUBp4AaABAg,,False,@Seohyeondongkid,너무귀엽잔아 ㅋㅋㄱㅋㅋㅋㅋㅋㅋ,1,2025-04-19T22:15:35Z,2025-04-19T22:15:35Z
UgyTCOWDnqGuKgF2_0V4AaABAg,,False,@영식공-s2j,윈터랑카리나아예공주야❤,2,2025-04-19T11:33:10Z,2025-04-19T11:33:10Z
Ugy83wwDmenhu-PKRFp4AaABAg,,False,@marinabalabanova2806,여러분 정말 진지하고 좋아요!!! 그리고 여러분 너무 예뻐요,1,2025-04-19T06:46:35Z,2025-04-19T06:46:35Z
Ugxnu604dWsHqy-2o_N4AaABAg,,False,@安田有紀-b8b,がわいぃぃぃぃ！！❤❤❤❤❤❤,1,2025-04-19T02:44:30Z,2025-04-19T02:44:30Z
Ugx-lVdBXaqdoHi_HvF4AaABAg,,False,@AllisonSamano-t9m,I love Karina and Winter ❤❤❤ using my moms phone for this comment,0,2025-04-19T01:00:47Z,2025-04-19T01:00:47Z
Ugxk9U-mTJNulx4fH7V4AaABAg,,False,@Kpopiarastojastara,I love you Aespa pls concert in poland🙏🏻❤❤,0,2025-04-18T17:08:03Z,2025-04-18T17:08:03Z
UgyfU36TNMNiA5V8cFF4AaABAg,,False,@sallylee8576,우리 공주들 왤케 귀여웡!!❤️❤️❤️,2,2025-04-18T16:10:57Z,2025-04-18T16:10:57Z
UgxaCRStPOBRUdlVdGV4AaABAg,,False,@matteohenryyi6189,"변하지 않는 이혼율 
남자가 사랑해서 부부 이혼율 낮고
여자가 사랑해서 부부 이혼율 높다 
묵숨바쳐 사랑해주는 사람 찾아라",0,2025-04-16T22:58:12Z,2025-04-16T22:58:12Z
UgykA1hUn18lnNjfi1t4AaABAg,,False,@hinatasongs,"THE HEIGHT DIFFERENCE, OMAGA
HAHAHAHHAA",0,2025-04-16T22:12:27Z,2025-04-16T22:12:33Z
Ugwmi5ARjpcR7T9TOPZ4AaABAg,,False,@parksoohyun2638,이거 배경음악 알 수 있나요?,0,2025-04-16T21:45:42Z,2025-04-16T21:45:42Z
Ugy1GZOC_e93cEwukXV4AaABAg,,False,@samwang436,Love Love❤❤❤❤,0,2025-04-16T01:13:51Z,2025-04-16T01:13:51Z
UgyYOjcJ9-3dlEcuhtZ4AaABAg,,False,@YalloopBalloon,Super Cute❤,0,2025-04-15T16:25:12Z,2025-04-15T16:25:12Z
Ugyf154H8C8bwjD3j6l4AaABAg,,False,@TV-cv3ow,아 사랑해요 언니,0,2025-04-14T10:05:23Z,2025-04-14T10:05:23Z
UgxPLe0imQL7aJ690DV4AaABAg,,False,@kengshengheng8582,呃 柯建銘可能要好好檢查 我媽是肺癌腦轉移出現跟他一樣的症狀 所以請他好好檢查身體 也留點口德吧,0,2025-04-14T00:40:46Z,2025-04-14T00:40:46Z
UgyGivSprDT02r_Y4xd4AaABAg,,False,@MPVKHSX,😂😂😂😂,0,2025-04-13T10:10:50Z,2025-04-13T10:10:50Z
UgwtM_RYF7ovkL-5zPp4AaABAg,,False,@Seoye_Aespa,윈터 리나 조합 너무 젛아여 ㅠㅠ 너무 기엽자너..,96,2025-04-13T08:34:04Z,2025-04-13T08:34:04Z
UgzDZSVdw-cDbijJ0Ah4AaABAg,,False,@Ace-sa_15,The best cute duo❤,0,2025-04-12T19:27:10Z,2025-04-12T19:27:10Z
UgxmQnjxqtNjX21gqw14AaABAg,,False,@余小慧-s8q,너무 귀엽다!,0,2025-04-12T11:53:41Z,2025-04-12T11:53:41Z
UgwIOIlv8WUFsP8amdd4AaABAg,,False,@얼불춤초보-i8u,"민정이 누나 진짜 어똫게!!!!!!
너무 예쁘고 귀여워❤❤❤❤❤❤",0,2025-04-10T12:05:49Z,2025-04-10T12:05:49Z
UgyxSMZsCpyRqlRts7V4AaABAg,,False,@AntonetteSabes,This short was posted on my birthday❤❤🎉🎉,0,2025-04-09T12:42:34Z,2025-04-09T12:42:34Z
Ugz4Om-pN8nACaMVurN4AaABAg,,False,@Fantarion,ㅋㅋㅋㅋㅋㅋㅋ대츙하는것 같으면서도 느낌있네,0,2025-04-09T09:55:18Z,2025-04-09T09:55:18Z
UgzYJ-v9bbqqSesnnrR4AaABAg,,False,@오늘-today2,지민정 왜이렇게 귀여운 데 킹받지?ㅋㅎㅋㅎㅋㅎㅋ,0,2025-04-08T06:10:34Z,2025-04-08T06:10:34Z
UgwcmrJ7O4e8nsRsmS94AaABAg,,False,@kekabhakat-r6w7b,The walk😮😮😊😊,0,2025-04-08T03:58:18Z,2025-04-08T03:58:18Z
UgwTYbacuNiAPWK5olp4AaABAg,,False,@jdcv17,WinRina! 🫶🫶,0,2025-04-06T10:35:15Z,2025-04-06T10:35:15Z
Ugxna2w153aI8YtSWE14AaABAg,,False,@Qqq13121,잔망ㅋㅋㅋㅋㄱㅋㅋ,0,2025-04-06T10:33:25Z,2025-04-06T10:33:25Z
Ugzi3gciBAxAtJP4kCN4AaABAg,,False,@보라랜드-t4b,윈터 졸귀탱,0,2025-04-06T08:05:02Z,2025-04-06T08:05:02Z
UgyELpXgjdeasyn5xvJ4AaABAg,,False,@SadeceZeynepkrc,Çok tatlılar ❤❤,0,2025-04-05T18:15:57Z,2025-04-05T18:15:57Z
UgxTSIT9khuIE6BCs4R4AaABAg,,False,@Sharvildalal,So cute ❤❤❤ watched it like 10 times😂😂,0,2025-04-05T10:39:00Z,2025-04-05T10:39:00Z
UgxWuZMMUzdkQGNvWLl4AaABAg,,False,@ava_loves_foo,Love the dance ❤😂,1,2025-04-01T18:43:04Z,2025-04-01T18:43:04Z
UgwwpgGE4m6d2DKqDoJ4AaABAg,,False,@Alphablock.C,𝗪𝗶𝗻𝗥𝗶𝗻𝗮 𝘂𝘄𝘂 (◕‿◕✿) ❤❤,1,2025-04-01T15:19:22Z,2025-04-01T15:19:22Z
UgxYFwqxT-FqG60-5U94AaABAg,,False,@RayeeshaAgarwal,So cute ❤,0,2025-04-01T14:15:06Z,2025-04-01T14:15:06Z
UgwqtRF7Y3Qvg33FslV4AaABAg,,False,@콩떡11,"지민정도 귀엽고 지민정도 귀엽다
( 두명이어서 귀여움 2배라는 뜻)",1,2025-03-31T13:46:05Z,2025-03-31T13:46:05Z
UgxWlyvd8bTL4Dl_6UB4AaABAg,,False,@MINIKPOPIDOLSMINI_KPOP_IDO-e3d,😂😂😂,0,2025-03-31T13:10:12Z,2025-03-31T13:10:12Z
Ugz299l-HdTvwOioywl4AaABAg,,False,@nanak-o9v,ウィンターの力の抜けたような表情が可愛いw,4,2025-03-31T11:13:29Z,2025-03-31T11:13:29Z
UgxcDYzE-vw7VT4kx4R4AaABAg,,False,@칸쵸에염-v5z,기엽다❤,0,2025-03-30T08:19:52Z,2025-03-30T08:19:52Z
Ugw4gCgwGAQldtY0Wu14AaABAg,,False,@ginger_n_berryy239,how did they do this with a straight face helpp,0,2025-03-30T08:18:42Z,2025-03-30T08:18:42Z
UgwupnRbV1YkLRUuvuJ4AaABAg,,False,@mayshaarzuricha7419,😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣,0,2025-03-29T17:18:31Z,2025-03-29T17:18:31Z
Ugym9Xff8c4sznrrYnx4AaABAg,,False,@GreenpieGreenpie,😂😂😂😂😂 laugh deadly,1,2025-03-29T15:30:58Z,2025-03-29T15:30:58Z
Ugx9WhfvbmPWPVnGbbN4AaABAg,,False,@김미영-f3f8c,너무 귀엽닼ㅋㅋ,0,2025-03-29T04:50:46Z,2025-03-29T04:50:46Z
UgwPlbRmGv0QMD1vLYN4AaABAg,,False,@BLqueen_JennieLisaRoseJisoo,Am i only here thinking they look alike?😂❤,0,2025-03-28T21:19:43Z,2025-03-28T21:19:43Z
UgxzIxLD4w4-YX0Dmi14AaABAg,,False,@박준혁-s7g1g,❤,0,2025-03-28T03:48:12Z,2025-03-28T03:48:12Z
UgwLgc56Wc5IneKzbGx4AaABAg,,False,@HadilHinda,아주 좋아요. 두 사람의 우정이 영원히 지속되기를 바랍니다. ☺️☺️,0,2025-03-28T00:56:45Z,2025-03-28T00:56:45Z
Ugwxy5-V4JeRlkaHVOV4AaABAg,,False,@HadilHinda,☺️Very nice 🥰,0,2025-03-28T00:53:42Z,2025-03-28T00:53:42Z
UgwLCVoMEbfShO1kM7B4AaABAg,,False,@김시안-o3f,❤❤❤❤,0,2025-03-27T13:10:55Z,2025-03-27T13:10:55Z
UgwsNKirJNmJPXTdWgh4AaABAg,,False,@angelamarianoni8880,Pasti nahan ketawa kan kalian pas take 😏😂,0,2025-03-27T12:03:49Z,2025-03-27T12:03:49Z
Ugz7g9LsDh2hx7wtjvx4AaABAg,,False,@yasmine_officiel,♡aespa for life ♡,0,2025-03-27T11:39:50Z,2025-03-27T11:39:50Z
UgziL_8p1yNevCnjHiZ4AaABAg,,False,@귀여운-e4p,당신은 너무 귀엽고 아름다워요❤,3,2025-03-26T14:43:02Z,2025-03-26T14:43:02Z
UgxxjCyTdN-LCDVFu0x4AaABAg,,False,@MYMOA-y5h,꺅 우리 민정이랑 지민이 넘 귀염뽀짝!!❤❤,0,2025-03-26T13:13:13Z,2025-03-26T13:13:13Z
UgxG0uIf_l7iauRBez94AaABAg,,False,@흐흐-i7p,닝닝이랑 등도 잘 지내라 맨날 2명이서만 찍도 분열일으키냐,0,2025-03-26T09:08:04Z,2025-03-26T09:08:04Z
UgyxJjrgyHJQ6qPFlWN4AaABAg,,False,@최미솔-l2r검색,Safe,1,2025-03-25T12:35:56Z,2025-03-25T12:35:56Z
UgwzCoTmDzDRsWRnU754AaABAg,,False,@멘탈키퍼,귀요미들😂❤,0,2025-03-25T11:56:54Z,2025-03-25T11:56:54Z
Ugya8XZ7u7AINq6NXVZ4AaABAg,,False,@TV-qe8tm,ㅋㅋㅋ지민정 너무 귀엽고 웃곀ㅋㅋ😂❤ 진짜 케미좋고 영상 진짜 맘에 드러ㅋㅋ,66,2025-03-25T08:32:16Z,2025-03-25T08:32:16Z
Ugz7QtAf-LcnlPq8neB4AaABAg,,False,@Echo1-v6c,ㅋㅋ,0,2025-03-24T09:44:44Z,2025-03-24T09:44:44Z
Ugy8WsBpPsvy1gnLw7F4AaABAg,,False,@4114박지안,미용,0,2025-03-23T11:52:09Z,2025-03-23T11:52:09Z
Ugy8WsBpPsvy1gnLw7F4AaABAg.AG07B-NYqhaAG07BxJu-pN,Ugy8WsBpPsvy1gnLw7F4AaABAg,True,@4114박지안,마양,0,2025-03-23T11:52:17Z,2025-03-23T11:52:17Z
UgxlPTOBKtT5oOPk-Jd4AaABAg,,False,@mansingwong4424,Winter and Karina are so cute❤,9,2025-03-23T08:34:16Z,2025-03-23T08:34:16Z
UgzAGv5DxEnQNqx1kAd4AaABAg,,False,@Dalgu73,ㅋㅋㅋㅋ 언니와 동생ㅋㅋㅋㅋ,0,2025-03-23T03:53:27Z,2025-03-23T03:53:27Z
UgzVJDqKQe2mPwZi9QV4AaABAg,,False,@오석민-k8y,가만히보면 둘이 닮았다,0,2025-03-23T00:11:22Z,2025-03-23T00:11:22Z
UgwY9rrLUooJA7xScvl4AaABAg,,False,@ENGENE_forever_ENHYPEN,There’s a rumor that Karina and Winter are often put together and have to do lots of challenges together because they often go viral but Karina is closest to Ningning,1,2025-03-22T17:22:38Z,2025-03-22T17:22:38Z
UgzsARHVwbDESiYRbGV4AaABAg,,False,@민서박-d9m,귀엽어!!  근데 왜난 10살…?,0,2025-03-22T07:56:24Z,2025-03-22T07:56:24Z
UgxKqPQ7RXHNgRAg8hN4AaABAg,,False,@곰도리-l7t,ㅋㅋㅋ,0,2025-03-22T05:16:44Z,2025-03-22T05:16:44Z
UgxeImmekndarWV58lR4AaABAg,,False,@lagoyi6456,Hi!lalila vicky if I didn’t spell your name correctly I’m sorry,0,2025-03-22T00:42:49Z,2025-03-22T00:42:49Z
UgySNqmSdh5F59uIvb14AaABAg,,False,@미키들업고튀어,지민정 조합 어케 않 좋아하냐고..❤,0,2025-03-21T14:49:46Z,2025-03-21T14:49:46Z
UgxYYQ0f6GybmYiazyF4AaABAg,,False,@lychee-q5g,Ahhh winter Karina I LOVE U GUYS SOOO MUCH,0,2025-03-20T15:03:43Z,2025-03-20T15:03:43Z
UgwNUQhLPGCIgllHMmh4AaABAg,,False,@김소연-c6h5z,"아 어디서 킹받
















귀여미+귀여미=에스파",1,2025-03-20T08:31:03Z,2025-03-20T08:31:03Z
Ugx5CYmpBFoBIWiS1Bt4AaABAg,,False,@guccigang1269,이날 쇼츠 몇개 나온거냐 괜찮아 딸꾹질도 이날 아니냐? 개귀엽,0,2025-03-19T14:09:51Z,2025-03-19T14:09:51Z
Ugxhlav73NDq0nP7LjB4AaABAg,,False,@RanMori_VietNam,Winter and Karina so prettyyy UwU,0,2025-03-19T11:09:17Z,2025-03-19T11:09:17Z
UgzsuQdN35Y48_0ae1d4AaABAg,,False,@iLoveSunoo_ism,So cute ❤❤,0,2025-03-19T10:37:48Z,2025-03-19T10:37:48Z
UgzS_coc9QaACH4FSHp4AaABAg,,False,@The.SquidGamer,"Winter is so cuteeeeee🥹🤍
I love herr🤍",6,2025-03-18T22:29:55Z,2025-03-18T22:29:55Z
UgwBYsObMCJm85SOy-p4AaABAg,,False,@letrungkien5510,Karina😂,0,2025-03-18T15:38:56Z,2025-03-18T15:38:56Z
Ugx2xJl4dh0Zf5AmFxd4AaABAg,,False,@女あんな,2人とも似てる 可愛い,0,2025-03-18T05:48:10Z,2025-03-18T05:48:10Z
UgwLbXTtahq81pS6blp4AaABAg,,False,@TristanTheodoreAlejano,내가 지금은😊한테도한테한테 전화 좀,0,2025-03-18T01:00:36Z,2025-03-18T01:00:36Z
UgyKKsJeIjnHMXjX3Lt4AaABAg,,False,@pabloleodancruzgarcia4839,Soy la única q piensa q winder y Karina se parecen 😮❤,0,2025-03-17T20:09:01Z,2025-03-17T20:09:01Z
UgyGJ9Jst89hWF6jrup4AaABAg,,False,@FiFiFionaWang,冬柚99,0,2025-03-17T13:27:39Z,2025-03-17T13:27:39Z
Ugz_3j0Hn-h4pPkSqu94AaABAg,,False,@rizkimalik9175,Karina nyengir😂😂,0,2025-03-17T06:18:29Z,2025-03-17T06:18:29Z
UgxYmYQEo0zuBX-xaWV4AaABAg,,False,@인형계_뽀링,지미니랑 윈터 귀여워,0,2025-03-16T13:20:28Z,2025-03-16T13:20:28Z
UgzvN6UsZ9r3QjK9ZG54AaABAg,,False,@NGngwengin,내가 제일 까먹는 동자몽.,0,2025-03-16T11:19:26Z,2025-03-16T11:19:26Z
UgyIT-VtZDNu7ToLj654AaABAg,,False,@minxb5453,Jiminjeong😭😭🖐🏼🖐🏼,0,2025-03-16T09:42:36Z,2025-03-16T09:42:36Z
UgysKBxdFZa8r9J9RcJ4AaABAg,,False,@lisaunniescookie1588,They look like bunnies 😂❤,0,2025-03-16T09:24:37Z,2025-03-16T09:24:37Z
UgzagMv29cEGyKONN2d4AaABAg,,False,@김아름-j2b3y,꿀잼😊,1,2025-03-16T05:39:31Z,2025-03-16T05:39:31Z
Ugw7RIBMCtY37IqbSg94AaABAg,,False,@Jeongseung-d3e,귀여어 !!!,1,2025-03-16T00:30:44Z,2025-03-16T00:30:44Z
UgzZtXMYLmdAGY5kdTB4AaABAg,,False,@平野秀三,윈터와 카리나 너무 귀여워😊🫶🏻🎀,1,2025-03-16T00:24:31Z,2025-03-16T00:24:31Z
Ugz4x88EuQlEEJeiRDN4AaABAg,,False,@내맘대로-b7m,아..킹받네,0,2025-03-15T17:34:39Z,2025-03-15T17:34:39Z
UgxEYLlRrvHQ5NOWD7R4AaABAg,,False,@Skz_illit,So cute 🥺🥰❤,0,2025-03-15T12:58:13Z,2025-03-15T12:58:13Z
UgwBRmQfqV0JjwZmmB14AaABAg,,False,@melody-eok,WinRina is so cutee,13,2025-03-14T07:17:20Z,2025-03-14T07:17:20Z
UgwEdQV4OJN-4EDLhY54AaABAg,,False,@hongmusic-studio,이거 챌린지 이름이 뭐죠?,1,2025-03-13T23:07:45Z,2025-03-13T23:07:45Z
UgxVmBCUPNxP_Gbwxm14AaABAg,,False,@빅토리-k6d,뭐이리 무해해~^^*,1,2025-03-13T15:27:05Z,2025-03-13T15:27:05Z
Ugy5oI2Ocow6a-VDx8V4AaABAg,,False,@ChanRicky-t5t,Winter was cute,0,2025-03-13T12:06:25Z,2025-03-13T12:06:25Z
UgxzpRtPdxemkT9U-Rp4AaABAg,,False,@giselle_faniyim,Winter and Karina so cutee ı Love you❤,0,2025-03-12T19:09:24Z,2025-03-12T19:09:24Z
UgxmhVT9QdF3RvGDa4B4AaABAg,,False,@4폴4폴,확실이 경상도 여자랑 서울 남자랑 매치가 잘되는듯!!!!,0,2025-03-12T15:21:28Z,2025-03-12T15:21:28Z
UgyMabWuRkos3lHKag54AaABAg,,False,@sherryaaa,winter sooooo pretty❤❤❤❤,3,2025-03-12T13:41:36Z,2025-03-12T13:41:36Z
UgwdrV6h6l3Oh743cBh4AaABAg,,False,@sawoo_jjan,완벽하다 지민정,1,2025-03-12T10:53:53Z,2025-03-12T10:53:53Z
UgyzvevPKROFpNm2vI14AaABAg,,False,@mîreşasato,Karina so cutewww❤❤❤,0,2025-03-12T07:45:45Z,2025-03-12T07:45:45Z
Ugywh2lhdhzAkJwr0ot4AaABAg,,False,@MrsDodie,They are so cuteeee owww😻🎀,0,2025-03-11T14:33:55Z,2025-03-11T14:33:55Z
UgyEpeIEMVm7ceQ2KS54AaABAg,,False,@싼체스-u7t,어디서 이상한거 주워온 민정이❤,0,2025-03-11T13:24:27Z,2025-03-11T13:24:27Z
Ugy43lK1k5NO1N-lwJ94AaABAg,,False,@콩돌이사랑녀_옌이,안히 이건 반칙이야!!!넘 귀엽자나❤❤,0,2025-03-11T09:32:05Z,2025-03-11T09:32:05Z
UgyPEIKS4f9CYqdeMGt4AaABAg,,False,@chalindelphine6608,😊😅😅,0,2025-03-10T18:09:05Z,2025-03-10T18:09:05Z
UgyTA9lGuFa61jR_yJZ4AaABAg,,False,@ayseverbiri,COK TATLISINIZZ,0,2025-03-10T17:52:05Z,2025-03-10T17:52:05Z
