comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymVnj3zYlQ145NCWN4AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",11896,2023-04-06T04:01:09Z,2023-04-06T04:01:09Z
UgymVnj3zYlQ145NCWN4AaABAg.9o93Jt2SbFg9o93MSmEZQi,UgymVnj3zYlQ145NCWN4AaABAg,True,@roseypetals,JISOOO,164,2023-04-06T04:01:30Z,2023-04-06T04:01:30Z
UgymVnj3zYlQ145NCWN4AaABAg.9o93Jt2SbFg9o93NEI3R5l,UgymVnj3zYlQ145NCWN4AaABAg,True,@OT4BLINK,Love,95,2023-04-06T04:01:36Z,2023-04-06T04:01:36Z
UgymVnj3zYlQ145NCWN4AaABAg.9o93Jt2SbFg9o93P38TdqX,UgymVnj3zYlQ145NCWN4AaABAg,True,@OT4BLINK,Love you Blackpink!!,71,2023-04-06T04:01:51Z,2023-04-06T04:01:51Z
UgymVnj3zYlQ145NCWN4AaABAg.9o93Jt2SbFg9o93PQdh8uU,UgymVnj3zYlQ145NCWN4AaABAg,True,@Darkmoon06,🖤💖BLACKPINK❤,50,2023-04-06T04:01:54Z,2023-04-06T04:01:54Z
UgymVnj3zYlQ145NCWN4AaABAg.9o93Jt2SbFg9o93UGCA0Nn,UgymVnj3zYlQ145NCWN4AaABAg,True,@Hyunskay1307,YES ❤️❤️,35,2023-04-06T04:02:34Z,2023-04-06T04:02:34Z
UgygDrcIZDOm32mObGh4AaABAg,,False,@royergonzalez2251,Jisoo is very pretty ❤,0,2025-05-11T23:34:31Z,2025-05-11T23:34:31Z
UgygWQhp8WLCMlilCwR4AaABAg,,False,@NILOFERDESAI,LOVE U BLACKPINK FOREVER ❤❤❤❤,0,2025-05-11T13:37:25Z,2025-05-11T13:37:25Z
Ugzgc5r8voSKiFdrBSZ4AaABAg,,False,@Stay-han-r6c,나의 지수가 삼키고 있는 청소 디바 아름다운 암사 😍💓비할 데 없는 반신,0,2025-05-11T02:57:13Z,2025-05-11T02:57:13Z
UgzfgaaqU895fcHfVT54AaABAg,,False,@_anil,❤❤❤❤,0,2025-05-10T20:04:17Z,2025-05-10T20:04:17Z
Ugz4aywgoGRROfeflut4AaABAg,,False,@HüseyinÖzkan-p3f,You se the Man 😂😂😂 he smiled😊😊,0,2025-05-10T14:11:48Z,2025-05-10T14:11:48Z
