comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwiVXqbXpTnUHVqO8h4AaABAg,,False,@chanapornthanarungudom2882,💓💓💓,0,2025-05-16T11:49:51Z,2025-05-16T11:49:51Z
UgzU0vM4Y-2rxpOFE9J4AaABAg,,False,@SourCreamCheese,Sassseerty The truth is that you are you ready for the first time ever you want to be a good time😊😊 with a great time with a great day and I am a very happy birthday is the only thing you have to do it for you have subscribe like share notified and comment,0,2025-05-06T08:36:08Z,2025-05-06T08:36:08Z
Ugw0GYtI1eXHkvKeoe54AaABAg,,False,@SourCreamCheese,Gay,0,2025-05-06T07:57:57Z,2025-05-06T07:57:57Z
UgxePya_dLs5FHhrCSd4AaABAg,,False,@fadelarroyan,me in 2025❤,2,2025-05-06T06:44:47Z,2025-05-06T06:44:47Z
Ugz5mN9COhS6qdSxNlR4AaABAg,,False,@강지연-o9k,세븐틴 한국의 자랑,0,2025-05-02T04:18:41Z,2025-05-02T04:18:41Z
UgyaUhhehBvUu40kiPZ4AaABAg,,False,@user-vs6zy8ur2e,2:01         2:43,0,2025-05-01T15:14:32Z,2025-05-01T15:19:04Z
UgyRxWQJF-CrxIpv7BV4AaABAg,,False,@17carat_enhaenhypen,Watching all of 17 live performances for a good luck. Needing a little bit luck now 😢,0,2025-05-01T08:38:58Z,2025-05-01T08:38:58Z
UgzIPEckbWvqNcWTb4J4AaABAg,,False,@mena4375,seventeen in 2022 was so refreshing i love them so much now but omg I wish I could go back to 2022 again,0,2025-04-27T21:57:50Z,2025-04-27T21:57:50Z
UgxyOqekL2aZWyIgZ8x4AaABAg,,False,@이-u7l,"❤,",0,2025-04-23T10:34:27Z,2025-04-23T10:34:27Z
Ugw-wcgnl54TxC8yX154AaABAg,,False,@dfad654,ディノとミョンホの見せ場が、儚さMAXで本当に好き☺,0,2025-04-18T10:52:30Z,2025-04-18T10:52:30Z
UgxImp_LuNBdqvtevel4AaABAg,,False,@岡野-h9i,우오엉어로야류ㅗ너농겯공영오오,0,2025-04-09T01:02:19Z,2025-04-09T01:02:19Z
UgyMrfnIKVIixPStmq54AaABAg,,False,@Cahyarahma-y3s,s.coups oppa ❤,0,2025-03-31T02:24:03Z,2025-03-31T02:24:03Z
UgzXbCTenc9LsPOBxiZ4AaABAg,,False,@RegianeAlmeida-uk5gp,❤❤❤❤,0,2025-03-21T23:09:21Z,2025-03-21T23:09:21Z
Ugw3z7ItMivXbEKRf8x4AaABAg,,False,@Omewmew,Why was someone covering wonwoo?,0,2025-03-15T16:29:00Z,2025-03-15T16:29:00Z
UgwBa63s3zbs4RBoj094AaABAg,,False,@MilkaRamiela,MILKA BSS ❤❤❤❤❤❤❤❤😇😇😜😇😇😇😇🤩🤩🤩🤩🤑🤑🤑🤑🤑🤑🤑🤑🤣🤣🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑,1,2025-03-10T01:48:07Z,2025-03-10T01:48:07Z
Ugw2Q4bWAu_YKmuOnpt4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤BSS MILKA 😇😇😇😇😇😇😇🤣🤣🤣😘😘🤑🤑🤑🤑🤑🤑🤑😜😜🥰🥰❤❤❤❤,1,2025-03-09T02:39:50Z,2025-03-09T02:39:50Z
UgyjoPauQTCnSp5bpcN4AaABAg,,False,@leezziii,"1:01 🎤🐯✨
2:41 🕺🏻🐯✨",1,2025-03-02T11:49:37Z,2025-03-02T11:49:37Z
UgwDHr1hgLLTSf03z9F4AaABAg,,False,@tinnychan5190,"S.COUPS: you got my heart like its yours...
ME: right back at you cherry!!!!!",0,2025-02-20T17:31:43Z,2025-02-20T17:31:43Z
UgwaeTsmqjWUYJdZ4Ux4AaABAg,,False,@NajmaReine-qq6ol,😊❤❤❤❤❤,0,2025-02-12T06:55:38Z,2025-02-12T06:55:38Z
UgwZrCdqmUTdANN7h654AaABAg,,False,@허고은허고은,죠수아콘서트보고싶다!!끝까지화이팅,0,2025-02-01T03:58:32Z,2025-02-01T03:58:32Z
UgyE54yEUiGoTaaqG8d4AaABAg,,False,@freyabuchanan5030,"Seventeen forever absolutely fantastic job dino we’re all so proud of you keep up the great singing and dancing your a fantastic person no matter what and I’ll a,ways be by yours and seventeen side untill I die you guys always put a smile on my face when I come home crying from  school because people make fun of me I learnt to always ignore them and always smile just because of you guys who are always caring and loving and the beast singers in the whole world I now know how to see when I’m sad you guys on YouTube just melt my heart your all my angels forever keep it up dino and seventeen and stay safe out there byeee 💜💜⭐️",0,2024-12-14T11:14:07Z,2024-12-14T11:14:07Z
UgwRQRTxySKhf8EjLQx4AaABAg,,False,@svt96love,Chwe Vernon not need to be too handsome I am jaw dropping,0,2024-12-06T15:41:03Z,2024-12-06T15:41:03Z
Ugwh4BfcSKPloub6muN4AaABAg,,False,@배고프다-k9d,원우도 있었다면 너무 좋았을텐데 아쉽다 ㅜ,1,2024-11-16T07:03:55Z,2024-11-16T07:03:55Z
Ugw26GMMiXbeq0yOD6x4AaABAg,,False,@shrishtigusain5490,All are looking so good and handsome . And Dino looking too cute .💗,1,2024-11-04T13:48:47Z,2024-11-04T13:48:47Z
UgxdXs7gLjAeugt8ZxB4AaABAg,,False,@mam-m1z,山Pどんどん素敵になるなぁ🥰,0,2024-11-01T23:27:34Z,2024-11-01T23:27:34Z
