comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxg_Npm9mzP1dnvOY54AaABAg.9KLzqeeMXzO9KLztvub4yM,Ugxg_Npm9mzP1dnvOY54AaABAg,True,@서누야사랑해,ㅣ입숳ㅇ르 만졌어 .. 으아으아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!! 아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!! 아!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아!!!!!!!!!!!!!!!!!!!아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!아!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!아아아!!!,0,2021-03-01T16:19:25Z,2021-03-01T16:19:25Z
Ugy0J5x6ZZaNc1swrSR4AaABAg,,False,@ghnwaqdoer3323,طُوال الوقت أنظُر لـ عينَيك و أتسَائل ؛ كَيف لِتلك الملامِح أن تكُون بيتًا؟,0,2021-02-28T13:06:56Z,2021-02-28T13:06:56Z
UgxdS5avF1pT1w2YhiV4AaABAg,,False,@ghnwaqdoer3323,عَيناك داري و دارُ السلام.,0,2021-02-28T13:06:45Z,2021-02-28T13:06:45Z
UgwUD1fwhQ_RGaVHb154AaABAg,,False,@ghnwaqdoer3323,في عام الكوارث كُنت الأمان الوحيد.,0,2021-02-28T13:06:36Z,2021-02-28T13:06:36Z
UgzoxNWj-UTBH6pPxOF4AaABAg,,False,@ghnwaqdoer3323,𝐁𝐑𝐄𝐀𝐊 𝐌𝐘 𝐇𝐄𝐀𝐑𝐓.,0,2021-02-28T13:06:22Z,2021-02-28T13:06:22Z
UgzcvvX4BDWylsuZCo54AaABAg,,False,@ghnwaqdoer3323,"‏لَولا سُكّرُ وَجهك العَذِب كَيفَ نَجتازُ 
‏كل هذِه الأيامِ المُرَّه!.",0,2021-02-28T13:06:09Z,2021-02-28T13:06:09Z
UgyyB2SGg9BKvIfD2hB4AaABAg,,False,@ghnwaqdoer3323,── ❀⤹𝓑𝓪𝓫𝔂 ⌇ ⤸〴.,0,2021-02-28T13:05:59Z,2021-02-28T13:05:59Z
Ugxipa2sQCrCDTXw1pR4AaABAg,,False,@ghnwaqdoer3323,فاتِن هو يسلُبُ القَلبَ فلَيسَ بيَدي سِوا الإستِسلام.,0,2021-02-28T13:05:47Z,2021-02-28T13:05:47Z
UgwCbmytdfNkU2w4Ugx4AaABAg,,False,@ghnwaqdoer3323,‏تُشبِه ضَي القِمرِ بلَيلَةِ شِتاء .,0,2021-02-28T13:00:12Z,2021-02-28T13:00:12Z
UgzvIKR38sBxh-AZR3d4AaABAg,,False,@ghnwaqdoer3323,يَهجرُ الجَمالُ كلَّ أوطَانِه ليَستقِر في ثَغرك إذا إبتَسَم.,0,2021-02-28T13:00:06Z,2021-02-28T13:00:06Z
Ugyt0DmuDbi9swRcOXl4AaABAg,,False,@ghnwaqdoer3323,كالغَيم أنت ، لا شَكلَ يُحدِدُك و كُل أشكالك تَخطُف النَظر.,0,2021-02-28T12:59:59Z,2021-02-28T12:59:59Z
UgyfetgxD4s3Wc6UIF94AaABAg,,False,@ghnwaqdoer3323,𝑯𝒊𝒔 𝑬𝒚𝒆𝒔 𝑲𝒊𝒍𝒍𝒆𝒅 𝑴𝐞✫,0,2021-02-28T12:59:54Z,2021-02-28T12:59:54Z
UgyodtYhfxLg73E0Q7t4AaABAg,,False,@rahmaintan6602,I'm waiting BBH3/BOLO3,0,2021-02-27T05:33:32Z,2021-02-27T05:33:32Z
UgzSUkS-YeubGuYcK454AaABAg,,False,@baeklemekend.ogrusu1565,...,0,2021-02-22T19:51:53Z,2021-02-22T19:51:53Z
Ugy3zMSOQDdH7opvID94AaABAg,,False,@baeklemekend.ogrusu66,....,0,2021-02-22T19:40:57Z,2021-02-22T19:40:57Z
Ugw-ZWH7CoTDks7OwCR4AaABAg,,False,@baeklemekend.ogrusu8747,<3,0,2021-02-22T18:33:53Z,2021-02-22T18:33:53Z
UgyxzI7etdCT-zpUSmd4AaABAg,,False,@baeklemekend.ogrusu1922,Baekimmm,1,2021-02-22T18:13:23Z,2021-02-22T18:13:23Z
UgzXgRNbyao6IHurBfN4AaABAg,,False,@baeklemekend.ogrusu2186,<3,0,2021-02-22T15:18:30Z,2021-02-22T15:18:30Z
Ugwee4EFYIK0gRUrTIt4AaABAg,,False,@carti5487,♡♡,0,2021-02-06T23:20:23Z,2021-02-06T23:20:23Z
Ugx9aa2PHdHZWeQcAT14AaABAg,,False,@mym7245,Baekhyun is so cool wow,0,2021-01-28T18:48:32Z,2021-01-28T18:48:32Z
UgwR-acgdg5PRKSjH1t4AaABAg,,False,@tree23007,미쳐버려,0,2020-12-26T15:33:01Z,2020-12-26T15:33:01Z
UgylfPPYQ5eZCzBXKFh4AaABAg,,False,@bakugokatski3524,I love that teaser,0,2020-12-08T06:23:44Z,2020-12-08T06:23:44Z
Ugzr6SnCHFg0CzWI3D54AaABAg,,False,@Mega-hp5jx,💙,0,2020-11-21T16:17:29Z,2020-11-21T16:17:29Z
Ugyv5cda1ERYjj8QiKF4AaABAg,,False,@catexrl,hawt,0,2020-11-21T00:02:23Z,2020-11-21T00:02:23Z
Ugzv8xxXRSetNMD0Hhh4AaABAg,,False,@catexrl,why is he so,0,2020-11-21T00:02:19Z,2020-11-21T00:02:19Z
UgxWO0vszt_yL6aA0jN4AaABAg,,False,@rensrahma,I thought that was sehun 😅,1,2020-11-11T20:35:41Z,2020-11-11T20:35:41Z
UgwZ40zMZDJl9s1oLP54AaABAg,,False,@tobeyton,(ﾟοﾟ人)),0,2020-10-26T17:23:20Z,2020-10-26T17:23:20Z
UgyUrbDAhbZYJskH1Jl4AaABAg,,False,@감자-f7c8h,백현아 사랑해🐶❤,2,2020-10-24T01:35:05Z,2020-10-24T01:35:05Z
UgxX-IKTsotMYmENzeV4AaABAg,,False,@dilarasaka2198,Ben nasıl buraya geldim,0,2020-09-30T01:04:38Z,2020-09-30T01:04:38Z
Ugy83YS44IRSn1z_DOV4AaABAg,,False,@예원-f9e,"진짜 욕나오게 해...
배운 변태 스엠아 덕분에 앨범 나와도 티저 백만번 돌려본다",0,2020-08-28T18:52:56Z,2020-08-28T18:52:56Z
UgwqTld3xHInL12fKw54AaABAg,,False,@westwiies,아 사랑해!!!!!!!!!!!!!!!!!!!!!!,1,2020-08-12T04:36:03Z,2020-08-12T04:36:03Z
Ugw4jsTQCk63HFwqaNR4AaABAg,,False,@westwiies,"뮤비에도 안나오는 버전에다가 최애 수록곡 무드샘플러라 그런가 앨범 발매되도 계속 보러오게 됨 이런 분위기 변백현 사랑해 진짜 ㅠ 평생가자 ,,,",3,2020-07-21T08:09:52Z,2020-07-21T08:09:52Z
UgyzVQ1WvusYIBcvL4t4AaABAg,,False,@jangswg6246,this is the sexiest bacon I've ever seen in my entire life :'(,0,2020-07-18T13:14:12Z,2020-07-18T13:14:12Z
UgyDdCwPW7erKnqyUoB4AaABAg,,False,@ppdfbulat8239,King,0,2020-07-07T07:16:43Z,2020-07-07T07:16:43Z
UgxTwEFBQhwiXSH94R14AaABAg,,False,@bowloverr,이게 번지였어ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2020-06-28T12:11:58Z,2020-06-28T12:11:58Z
Ugx1Q0N42zczhKC1k-J4AaABAg,,False,@xiuminexo1468,Delight,0,2020-06-28T08:45:52Z,2020-06-28T08:45:52Z
UgxK6ZSYZcbSSRfMUbN4AaABAg,,False,@lwhuejjsl,Dont forget to subscribe exo's channel,0,2020-06-23T08:06:10Z,2020-06-23T08:06:10Z
Ugw4jc89CYMpmjKssQZ4AaABAg,,False,@lwhuejjsl,Ganteng banget yalord ㅠㅠ,1,2020-06-06T14:46:36Z,2020-06-06T14:46:36Z
UgzLtxT5WgDv4tNQuHd4AaABAg,,False,@user-on3um9yq1n,انه او~~,1,2020-06-05T06:12:24Z,2020-06-05T06:12:24Z
UgynwXJ2L6UIJDd5Y754AaABAg,,False,@lwhuejjsl,I LOVE HIM SO MUCH,0,2020-06-02T18:22:18Z,2020-06-02T18:22:18Z
Ugyw6VvL0ADdGi_j5eZ4AaABAg,,False,@kimhope5130,Monsta x are 19.800 so close to 20M... They are all being one str3amin and look at us..only few exols are here baek won't get his first win and he will be disappointed cuz he really trust us,1,2020-06-01T15:23:11Z,2020-06-01T15:23:11Z
Ugyk6Rm93tsl2157yyl4AaABAg,,False,@abari4019,Bengee,0,2020-05-27T04:15:25Z,2020-05-27T04:15:25Z
UgzMzXDcfu5uHDcjAIl4AaABAg,,False,@muhannadmohammed6534,Arab EXOL,1,2020-05-26T06:47:31Z,2020-05-26T06:47:31Z
UgzCrDt6lYVImpGlk6R4AaABAg,,False,@mihsouza5331,Sou a única brasileira aqui não né? 🇧🇷,0,2020-05-25T20:59:36Z,2020-05-25T20:59:36Z
UgyD8vdM3Ceec0tEnUN4AaABAg,,False,@exo-linspirit4067,♡♡♡,0,2020-05-25T12:55:54Z,2020-05-25T12:55:54Z
UgxXg9L6wsXtEctVShB4AaABAg,,False,@sheelaastoveza6233,❤❤,0,2020-05-25T11:23:19Z,2020-05-25T11:23:19Z
UgxXdbTCic38Uutx9dJ4AaABAg,,False,@sheelaastoveza6233,#BAEKHYUN,0,2020-05-25T11:23:09Z,2020-05-25T11:23:09Z
UgwELCc8izf27Sph_MR4AaABAg,,False,@이워도,WAAAAAAAAAHHHHH? I LOVE THIS VERSION!!!,0,2020-05-25T08:22:24Z,2020-05-25T08:22:24Z
Ugz7FsR1RDgMbm2Em_d4AaABAg,,False,@babyle5071,Alguien sabe la hora exacta de el lanzamiento,0,2020-05-25T07:23:40Z,2020-05-25T07:23:40Z
UgzpIIFh0l54wHQ5E0h4AaABAg,,False,@babyle5071,Ya la espero con ansias el álbum OSI para escuchar esta joya,0,2020-05-25T07:23:26Z,2020-05-25T07:23:26Z
UgwWcnFhTy20yOje_tx4AaABAg,,False,@giovannao.7073,baekhyun give us pure delight 😻,0,2020-05-25T07:10:44Z,2020-05-25T07:10:44Z
Ugw4xo3KdMbNTEsJPKp4AaABAg,,False,@exo_l6019,مره اتجنننن,1,2020-05-25T03:18:57Z,2020-05-25T03:18:57Z
UgyHpDODo3wt5efUEtR4AaABAg,,False,@exo_l6019,يمهه شكد لطيف,1,2020-05-25T03:18:46Z,2020-05-25T03:18:46Z
Ugx5DgEDGqfVYsnz8CB4AaABAg,,False,@strawberry139,난 항상 응원 할게요,0,2020-05-24T20:40:15Z,2020-05-24T20:40:15Z
UgzLQ30NQYFJ5PggGER4AaABAg,,False,@ppdfbulat8239,Bop,0,2020-05-24T16:39:46Z,2020-05-24T16:39:46Z
UgwcPyJpQiUl1aeSNtx4AaABAg,,False,@baekhyun1323,😭😭😭,0,2020-05-24T14:22:43Z,2020-05-24T14:22:43Z
UgywvaGL59GhCCmK2bB4AaABAg,,False,@baekhyun1323,呜呜呜！,0,2020-05-24T14:22:33Z,2020-05-24T14:22:33Z
UgwBl3IRL-yF-FGo9tR4AaABAg,,False,@baekhyun1323,我好爱边伯贤！,0,2020-05-24T14:22:28Z,2020-05-24T14:22:28Z
UgyombccbKdw496wQYp4AaABAg,,False,@lourdeesgonzales3414,ARTE ♡♡♡♡♡,0,2020-05-24T03:48:08Z,2020-05-24T03:48:08Z
UgwSkLTnH5jPOOHPgSR4AaABAg,,False,@naypoohbbh966,"Bungee, i like!!",0,2020-05-24T02:42:36Z,2020-05-24T02:42:36Z
UgxiL01C2TSFS1o__Bh4AaABAg,,False,@احبنفسي-ص1ح3ص,شوكت توصل المشاهدات 1 مليون,0,2020-05-24T02:28:23Z,2020-05-24T02:28:23Z
UgzbBjNVrTqHUlNVlJx4AaABAg,,False,@seoyomy,관자놀이에 초코칩 저거 어떡해 저거,0,2020-05-23T16:27:12Z,2020-05-23T16:27:12Z
UgwvcsZwThjcfmS3Hnt4AaABAg,,False,@bingbang5089,I’m very excited,0,2020-05-23T11:07:36Z,2020-05-23T11:07:36Z
UgwfNctoz_l5qP1Hf9V4AaABAg,,False,@kaegaenonainitijyo,bungee,0,2020-05-23T06:23:27Z,2020-05-23T06:23:27Z
UgyiOQC7HRLiOars5rB4AaABAg,,False,@ღყყღ-ქ2ჰ,بيكهيون يستحق الأفضل,2,2020-05-23T02:31:11Z,2020-05-23T02:31:11Z
Ugx00gDHVX4MenO7kvZ4AaABAg,,False,@ღყყღ-ქ2ჰ,سترمو بليز,2,2020-05-23T02:31:00Z,2020-05-23T02:31:00Z
UgzjOtp7HhcJd68Udfh4AaABAg,,False,@jesicali433,😍😍😍😍😍,0,2020-05-22T19:17:12Z,2020-05-22T19:17:12Z
UgybaF4cSb3l6VB-RrJ4AaABAg,,False,@Alejandra.Chavarria,"This is bungee, one of my favs",0,2020-05-22T19:10:32Z,2020-05-22T19:10:32Z
UgxxlNt15Q3mCizYe954AaABAg,,False,@parklamees_exo_l9398,اكسو ال نقدر نوصل المشاهدات 1 مليون قبل الام في,2,2020-05-22T17:49:00Z,2020-05-22T17:49:00Z
UgxYpHZLbndL-xctC954AaABAg,,False,@KLili__1070,ايه الجمال ده ياعم.,0,2020-05-22T17:44:01Z,2020-05-22T17:44:01Z
Ugz2NPWHsEfK9U_kjY54AaABAg,,False,@KLili__1070,God help.,2,2020-05-22T17:43:49Z,2020-05-22T17:43:49Z
Ugz8qQUkx09jEcKTI7B4AaABAg,,False,@lamysex_l965,ارحمني,1,2020-05-22T16:17:32Z,2020-05-22T16:17:32Z
Ugxb4lc2fz1nSgEElh14AaABAg,,False,@lamysex_l965,شنو هل جمالل,2,2020-05-22T16:17:21Z,2020-05-22T16:17:21Z
UgzJgP0tOF1d0NJDUsF4AaABAg,,False,@lamysex_l965,خقيتت,1,2020-05-22T16:17:10Z,2020-05-22T16:17:10Z
Ugz8-CTU7-Rsdpd1n0R4AaABAg,,False,@bowloverr,이거 젤 기대된다.. 번지 ㅠㅠㅠㅠㅠ,0,2020-05-22T16:02:04Z,2020-05-22T16:02:04Z
UgxBXLBJ5TYTHvlPrqF4AaABAg,,False,@rossinoona2403,Sayaaang,1,2020-05-22T16:01:57Z,2020-05-22T16:01:57Z
UgwNRII-rqATdUKx2PB4AaABAg,,False,@이옌아-b2m,아진짜 비트 맛집이야 스엠 이거 노래 언제 나와 못기다려 하,0,2020-05-22T15:49:49Z,2020-05-22T15:49:49Z
UgzeqCcFf4vQl8fPN8h4AaABAg,,False,@homogenicmp3,Bungee ♡,0,2020-05-22T13:56:00Z,2020-05-22T13:56:14Z
Ugyfenxrylm3B5Ng0QZ4AaABAg,,False,@just4vote520,566.110,0,2020-05-22T13:54:41Z,2020-05-22T13:54:41Z
UgxGskXq-iZqNQWvnAd4AaABAg,,False,@saymaafroz189,Love it love it 😘,1,2020-05-22T09:20:45Z,2020-05-22T09:20:45Z
UgyVkJZYaVsSvieWtkF4AaABAg,,False,@rosemartinez7449,Ya quiero,0,2020-05-22T08:53:37Z,2020-05-22T08:53:37Z
UgzLdEdGWhRXkhAYDO54AaABAg,,False,@rodimaycanlapan5637,😍😍😍,0,2020-05-22T04:08:10Z,2020-05-22T04:08:10Z
UgwC2Gh7pjVZrqth9_B4AaABAg,,False,@exobaekhyun8850,The song here is Bungee (my fave so far),6,2020-05-22T03:23:24Z,2020-05-22T03:23:24Z
UgwnLurPaIHzd4BegOh4AaABAg,,False,@user-hd8pk3iw8g,"كيوت و سيكشي !!!
أنت كيوت ......",2,2020-05-22T02:21:14Z,2020-05-22T02:21:14Z
UgxowuW3t6HTR5B1ugp4AaABAg,,False,@mobinac2928,Baekhyun always is Great,0,2020-05-21T22:43:24Z,2020-05-21T22:43:24Z
UgywkCSlL-1yELeR__R4AaABAg,,False,@user-zl9ri8gh8o,حماسس,0,2020-05-21T22:06:01Z,2020-05-21T22:06:01Z
UgyM9Yi-DU4bEh6jR-54AaABAg,,False,@user-zl9ri8gh8o,الايكات وصلوا 150 الف,0,2020-05-21T22:05:16Z,2020-05-21T22:05:16Z
UgyDtt5h0_ePwVLgOH14AaABAg,,False,@baekbaek1854,هیییع,0,2020-05-21T20:53:44Z,2020-05-21T20:53:44Z
UgzSl3bX-T0fcvC1KP14AaABAg,,False,@taokris9749,Myyyyy light,0,2020-05-21T19:42:46Z,2020-05-21T19:42:46Z
UgxM-Y2DwcGmIoH8Tpd4AaABAg,,False,@딱봉-m3t,Bungee - Sticky 번지였구나🧡🧡🧡🧡🧡,0,2020-05-21T15:38:48Z,2020-05-21T15:38:48Z
UgwX1y2MOR-G-6opx_t4AaABAg,,False,@ntelinteli4444,번지,0,2020-05-21T15:37:52Z,2020-05-21T15:37:52Z
Ugydhl3VXrJX_kdXSi54AaABAg,,False,@yekta.bts7,Very nice,0,2020-05-21T15:31:09Z,2020-05-21T15:31:09Z
UgzzzqqaQ-SZrsh3kjJ4AaABAg,,False,@francesnoora,"hello sorry for my (possibly?) inappropriate comment, but what are #spicy ver, #sensual ver and #sticky ver, and what are mint honey and cinnamon version? in general, what are mood samplers?",0,2020-05-21T14:40:59Z,2020-05-21T14:40:59Z
UgyM04g9kgDuxlq3OCN4AaABAg,,False,@100_hugs,you are very asjklhshg and i love it so much,0,2020-05-21T14:04:56Z,2020-05-21T14:04:56Z
Ugz8atHLEaS_mLQEHZ94AaABAg,,False,@aerisdfghjkim_,4 days left I'm super excited...,0,2020-05-21T10:07:07Z,2020-05-21T10:07:07Z
UgxElrtT9OpNF5O8XHZ4AaABAg,,False,@tarekmohamed4710,We are one❤,0,2020-05-21T05:59:53Z,2020-05-21T05:59:53Z
UgzQFSbVHlAmVG5VbCd4AaABAg,,False,@tarekmohamed4710,احنا في رمضان يعني ارحمونا😂😂😂😂💔,0,2020-05-21T05:58:58Z,2020-05-21T05:58:58Z
Ugz0pvovYUIwgK0EaMJ4AaABAg,,False,@lamysex_l5436,اهبكككك,0,2020-05-21T04:06:24Z,2020-05-21T04:06:24Z
UgyPLwICDzeWvA8IDMd4AaABAg,,False,@rizkiii8429,Baekhyun is so charming.,0,2020-05-21T02:59:39Z,2020-05-21T02:59:39Z
Ugwam1kvbNx3YGlFG6V4AaABAg,,False,@user-kb2jk8oy6m,لوفيووو,0,2020-05-21T02:46:14Z,2020-05-21T02:46:14Z
UgwSOOOIVCbqab0pJdl4AaABAg,,False,@taekhyunh6784,i like this version much,0,2020-05-20T22:14:17Z,2020-05-20T22:14:17Z
UgzzyXNJKewG9Hz4UZB4AaABAg,,False,@shofienabilaa6748,Baekhyun!!!!!,0,2020-05-20T21:43:20Z,2020-05-20T21:43:20Z
Ugw9ngG3K0KgsVnmaAB4AaABAg,,False,@athenamaxima,BAEKHYUN is coming.......,0,2020-05-20T19:48:59Z,2020-05-20T19:48:59Z
UgwR7z0xZoMi4CdVLXp4AaABAg,,False,@frasheskapr6971,This one sound amazing,0,2020-05-20T19:31:25Z,2020-05-20T19:31:25Z
Ugy8a6fUcTDLXll11t54AaABAg,,False,@babyle5071,Ya lo espero bebé,0,2020-05-20T18:13:35Z,2020-05-20T18:13:35Z
UgxqNoCsWNxKuddS8054AaABAg,,False,@melimartinez9060,Baekhyun is a masterpiece 💕✨his voice is one of the best in kpop i admire him so much ✨,0,2020-05-20T18:09:59Z,2020-05-20T18:09:59Z
UgwyJly9FQXpil2jU1l4AaABAg,,False,@teawithanica8606,Sticky Version yall know what that means ;),0,2020-05-20T14:01:27Z,2020-05-20T14:01:27Z
UgxeTgEpCy_pYbY9wf14AaABAg,,False,@cloud9_S2,진짜 미쳤다,0,2020-05-20T05:13:40Z,2020-05-20T05:13:40Z
UgzDtIOj_3ef0lJqkJh4AaABAg,,False,@tracynancy5711,❤❤❤❤❤❤❤❤❤,0,2020-05-20T01:55:30Z,2020-05-20T01:55:30Z
UgyTDGONw4ibuHMgya14AaABAg,,False,@kimlemees7023,واوو التعليقات وصلوا 5 ألف,0,2020-05-20T00:27:08Z,2020-05-20T00:27:08Z
UgwxrUSRUudiliXSANN4AaABAg,,False,@babyle5071,Tengo reeeee altas espectativqs sobre está canción bebé te amo,0,2020-05-19T23:19:24Z,2020-05-19T23:19:24Z
Ugx-VzjvZHeeM_QEXvd4AaABAg,,False,@nadanina223,Beakhyun i wich you all the best,0,2020-05-19T16:02:13Z,2020-05-19T16:02:13Z
UgzZmNqK-70n0AxV9GR4AaABAg,,False,@Sweden040,줜나 섹시해 미친 오빠악,0,2020-05-19T14:42:39Z,2020-05-19T14:42:39Z
Ugzu2N_Ojzwb9zDm7514AaABAg,,False,@baekhyuneevoicelover7277,BAEKHYUN is my light ! 🔆🔆🔆🔆♥️,0,2020-05-19T13:34:09Z,2020-05-19T13:34:09Z
UgwX3k-MuhXxVaEdJRB4AaABAg,,False,@artaputri538,my opinion is baekhyun's solo always giving swag and calm vibe,0,2020-05-19T12:44:04Z,2020-05-19T12:44:04Z
UgxH8mpVYGkxUjgm7lB4AaABAg,,False,@sumiyatieumi5229,I cant he's so unbelievable,0,2020-05-19T12:07:50Z,2020-05-19T12:07:50Z
UgxLBiMhiO7fmNjJfHJ4AaABAg,,False,@songtayeon2276,I'm crazy I'm stuck in your,0,2020-05-19T08:21:45Z,2020-05-19T08:21:45Z
UgwJOoHnCpXb9Ivhr694AaABAg,,False,@Jenny-ku3fs,I am not exo or baekhyun fan but i love his voice and his first solo album is still one of my favs so i can’t wait for his new one 🥰,0,2020-05-19T07:08:31Z,2020-05-19T07:08:31Z
Ugw_GobHNsPNeyZOEu54AaABAg,,False,@saraogl3360,حمااس,0,2020-05-19T05:59:27Z,2020-05-19T05:59:27Z
Ugz4Y5gMmCTy9JmMMRl4AaABAg,,False,@berrych146,sticky with coach?😂,0,2020-05-19T04:51:37Z,2020-05-19T04:51:37Z
UgxsDZ4WCS3COrCHEvJ4AaABAg,,False,@ortansamardar6470,"Album of the year BAEKHYUN EXO 🍬Delight best of luck and god bless you the 🤴🎤🎼🎶🎵❤🥇🏆🏅🙏🏳️‍🌈👱‍♀️💪🌟🌟🌟🌟🌟🌟👌talented, famous composer good boy Good morning my country distance not problem time fly 7:27 🎼🎶🎵💪👏👏👏✨🎇🎆😥",0,2020-05-19T04:29:11Z,2020-05-19T04:29:11Z
UgwmkNwhq4t9Bi6w7_p4AaABAg,,False,@natcelis2010,Ese logo uwu,0,2020-05-19T04:11:37Z,2020-05-19T04:11:37Z
UgyOpu8-eUOmb9OaHVJ4AaABAg,,False,@natcelis2010,SI YEYEYE,0,2020-05-19T04:11:29Z,2020-05-19T04:11:29Z
UgzapJCjFy0Kg2DMlEZ4AaABAg,,False,@beesinhives,"Ok m in love with this song .....
It'll be my fav💕",0,2020-05-19T01:49:22Z,2020-05-19T01:49:22Z
UgyHK_vwh6jbv7zfaup4AaABAg,,False,@Valalable,Qué foertísimo,0,2020-05-18T23:05:54Z,2020-05-18T23:05:54Z
UgzsCnDu3MmrUyvKxeN4AaABAg,,False,@hasnaanurhamidah6234,Barkhyuunnnnn,0,2020-05-18T22:24:38Z,2020-05-18T22:24:38Z
UgypcQ2ha78uoJveVCJ4AaABAg,,False,@badum_c,"""sticky"" ""sensual""
😳😳😳
(and I thought city lights was too much for me)",0,2020-05-18T22:17:21Z,2020-05-18T22:17:21Z
UgwVoDCViqQ-mAMD6Ap4AaABAg,,False,@farahnaila3251,Uwuwuwuwu my babee💛💛💛❤️❤️❤️,0,2020-05-18T21:37:10Z,2020-05-18T21:37:10Z
UgxzK6sf71OZQHAQVvF4AaABAg,,False,@ii-zy3cn,yass king,0,2020-05-18T21:33:15Z,2020-05-18T21:33:15Z
