comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwgfpC9pwqEQDftjIp4AaABAg,,False,@김인제-w9u,춤 진짜 잘 춘다 역시 jyp공채1위,0,2025-03-06T23:37:48Z,2025-03-06T23:37:48Z
UgxGQVwaTB-q8EFOe194AaABAg,,False,@gracefrancysartes4350,#KIMBYEONGKWAN dance machine ☆☆☆☆☆,1,2024-12-14T02:08:46Z,2024-12-14T02:08:46Z
UgyghsJC3PZrjUtg-Zl4AaABAg,,False,@SOYEONSharith,Jeongyeon le muy bien  Realmente hermosa,0,2024-12-04T16:35:20Z,2024-12-04T16:35:20Z
UgzjFxiRH0iP16nIZKR4AaABAg,,False,@Seong-i143,10th membre of twice😂🎉❤,1,2024-11-22T06:20:04Z,2024-11-22T06:20:04Z
UgyvfcdC7a4se3eC83p4AaABAg,,False,@JesusE.-cn1dj,Llama gemela,0,2024-09-10T20:37:14Z,2024-09-10T20:37:14Z
UgyXBNCx2u8l0PzrhRh4AaABAg,,False,@leivaetwiz_oq,ジョンヨンちゃん笑ってるのかわいい,0,2024-08-28T11:49:37Z,2024-08-28T11:49:37Z
UgzMikTgyxFfzBOVyUx4AaABAg,,False,@parkchaeyoung7735,Twice,0,2024-08-25T11:17:04Z,2024-08-25T11:17:04Z
Ugy_JQUMgR5yrgYV3VN4AaABAg,,False,@kingston4313,Jeongyeon you are so hot!!!!!,1,2024-07-30T11:08:54Z,2024-07-30T11:08:54Z
UgxgsmNw26BjpXpvDNJ4AaABAg,,False,@shayaskzitzy,"stop this man has everything to be in twice, he is the 12th secret member",1,2024-07-21T07:55:14Z,2024-07-21T07:55:14Z
UgxgsmNw26BjpXpvDNJ4AaABAg.A68qJLX8kVDADYWvHTziBW,UgxgsmNw26BjpXpvDNJ4AaABAg,True,@shayaskzitzy,yep if we don't forget JYP and felix he's the 12th 😌😽,0,2025-01-21T06:57:04Z,2025-01-21T06:57:04Z
UgzoOSrB0Lgc2b-BmnN4AaABAg,,False,@TWICE_MOMOLOVE_1109,ジョンヨンちゃん可愛い～し美人さん🥰,4,2024-07-09T08:33:49Z,2024-07-09T08:33:49Z
UgxK6JlqMInJ8eWQcSF4AaABAg,,False,@myn00fficial78,He's so pplite❤bowing to them!!!,3,2024-07-05T22:22:48Z,2024-07-05T22:22:48Z
UgymjhrG9LPYHO9VCXF4AaABAg,,False,@0wh38w2p0x2036f,ジヒョ見えてないかい?🤤,0,2024-06-24T06:38:23Z,2024-06-24T06:38:23Z
UgxGp1KudA-E1RUIN4Z4AaABAg,,False,@انتناوةنا,انا احبك جونغيون,1,2024-06-22T13:27:57Z,2024-06-22T13:27:57Z
Ugw0o4odKmkw7PHNt314AaABAg,,False,@darknes442,FİLMİN ADI UNUTULANLAR 🇰🇷 KORE YAPIMI BİR FİLM,0,2024-06-09T16:57:32Z,2024-06-09T16:57:53Z
UgxLvXZIK4ku6QpQLQ94AaABAg,,False,@yoojeongyeon4027,Twice,0,2024-06-03T16:59:26Z,2024-06-03T16:59:26Z
UgwVnbvn5_7q1U-muPl4AaABAg,,False,@traveller-x5j,ジョンヨンちゃんますます元の体型に戻ってきましたね❤,0,2024-06-02T08:49:32Z,2024-06-02T08:49:32Z
UgwufBZLNZfgfvJQmiB4AaABAg,,False,@XxViiiCkiiixX,Don't know who he is but his energy is cute ❤️,1,2024-05-12T18:51:51Z,2024-05-12T18:51:51Z
UgwufBZLNZfgfvJQmiB4AaABAg.A3LloKQCUrsA4f7cDTr4L4,UgwufBZLNZfgfvJQmiB4AaABAg,True,@Ana-jx1wv,A.C.E's Kim Byeongkwan ^^,0,2024-06-14T13:07:23Z,2024-06-14T13:07:23Z
Ugxq_S9YWXs_g5lNiDt4AaABAg,,False,@Chaeyoungg722,Amooo💗💗,0,2024-05-12T01:50:17Z,2024-05-12T01:50:17Z
Ugxs2atvlLKqvUwVmfF4AaABAg,,False,@idolslovers3437,Super incrível ☆☆☆☆☆☆☆☆☆☆☆☆,1,2024-05-09T10:06:39Z,2024-05-09T10:06:39Z
UgwnC6sXSLSANZT_89B4AaABAg,,False,@crismandraw_9798,Me encanta 💗,0,2024-05-07T11:29:07Z,2024-05-07T11:29:07Z
UgynzQjvcpG3cLXeUjh4AaABAg,,False,@meme8934,Jeongyeon’s dress is so cute does anyone know where I can buy one like it 👀,2,2024-05-05T14:58:48Z,2024-05-05T14:58:48Z
Ugw4LiJBMDAaIHKqOk54AaABAg,,False,@yui-kfb,下腹部がきになるww,1,2024-05-01T23:57:12Z,2024-05-01T23:57:12Z
UgzcwL_Pa3uDGu5Tzup4AaABAg,,False,@PaulaDanielaDuarteBareiro,🤫🧏‍♂️,0,2024-05-01T16:20:06Z,2024-05-01T16:20:06Z
Ugz2-Bcypd-VvYbF9hF4AaABAg,,False,@imnayeon750,Twice,0,2024-04-27T10:49:48Z,2024-04-27T10:49:48Z
UgySZVC5tUuEbWoiO9Z4AaABAg,,False,@Ijeeeya,Cowok tu bukannya yg juga ikutan audisi mixnine yah sama kayak ryujin?,0,2024-04-26T13:40:43Z,2024-04-26T13:40:43Z
Ugxh1yyz_MyoaZ_n-154AaABAg,,False,@春日井千枝子,ジョンヨン可愛い❤,1,2024-04-24T10:38:12Z,2024-04-24T10:38:12Z
UgzT29H2Kn-W3QZ_HnB4AaABAg,,False,@pedallover,ジヒョが踊り出すと笑顔になるのが最高,0,2024-04-24T05:50:37Z,2024-04-24T05:50:37Z
UgzDJ5TM4-JKi6BU1nZ4AaABAg,,False,@El_piojo_de_felix_,SO PRETTY JEONGYEON I LOV HER 🫶🏻,1,2024-04-23T23:09:59Z,2024-04-23T23:09:59Z
UgwDAHqRVCqBADxmGTF4AaABAg,,False,@larissa2696,KIM BYEONGKWAN🔥🔥🤭🧡,2,2024-04-23T20:05:57Z,2024-04-23T20:05:57Z
UgyTmMXw4c3wugkDbFl4AaABAg,,False,@えびふらいの極み,ジヒョ可愛いすぎる,0,2024-04-22T01:44:09Z,2024-04-22T01:44:09Z
Ugyp0lWPa3n9crh_T9J4AaABAg,,False,@woncto,BYEONGKWAN ATE THAT UPPPP,4,2024-04-21T03:13:32Z,2024-04-21T03:13:32Z
UgwAs2lIE3j7Q-15C1t4AaABAg,,False,@CCTTYY123,Careful the floor someone will crack the brick!,0,2024-04-21T01:03:31Z,2024-04-21T01:03:31Z
Ugy1esFlNwFUmRISAxp4AaABAg,,False,@valeriamontserrat2468,Que hermosa se ve jeongyeon😻😻😻,0,2024-04-16T20:55:30Z,2024-04-16T20:55:30Z
Ugxd4FruvTB9pGTiJct4AaABAg,,False,@IsisVilca,"ese traje de jeongyeon me fascinó demasiado, fue tan hermoso y sobre todo le queda increíble y me doy cuenta que se siente comoda",0,2024-04-14T21:56:03Z,2024-04-14T21:56:03Z
UgxULP5LhBzWVUxkfQ94AaABAg,,False,@rosettechan,Ese chico 🔥🔥🔥🔥 le llego competencia a Changbin quien baila mejor las canciones de los grupos femeninos. Él está en algún grupo?,1,2024-04-14T03:04:39Z,2024-04-14T03:04:39Z
