comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz-l11VsycqXQ-653B4AaABAg,,False,@わっぱ-k1r,退勤がユジンに変わった時のリズの(なんじゃそれ...)って唖然とした表情w大好き。,1,2025-02-11T15:03:09Z,2025-02-11T15:03:09Z
Ugza3A3LTRUFXIS1z9p4AaABAg,,False,@서빈이가좋은레콩,리즈 귀여워❤,1,2025-02-01T05:22:44Z,2025-02-01T05:22:44Z
UgxvsSqY7KgkEl6SzIN4AaABAg,,False,@Andrewatogutuamarkiano,Jelas sayang tercantiku,0,2025-01-17T17:50:44Z,2025-01-17T17:50:44Z
Ugyus7Wy7Nvyf1wYOCJ4AaABAg,,False,@린뿌-d2t,리즈가 아 왜요옹 할때 너무 귀엽따😊😊💛💛💛,2,2024-12-24T02:14:40Z,2024-12-24T02:14:40Z
Ugz6wZp3Ga9A7bxb4Y54AaABAg,,False,@yomfoo,멘탈 아웃 냥이,0,2024-12-22T07:34:32Z,2024-12-22T07:34:32Z
Ugz_HA3Xbsr34rVNDjx4AaABAg,,False,@yomfoo,리즈 진짜 놀려보고 싶다 반응이 귀여워❤,0,2024-12-22T07:34:17Z,2024-12-22T07:34:17Z
UgzvZjgfSUDIm8WSUxt4AaABAg,,False,@김보라-k3l,아이브 리즈 한테 너무 그러는거  같아요. 잘 챙겨주시면 감사하겠습니다❤리즈님 생일축하해요❤,0,2024-12-21T03:19:54Z,2024-12-21T03:19:54Z
UgzkLXMQUZCAmP_-yOF4AaABAg,,False,@소시연의하루,언니 너무 귀여웡,0,2024-12-17T10:00:59Z,2024-12-17T10:00:59Z
UgxWTyFPHxNntMbDEvt4AaABAg,,False,@안수연-v2h,유댕이랑리즈넘기여워,1,2024-12-02T08:40:38Z,2024-12-02T08:40:38Z
UgwYRW91rqzsX9x4Qf14AaABAg,,False,@IVEfighting,여보세어영~?? 이러는거 졸귀다 ㅋㅋ,0,2024-12-02T08:01:57Z,2024-12-02T08:01:57Z
UgxYJYan6jfu7w5foaZ4AaABAg,,False,@footwork17,그건 맞긴하져~~ 넘 귀여워❤,0,2024-12-01T22:39:20Z,2024-12-01T22:39:20Z
Ugz7l5BO-K6-kh4XKpF4AaABAg,,False,@ydd_03.x,ㅋㅋㅋㅋㅋ기야워🫣🫣,0,2024-12-01T12:36:56Z,2024-12-01T12:36:56Z
Ugz-Y2k_vnx2uF3abv14AaABAg,,False,@Qoqx12,😅,0,2024-11-28T04:43:56Z,2024-11-28T04:43:56Z
UgzaDH90Jo4UqcHSZYB4AaABAg,,False,@PhilipCeu-nw7uo,Her bowling is bery gud,0,2024-11-28T04:09:22Z,2024-11-28T04:09:22Z
UgwK-oaFdQp6B9aJHUp4AaABAg,,False,@uni_winter,근데리즈 너무 불상해ㅠㅠ,0,2024-11-27T08:20:56Z,2024-11-27T08:20:56Z
UgzR8j9v619zseME00V4AaABAg,,False,@YuNing_3,리즈 너무 기엽잖아ㅏㅏㅏㅏ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-26T14:14:06Z,2024-11-26T14:14:06Z
UgxO_l7tKqBFEAWwPDt4AaABAg,,False,@Sofia-ml5ev,리즈 마지막이 너무 귀엽움❤❤🎉,0,2024-11-25T20:25:25Z,2024-11-25T20:25:25Z
UgyF17dqOrAz43OF3TN4AaABAg,,False,@정남열-n3d,"또 당한겨~~~ ㅡ.ㅡ;;ㅅㆍㅂ 
왜 매번 당하는겨~~~~+_+;; ㅋㅋㅋ 🤣🤣🤣🤣",0,2024-11-25T15:31:37Z,2024-11-25T15:31:37Z
Ugy7CpZz413EJJ3cPrx4AaABAg,,False,@keuwang,ㅋㅎㅋㅎㅋㅎ기여바ㅏ,0,2024-11-25T13:58:39Z,2024-11-25T13:58:39Z
Ugzjh4z27_w-y_dx4m94AaABAg,,False,@정미영-o1n,하…나도 아이브 맴버 들어가고싶다..,0,2024-11-25T12:12:48Z,2024-11-25T12:12:48Z
UgykjL8tuP_tNQ5-q714AaABAg,,False,@selumi-m5h,리즈 말투 넘 귀여웤ㅋ,46,2024-11-25T11:59:40Z,2024-11-25T11:59:40Z
UgwY4ME_AUQ4sDtFneh4AaABAg,,False,@Vine0v0,ㅋㄱㅋㅋㅋㅋ안댕댕이 리즈 진짜 잘 꼬시네ㅋㅋㅋ,0,2024-11-25T10:48:39Z,2024-11-25T10:48:39Z
Ugxk75XofZ4EYVOJlJt4AaABAg,,False,@심슨-d4z,누가 자기 부르는거 좋아하는게 넘 귀엽다 ㅋㅋㅋㅋ,4,2024-11-25T06:10:05Z,2024-11-25T06:10:05Z
UgxjDZ1w1opVOK8mJCZ4AaABAg,,False,@J.bombom,리즈 오늘 더 예쁘넹,0,2024-11-24T15:11:14Z,2024-11-24T15:11:14Z
UgxFiR1Ix_G9KAPxIyh4AaABAg,,False,@aliabdurr,Liz you so cute ❤❤❤ i love you Liz 😊☺️🥰😚😘🫶🏻,0,2024-11-24T14:07:17Z,2024-11-24T14:07:17Z
Ugw3jPF-7xVvPRon_hZ4AaABAg,,False,@짱구-d2u7o,"안녕 하세요 저 요번에 아이즈원 장원영 안유진 있다고 해서 들어온 다이브&위즈원 입니당
근데 제 평생 소원 들어 주실수 있을까요...
제발제발 한번만이라도 파노라마랑 라비앙 로즈 한번만 모여서 내 주세요 제발....",0,2024-11-24T13:49:30Z,2024-11-24T13:49:30Z
UgxGs0T6QMXP-NNS7PJ4AaABAg,,False,@로블계설킹,리즈 기엽ㅠ,1,2024-11-24T05:27:54Z,2024-11-24T05:27:54Z
Ugy_hCssiSKPkYIhuih4AaABAg,,False,@newtypeamuro1,여보세요 왜이리 간드러져 ㅋㅋㅋㅋㅋ,2,2024-11-24T04:34:25Z,2024-11-24T04:34:25Z
UgzF9Uemn1FvGbNwZBR4AaABAg,,False,@user-mn3ih9hm7v,리즈가 아 여보세용?~^^ 일ㅏ구 하는거 귀여웤 ㅋㅋㅋㅋㅋㅋ,1,2024-11-24T04:21:33Z,2024-11-24T04:21:33Z
Ugw6BjNDdjhIvFjmPFV4AaABAg,,False,@킨티,리즈 너무 귀여웡,1,2024-11-24T00:27:31Z,2024-11-24T00:27:31Z
UgxrhV6i6RfkZ2jZl9Z4AaABAg,,False,@beepcoco2873,이날 리즈 너무 예뻐서 촬영 더 길게 해서 좋았음ㅋㅋㅋ 리즈는 퇴근하고 싶었을 수 있지만.... 넘 예뻐서 캡쳐 오백개함,4,2024-11-23T17:17:04Z,2024-11-23T17:17:04Z
UgwLjNDS5uVFONaiT514AaABAg,,False,@babona8960,"김지원 [아오~ 진짜] 하는데,
너무 싱글벙글임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
목소리가 신나 있어 ㅋㅋㅋㅋㅋㅋㅋㅋ",16,2024-11-23T15:36:02Z,2024-11-23T15:36:02Z
UgwKHGBJINqUYuecNJB4AaABAg,,False,@Loverisy,I love ive,0,2024-11-23T08:00:10Z,2024-11-23T08:00:10Z
UgyuxuGYzsVOROJr9S94AaABAg,,False,@설릿-yJ,유지니 언니 / 리즈 언니 너무 예뽀요..,0,2024-11-23T05:25:28Z,2024-11-23T05:25:28Z
Ugw9kA0e08oHTREgvcF4AaABAg,,False,@현서-k6j,츤데레ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T02:00:37Z,2024-11-23T02:00:37Z
UgwKiPwo-vA4zq-t5LR4AaABAg,,False,@연체연,"리즈/안댕댕씨의 전화를받고오-...
????/성빼.",1,2024-11-23T00:39:08Z,2024-11-23T00:39:08Z
UgxFXJFBUD76C4mUzSR4AaABAg,,False,@철근박-b6b,리즈 너무 귀여워 ㅋㅋ,1,2024-11-22T21:15:58Z,2024-11-22T21:15:58Z
UgxWnWGLXs_Qk4aW7k54AaABAg,,False,@Firebird5,이쁘다,0,2024-11-22T19:54:15Z,2024-11-22T19:54:15Z
UgxU1D9uUW26OOnA3Wd4AaABAg,,False,@AOSB-i3p,Liz hurt 😢 Yujin plays evil 😂 ❤❤,1,2024-11-22T16:45:26Z,2024-11-22T16:45:26Z
UgzElUIYyxpKrTsWjrB4AaABAg,,False,@popmko6216,、❤❤❤❤❤❤❤❤😂😂,0,2024-11-22T16:20:38Z,2024-11-22T16:20:38Z
UgyyxutjudJ-Oz1D43p4AaABAg,,False,@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T15:49:54Z,2024-11-22T15:49:54Z
UgzmkgWMPcYCSQGJDvp4AaABAg,,False,@로마불,아 왜여~ (출발),0,2024-11-22T13:56:10Z,2024-11-22T13:56:10Z
UgwnulRwCgfs5q-SQPd4AaABAg,,False,@user-dkq775cK,리즈 너무 귀여우ㅓㅠㅠㅠㅠ,0,2024-11-22T10:55:50Z,2024-11-22T10:55:50Z
UgwjhkwUtQ3htqpP2nR4AaABAg,,False,@user-js9tu7ef9e,언니말을 잘들었을뿐인데 억울해짐 ㅋㅋㅋㅋㅋㅋ,0,2024-11-22T10:47:58Z,2024-11-22T10:47:58Z
UgycZTNN6SRBgQcHQHl4AaABAg,,False,@kiujin91,포포ㅋㅋㅋㅋㅋ,0,2024-11-22T10:47:14Z,2024-11-22T10:47:14Z
UgyrLdlUVmqtejddxQl4AaABAg,,False,@kichunsong-hv6zk,유지니 별명이 포포가 된이유 하시는분,1,2024-11-22T10:18:30Z,2024-11-22T10:18:30Z
Ugym8vpxvLUWY1iD-XF4AaABAg,,False,@삼지원-3jiwon,어쩜 이렇게 사랑스러울 수 있을까 ㅠㅠㅠㅠㅠ,19,2024-11-22T09:24:39Z,2024-11-22T09:24:39Z
UgyLgZc-01j4I3K1Gr14AaABAg,,False,@harlfayza,"역시 오로라 같은 마음을 가지고있는 지원이 너무 착하고 순진해 💙💙 늦었지만, 생일 축하해 김지원이 🎉🎉 행복한 앞날이 가득가득",16,2024-11-22T07:07:13Z,2024-11-22T07:07:13Z
UgyLgZc-01j4I3K1Gr14AaABAg.AB82OBBZEDNABItKLUUNAp,UgyLgZc-01j4I3K1Gr14AaABAg,True,@안정연-b9x,여보세용,0,2024-11-26T12:10:58Z,2024-11-26T12:10:58Z
UgyLgZc-01j4I3K1Gr14AaABAg.AB82OBBZEDNABVvbbnHcUj,UgyLgZc-01j4I3K1Gr14AaABAg,True,@harlfayza,네? 여보세요 ​@@안정연-b9x,0,2024-12-01T13:41:04Z,2024-12-01T13:41:04Z
UgwOPdPuJ5MFYNUbiBB4AaABAg,,False,@레꾸곤듀,❤,1,2024-11-22T05:37:49Z,2024-11-22T05:37:49Z
UgwCA320-yskfHzi9zZ4AaABAg,,False,@SH-bd7zw,리즈 진짜 예쁘고 귀여워 미치겠다!!,6,2024-11-22T04:56:24Z,2024-11-22T04:56:24Z
Ugw_a4fJezaDksWCih54AaABAg,,False,@yeoujin7900,"아ㅋㅋ유진이 목소리 완전
선생같고 귀엽당❤❤",1,2024-11-22T04:48:21Z,2024-11-22T04:48:21Z
UgzXbbFdzK3qbI934j14AaABAg,,False,@曾錫強,我只有妹妹，沒有姊姊,0,2024-11-22T04:43:10Z,2024-11-22T04:43:10Z
UgxAN169A_4XSHpkSMV4AaABAg,,False,@Utahraptor-d5c,こんにちは あなたはとてもきれいですね あなたはとてもきれいですね,1,2024-11-22T00:30:36Z,2024-11-22T00:30:36Z
