comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxCF319I539cRwqDh4AaABAg,,False,@fluffykpop-j1n,This vibe>>>❤,0,2025-05-02T08:37:09Z,2025-05-02T08:37:09Z
UgxLYGO_fPJ2knZvgKd4AaABAg,,False,@KT8700AMA,素晴らしい,0,2025-04-26T15:08:43Z,2025-04-26T15:08:43Z
UgwCl_0zPCB91-tQo5p4AaABAg,,False,@mdsuy,르세라핌 사랑해!,0,2025-04-26T11:22:39Z,2025-04-26T11:22:39Z
Ugxx4SwS-EiPbX-7rEd4AaABAg,,False,@CesiliaValerie,My gurls always amazing. ❤,0,2025-04-25T05:42:41Z,2025-04-25T05:42:41Z
Ugxv24RMJRJFuamyF054AaABAg,,False,@Xxill_lesmluv,🥹L ESSERAFIM FOREVER,0,2025-04-25T00:59:59Z,2025-04-25T00:59:59Z
UgzjrqynRRGMQvoYe_d4AaABAg,,False,@dbstone1738,I LOVE YOU CHAECHAE❤❤❤,0,2025-04-24T19:29:41Z,2025-04-24T19:29:41Z
UgxxQ-O4UoasX5_sWyp4AaABAg,,False,@Universe_99999,"Someday I'll be able to go to LE SSERAFIM concerts to support them , in the meantime I'll continue supporting them from here ❤🔥",0,2025-04-24T04:21:39Z,2025-04-24T04:21:39Z
UgyOW_b9VSKh-5-Gu_p4AaABAg,,False,@IAteUWU,ICONIC✨🔥,2,2025-04-23T18:28:14Z,2025-04-23T18:28:14Z
Ugxz0rwFeLU-_ghR25h4AaABAg,,False,@MALIGAMER-v9y,i am the smallest fearnot,0,2025-04-23T07:54:14Z,2025-04-23T07:54:14Z
UgxVD2nUmBI0vxXzJvB4AaABAg,,False,@lixxie.bbokari8,Their aura >>>,15,2025-04-22T12:47:15Z,2025-04-22T12:47:15Z
UgzDJV6Vf0t-zWmOmTp4AaABAg,,False,@unknown_8588,STOP TEHIR CONECWRT LOOKS SO FUN,0,2025-04-21T20:21:38Z,2025-04-21T20:21:38Z
UgxSM9g2JZ7AlbP-MTt4AaABAg,,False,@eduardturcan3,"Our favorite queens and their visuals and performance... Look so beautiful, stunning, lovely and supreme!!! 😎❤️✨",3,2025-04-21T18:47:37Z,2025-04-21T18:47:37Z
