comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8X6a8-7n68sdSrQh4AaABAg,,False,@Ianhutcheson-i7m,Kak kebagusan soal spin emang 🥇 ambil4d 🏆 rekomen banget baru gua wd bikin meleleh dapat user pro banget palink rekomen 🥇 ambil4d 🏆 rajanya spin.,0,2025-03-05T04:22:59Z,2025-03-05T04:22:59Z
Ugw4R2TV4OoEF-z1KHt4AaABAg,,False,@Meyershutcheson-b9c,Bersyukur untuk hari ini. Itu langkah pertama menuju kebahagiaan. 𝐆𝐎𝐎𝐆𝐋𝐄 𝐀𝐉𝐀  ambil4d,0,2025-03-05T04:22:58Z,2025-03-05T04:22:58Z
UgxM-RC5Tl6CKxBna_N4AaABAg,,False,@Kauffmanhutcheson-r5n,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-05T04:22:52Z,2025-03-05T04:22:52Z
UgwxKWSBEcoNSI7BOR54AaABAg,,False,@Mackenzibrantley-h3z,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-03-04T05:32:50Z,2025-03-04T05:32:50Z
Ugz-TQaK4h0mr6oaTFB4AaABAg,,False,@Sextonbrantley-s4k,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-04T05:32:48Z,2025-03-04T05:32:48Z
Ugy70iVU2XytuJnbHg94AaABAg,,False,@Rhettbrantley-r2y,Bapak si Bayu pasti bangga maxwin di ambil4d,0,2025-03-04T05:32:48Z,2025-03-04T05:32:48Z
UgyTMkXWhtzfsTmdATB4AaABAg,,False,@Sarahbrantley-u3x,"""Bikin ketawa=❌

Bikin pengen main di ambil4d =✅

G4acor bangetttt!! ❤️‍🩹✨🌷""",0,2025-03-04T05:32:47Z,2025-03-04T05:32:47Z
UgxSAOAQ5eVro3Jcrx94AaABAg,,False,@Herrickbrantley-z9g,"""Orang normal gabut : scroll tik tok

Orang Keren gabut : Cari JP di ambil4d 🗿""",0,2025-03-04T05:32:46Z,2025-03-04T05:32:46Z
Ugyk8SItwSSrXxXUL3t4AaABAg,,False,@Brockbrantley-k5c,Lebih baik menerima kenyataan yang pahit daripada kemanisan yang palsu karena yang asli cuma di ambil4d  🙇‍♀️🙇‍♀️👌,0,2025-03-04T05:32:45Z,2025-03-04T05:32:45Z
Ugx9C9JJlh2U0VLwUdV4AaABAg,,False,@Jaredbrantley-p4k,Udah coba banyak tempat tapi ambil4d paling mantep! Ga nyangka bakal sering menang jadi ketagihan! 💰🌈,0,2025-03-04T05:32:45Z,2025-03-04T05:32:45Z
UgwDOKCg8oAheyxepeV4AaABAg,,False,@Raulbrantley-s8h,Bapak si Bayu pasti bangga maxwin di ambil4d,0,2025-03-04T05:32:30Z,2025-03-04T05:32:30Z
UgxuoX8BoyY8oteawrh4AaABAg,,False,@MalloyChambers-f3g,Bersyukur untuk hari ini. Itu langkah pertama menuju kebahagiaan. 𝐆𝐎𝐎𝐆𝐋𝐄 𝐀𝐉𝐀  ambil4d,0,2025-03-04T00:38:28Z,2025-03-04T00:38:28Z
UgwdaWFx27GhN2Om1z54AaABAg,,False,@SalinasKalli-u3j,Kak kebagusan soal spin emang 🥇 ambil4d 🏆 rekomen banget baru gua wd bikin meleleh dapat user pro banget palink rekomen 🥇 ambil4d 🏆 rajanya spin.,0,2025-03-04T00:37:28Z,2025-03-04T00:37:28Z
UgyQwdFktouoQjVn1yB4AaABAg,,False,@WilleyShamar-b3q,Kalo mafia mulai main  ambil4d mungkin mereka bakal lebih sering ketawa daripada bikin rencana! 😂,0,2025-03-04T00:37:27Z,2025-03-04T00:37:27Z
UgzAQ-XUNa5jC_I77JJ4AaABAg,,False,@AlvaradoGodwin-s7y,Orang cerdas memahami bermain di ambil4d mantap parah😅😅❤,0,2025-03-04T00:37:25Z,2025-03-04T00:37:25Z
UgzNRNCns_zoZWHMf3h4AaABAg,,False,@GuzmanDraper-b8q,banyak yg komen ambil4d itu apaan boss?,0,2025-03-04T00:37:25Z,2025-03-04T00:37:25Z
UgweUlWYm9d3M9lpFNt4AaABAg,,False,@GaigeRick-p6q,gini rasanya main di ambil4d mantap parahh☠️☠️,0,2025-03-04T00:37:22Z,2025-03-04T00:37:22Z
UgyO3jW32QxhvF_BS-14AaABAg,,False,@MarionStreet-e9j,dulu dikit2 buyspin semenjak main di 🥇 ambil4d 🏆 gk pernah buy spin lagi sering banget dapet scatter,0,2025-03-04T00:37:22Z,2025-03-04T00:37:22Z
Ugz47QBTCkBbmTs7oKZ4AaABAg,,False,@BeardenDasia-h3o,Jangan ragu!!! mantap parah disini 🎉🎉👍 ambil4d terbaik 2025!!! 😊😊💸,0,2025-03-04T00:37:20Z,2025-03-04T00:37:20Z
Ugxr1dkdQ7to7dQxW0x4AaABAg,,False,@MalloyChambers-f3g,Happy banget hasil dari ambil4d bikin hariku makin ceria!,0,2025-03-04T00:37:19Z,2025-03-04T00:37:19Z
UgzYT3PosetGqaI7pMh4AaABAg,,False,@BrennaSelene-t4s,itu si rijal doyan banget main di ambil4d sampe kebeli motor,0,2025-03-04T00:37:18Z,2025-03-04T00:37:18Z
UgyWu0Dippk0T14_5JN4AaABAg,,False,@WenzelTrevino-w2n,ambil4d..Terpopuler masakini✔,0,2025-03-04T00:37:09Z,2025-03-04T00:37:09Z
UgyQqQqhWBe-27MyqU54AaABAg,,False,@FelicityLira-n6b,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-03-04T00:37:07Z,2025-03-04T00:37:07Z
Ugzlrr45lYuvJB-zw994AaABAg,,False,@JaydeLarsen-g6n,Tarik semua kemenangan dari ambil4d saatnya belanja!,0,2025-03-04T00:37:07Z,2025-03-04T00:37:07Z
UgxyWUhDNstbzraUoWd4AaABAg,,False,@CelineTomas-z4b,itu si rijal doyan banget main di ambil4d sampe kebeli motor,0,2025-03-04T00:37:05Z,2025-03-04T00:37:05Z
UgxezTBcICMmfLQrtu54AaABAg,,False,@MauriceMaleah-m5n,Terpopuler ambil4d  Sudah Pasti Jepe💥,0,2025-03-04T00:37:01Z,2025-03-04T00:37:01Z
UgwXolsxDFHLn5zoaIl4AaABAg,,False,@KristyRosenthal-e4h,AMBIL4D emang seru banget banyak yang untung disono,0,2025-03-04T00:37:00Z,2025-03-04T00:37:00Z
Ugx3mGgjXtXemo4VEVJ4AaABAg,,False,@DarylSalas-q5l,ambil4d saya gk pernah kalah hki trus maen di sini,0,2025-03-04T00:36:59Z,2025-03-04T00:36:59Z
Ugw0ypLV5ygi97Uhwfp4AaABAg,,False,@MarianaGarvey-i7s,dikasi jp di waktu yang tepat pas lagi modal terakhir haha makasi 🥇 ambil4d 🏆,0,2025-03-04T00:36:58Z,2025-03-04T00:36:58Z
Ugz_g8_T5Nkp2z9wOIN4AaABAg,,False,@LanningSavion-l1v,giliran kalah mencak sana sini begitu menang diem hahay gak lah nih gw bagi ambil4d  😅😅,0,2025-03-04T00:36:58Z,2025-03-04T00:36:58Z
UgyIiDUlCw8HW8gksIB4AaABAg,,False,@DarkiBernd,how nobody talks about the t-shirt,1,2025-03-03T19:26:39Z,2025-03-03T19:26:39Z
UgwH0_iBTVXcOmpIEoZ4AaABAg,,False,@lumingbro,what even is happening here but I can't stop watching,0,2025-03-02T10:12:20Z,2025-03-02T10:12:20Z
UgxLYrUorxplw3hrgZZ4AaABAg,,False,@nisanuryildirim29268,Oy👽,0,2025-03-01T23:17:52Z,2025-03-01T23:17:52Z
UgyvuFBhkK_153pTZsR4AaABAg,,False,@andrew33845,Giselle with the XXXTentacion T-Shirt 😍😍,1,2025-03-01T14:12:55Z,2025-03-01T14:12:55Z
UgyczrAa5TK7HnM0l8R4AaABAg,,False,@LeA-k1b,xxxtentacion！！！,1,2025-02-28T16:11:10Z,2025-02-28T16:11:10Z
Ugwfa0zYzgMT-u20cBl4AaABAg,,False,@Valentina-m8x5m,Que lindas❤ te amo giselle,3,2025-02-27T01:37:54Z,2025-02-27T01:37:54Z
UgxSnDzyRyYjq7Tzahp4AaABAg,,False,@Jim-ic2of,😎💋🔥,0,2025-02-26T21:55:22Z,2025-02-26T21:55:22Z
UgzkSbHY-XUuGKXbW4N4AaABAg,,False,@morisvelis7728,Que bella es Giselle!,1,2025-02-26T16:18:18Z,2025-02-26T16:18:18Z
UgzhZ9oVKXEA0CqQsON4AaABAg,,False,@Nguyenthanhlong-Vn,YouTube shorts,1,2025-02-26T05:29:06Z,2025-02-26T05:29:06Z
UgxWiyeFnw_6FsDmyCV4AaABAg,,False,@silviadevi7710,Wait .....! Giselle wearing xxxtentation t-shirt bro 😢,1,2025-02-23T07:31:50Z,2025-02-23T07:31:50Z
UgwLNnr40xKCx7-yx_14AaABAg,,False,@RookePlays,"Watch out, the antlers explode",0,2025-02-23T00:48:10Z,2025-02-23T00:48:10Z
UgzuZO_6pSr7UahZldB4AaABAg,,False,@sovannnara1465,So beautiful 😙💋,0,2025-02-22T07:30:14Z,2025-02-22T07:30:14Z
UgxjbKmkeWSg5u_1Tzp4AaABAg,,False,@q-shin,IS THAT MY DEER FRIEND NOKOTAN,0,2025-02-21T14:13:30Z,2025-02-21T14:13:30Z
UgxQIb688PRVCWPotJ54AaABAg,,False,@benitovega2942,My heart belongs to Giselle!,1,2025-02-21T11:40:24Z,2025-02-21T11:40:24Z
Ugyow090kaZC754J-Yx4AaABAg,,False,@dipsleeps74,Kawaiii,0,2025-02-20T18:02:44Z,2025-02-20T18:02:44Z
Ugz-8vJ6oVmCTUxKGmZ4AaABAg,,False,@코코5543,둘이같이위에볼때넘기엽따,1,2025-02-20T08:22:30Z,2025-02-20T08:22:30Z
UgzZBL2ABpKl1wtmZ894AaABAg,,False,@lpy738,katarina🐈 aerichan🐕,0,2025-02-17T16:16:08Z,2025-02-17T16:16:58Z
UgwxZex12jM0aUouqNB4AaABAg,,False,@Darkstarr-ud2go,TGM=Total Girlfriend Material!!,0,2025-02-16T03:57:56Z,2025-02-16T03:57:56Z
UgyZTCGQC-b7DNILWxN4AaABAg,,False,@코요코요,지젤❤,2,2025-02-12T08:19:28Z,2025-02-12T08:19:28Z
UgwBJGLdHYOLeZSeXYp4AaABAg,,False,@princeofpersia8392,Xxxtentacion ❤❤,2,2025-02-11T10:07:24Z,2025-02-11T10:07:24Z
UgzvyoSongFmhqSa8014AaABAg,,False,@커버댄스에용,내가 이래서 에스파를 좋아해…..,0,2025-02-11T06:20:39Z,2025-02-11T06:20:39Z
UgxvdKtDEAzuTJdpMOR4AaABAg,,False,@Bricepaul-m9w,"""Yang pecah malah

Kacanya❌

Perkalian di ambil4d ☑️🗿""",0,2025-02-09T11:07:58Z,2025-02-09T11:07:58Z
UgxGrfuIBKttDVt0rKp4AaABAg,,False,@bridgesabraham-b1c,Happy banget hasil dari ambil4d bikin hariku makin ceria!❤️‍🩹✨🌷,0,2025-02-09T11:02:01Z,2025-02-09T11:02:01Z
Ugw7oT8AHbPzf4Upc_R4AaABAg,,False,@BriggsDeras-k6l,SITUS MANTAP ambil4d  GAMPANG MENANGNYA,0,2025-02-09T11:01:57Z,2025-02-09T11:01:57Z
UgzX3rVWlG_A7wkkX3J4AaABAg,,False,@Brathodramos-j6v,giliran kalah mencak sana sini begitu menang diem hahay gak lah nih gw bagi ambil4d  😅😅,0,2025-02-09T11:01:56Z,2025-02-09T11:01:56Z
UgxvHMKJu8ZKLhHBPGl4AaABAg,,False,@Bricheygupta-d8i,Happy banget hasil dari ambil4d bikin hariku makin ceria!❤️‍🩹✨🌷,0,2025-02-09T11:01:52Z,2025-02-09T11:01:52Z
UgwDElUi6Drws5EmeNl4AaABAg,,False,@bridgesabraham-n7r,baik banget adminnya ramah dan kasih jpsemoga 🥇 ambil4d 🏆 jaya selalu,0,2025-02-09T11:01:50Z,2025-02-09T11:01:50Z
UgyIUYkm4sQC4axjtpB4AaABAg,,False,@Bravinbaloch-k5d,Jika Anda menghargai peningkatan berkelanjutan ambil4d mungkin pilihan yang baik.,0,2025-02-09T11:01:49Z,2025-02-09T11:01:49Z
Ugy5Z5_t2mEy1wDuIjF4AaABAg,,False,@BrenesRatnani-v2q,Main di ambil4d   itu kayak diberi tiket emas menuju jackpot!baru daftar langsung JP wkwkwk😅😅,0,2025-02-09T11:01:47Z,2025-02-09T11:01:47Z
Ugwk_-ZtKSDoQSywgC54AaABAg,,False,@BreeceAknott-u9r,Lebih baik menerima kenyataan yang pahit daripada kemanisan yang palsu karena yang asli cuma di ambil4d  🙇‍♀️🙇‍♀️👌,0,2025-02-09T11:01:44Z,2025-02-09T11:01:44Z
UgyCsx4yG9vyIc0oExR4AaABAg,,False,@BrenemanEhenson-j9c,banyak janji smua kalian web... yang jelas cuman di ambil4d  aja selama ini gw main...😡,0,2025-02-09T11:01:39Z,2025-02-09T11:01:39Z
Ugxw9VTngFkoposijO54AaABAg,,False,@Bricheygupta-r4h,Terpopuler ambil4d  Sudah Pasti Jepe💥,0,2025-02-09T11:01:39Z,2025-02-09T11:01:39Z
Ugz3vlMVn1eUWbCxqnJ4AaABAg,,False,@BreddyDavis-m5p,Main sebentar aja langsung dapet rezeki besar keren banget ambil4d!,0,2025-02-09T11:01:39Z,2025-02-09T11:01:39Z
Ugxh_KLwUX9m6hY50yV4AaABAg,,False,@BriandFerenc-v1r,ambil4d cuma mdal kecil udah gaciirr abis,0,2025-02-09T11:01:37Z,2025-02-09T11:01:37Z
UgxspnyMxlKeMXXbMDR4AaABAg,,False,@Bricepaul-t5h,Kalau kayak gini setiap hari ku pastikan betah aku main di sini KING 👑ambil4d 👑  mantap,0,2025-02-09T11:01:36Z,2025-02-09T11:01:36Z
UgwgaGBJPZomGSqSsQR4AaABAg,,False,@Bravosembada-q8z,Udah coba banyak tempat tapi ambil4d  paling mantep! Ga nyangka bakal sering menang jadi ketagihan! Gk nyesel main disitus ini❤️‍🩹,0,2025-02-09T11:01:35Z,2025-02-09T11:01:35Z
Ugzc8zncFdln3XpJ-hR4AaABAg,,False,@BrenemanEhenson-c2o,SITUS MANTAP ambil4d  GAMPANG MENANGNYA,0,2025-02-09T11:01:35Z,2025-02-09T11:01:35Z
Ugy6Fykrit3TVuk5QD94AaABAg,,False,@Brenonailwal-n7g,udah sisa kolorrrduittt trakhirrr cobaaaTERIMA KASIHHH ambil4d link cari d google aj ntaps la 🥰,0,2025-02-09T11:01:33Z,2025-02-09T11:01:33Z
Ugxiw3MDxsN_sJTfaZJ4AaABAg,,False,@Brathodramos-q1h,Kalau kayak gini setiap hari ku pastikan betah aku main di sini KING 👑ambil4d 👑  mantap,0,2025-02-09T11:01:29Z,2025-02-09T11:01:29Z
UgyDc_0-W6sMTcra5x54AaABAg,,False,@내가만든세상-o9f,야 니들 너무 이쁜거 아냐,0,2025-02-07T15:10:38Z,2025-02-07T15:10:38Z
UgxicRCwe853Tt5HAbd4AaABAg,,False,@Kei._.gotothetop,はぁ😮‍💨可愛い😮‍💨 😮‍💨 😮‍💨,0,2025-02-07T09:35:52Z,2025-02-07T09:35:52Z
UgxXhSsYfbFZPXfZohl4AaABAg,,False,@sadidornelles8696,💖💖💖💖💖💖💖,0,2025-02-07T00:26:06Z,2025-02-07T00:26:06Z
UgzpafsveKSoNK2ySGR4AaABAg,,False,@짜방-y5n,와 처음에 태연인줄 알았다 sm은 진짜 비슷하게 생겼구나 ㅎㅎ,0,2025-02-06T22:38:13Z,2025-02-06T22:38:13Z
Ugxlni8YLoUlQflLU8N4AaABAg,,False,@trollof229antthevariable9,Rip my nigga x,1,2025-02-06T08:20:36Z,2025-02-06T08:20:36Z
UgwZCz7K2zpiQzYr6y94AaABAg,,False,@Yoonkong_윤콩,지준표당❤,0,2025-02-03T12:10:30Z,2025-02-03T12:10:30Z
Ugz3uTjihc26943zoRF4AaABAg,,False,@soniameirelesss,THE GISELLE HAIR IS SO CUTE,1,2025-02-01T22:17:36Z,2025-02-01T22:17:36Z
Ugyca0AcHIbvQP5h49d4AaABAg,,False,@hectormanecare,🙃❤️🙃💓🙃🙃 Greetings beautiful ladies 😊🥰,0,2025-02-01T00:23:39Z,2025-02-01T00:23:39Z
UgxZAOhcqewdPHLAUT94AaABAg,,False,@aeslvrrii,SO CUTE YALL ATEEE,0,2025-01-31T14:27:48Z,2025-01-31T14:27:48Z
Ugx-eXhX-L-r8MTk9wh4AaABAg,,False,@angela-e2m5c,So cute 😍,0,2025-01-31T04:28:33Z,2025-01-31T04:28:33Z
UgyPdNU6GNe6YCgSt254AaABAg,,False,@QuyênLê-v3p,We have one more stupid cheese cat !,1,2025-01-30T09:38:30Z,2025-01-30T09:38:37Z
UgzV5_xyQiU1B-3ytEJ4AaABAg,,False,@수인-r5z,지젤 먼데 왜이리 이뻐 에스파는 진짜 전맴버다 다른그룹 센터야 급이야 미모 지렸다 진짜,4,2025-01-30T09:12:20Z,2025-01-30T09:12:20Z
UgywgciOdpdO9pxL-c94AaABAg,,False,@Kpop_zita_45,Gisele diva❤,1,2025-01-29T05:58:40Z,2025-01-29T05:58:40Z
Ugz4oP2H-_qL6_v2Exd4AaABAg,,False,@갤링덕후미로,"지젤이 모야ㅠㅠㅠㅠ카리나두 지젤 진짜ㅏㅏㅏㅏ
왜조래 ㅜㅠㅜㅠㅠ❤❤넘 잇쁘자나ㅠㅠㅠ❤❤❤❤",1,2025-01-29T03:10:54Z,2025-01-29T03:10:54Z
UgyEEMG1TCM6llHlYyp4AaABAg,,False,@Chunhei-w3s,So cute,1,2025-01-28T11:08:57Z,2025-01-28T11:08:57Z
UgxFbzSpGNw8YISqShh4AaABAg,,False,@serpentwisdom,Yes yes yes!!!!❤,0,2025-01-26T22:40:00Z,2025-01-26T22:40:00Z
UgxStV1yKyoqDIg8CFx4AaABAg,,False,@피치-Pitch,카리나도 너무 예쁘고 지젤도 정말 귀여워요❤,0,2025-01-26T12:02:51Z,2025-01-26T12:02:51Z
UgyLnCMkCu5IZA87Mat4AaABAg,,False,@퓨마-t8p,시카노카노카노카 맛잇다냥,0,2025-01-25T11:14:45Z,2025-01-25T11:14:45Z
Ugw3Vr4YU3J-FbNmY1N4AaABAg,,False,@minhducngo1034,❤️,0,2025-01-24T03:34:30Z,2025-01-24T03:34:30Z
Ugy1aeGrHpJ0zeCrOcp4AaABAg,,False,@ณพจรปัญญาโกญ,I LOveYou,0,2025-01-23T13:07:19Z,2025-01-23T13:07:19Z
UgzN59KhJE-zu5vYlLd4AaABAg,,False,@HB_HyunBa,와,1,2025-01-23T12:31:04Z,2025-01-23T12:31:04Z
UgyRV4FdQj--JhIoNwV4AaABAg,,False,@AradhnaNeviljini,The xxxtentacion t shirt😢,8,2025-01-22T10:00:22Z,2025-01-22T10:00:22Z
Ugxi6ea7OjPlKSV4Bel4AaABAg,,False,@아니의쿼카,지젤 머리 너무이뻐ㅠㅡ❤❤❤❤❤,15,2025-01-22T02:41:16Z,2025-01-22T02:41:16Z
UgwfsKz1JjnwQUQ0VVd4AaABAg,,False,@nazaren45,😺👍✨️,0,2025-01-21T16:11:34Z,2025-01-21T16:11:34Z
Ugy3BBwQ6jRpzgrlfUl4AaABAg,,False,@접_김뽀야,"카리나 ( 언닝 ) 는 매력 고앵이
지젤 ( 언닝 ) 는 귀여운 고앵이 ❤❤",0,2025-01-21T04:42:37Z,2025-01-21T04:42:37Z
UgxcypofoH38xE4b1ap4AaABAg,,False,@diahayutrikusuma805,Sumpah giselle cantuk bangettttt rambutnya model gitu,8,2025-01-20T12:05:35Z,2025-01-20T12:05:35Z
UgzHQALHBogbrd1Bqih4AaABAg,,False,@coopvlog,Love Giselle,25,2025-01-20T08:55:43Z,2025-01-20T08:55:43Z
Ugy2ZK3GVtKqUytWda14AaABAg,,False,@Theron2012,RIP XXX,0,2025-01-19T16:11:47Z,2025-01-19T16:11:47Z
Ugw98cf33SYvvoZOr154AaABAg,,False,@RosiessPosiess,Karina😭😭,1,2025-01-19T15:10:54Z,2025-01-19T15:10:54Z
