comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwE17UT05tyj933PKp4AaABAg,,False,@dinokazuha25,Love sakuraa,0,2025-05-13T11:15:30Z,2025-05-13T11:15:30Z
UgyMhrUhkOy4ipbO9gZ4AaABAg,,False,@HamzaBouh-f1p,이런 상황은 우리에게 자주 일어납니다.😅😊,0,2025-05-12T11:15:28Z,2025-05-12T11:15:28Z
UgxIIVSLRNVJz6i56A94AaABAg,,False,@세이-g8g,쭈굴이ㅋㅋ 귀엽닼ㅋ,1,2025-05-12T10:46:33Z,2025-05-12T10:46:33Z
UgwcPGbO5Q0Ereean4p4AaABAg,,False,@K-pop-monster2013,ضحكتنيي❤😂,1,2025-05-12T07:06:03Z,2025-05-12T07:06:03Z
UgwuWyKtOnp6vaRaDmR4AaABAg,,False,@mairaandreas4260,Sakura is so cute,0,2025-05-11T20:33:47Z,2025-05-11T20:33:47Z
Ugy_x6nHGYL_vztTTC14AaABAg,,False,@ClienteJ7-l8p,❤❤❤,0,2025-05-11T18:00:23Z,2025-05-11T18:00:23Z
UgzhwHpdlYb4Txr93_d4AaABAg,,False,@イーネワクワク,ヤラセなのかなぁ？,0,2025-05-11T13:55:12Z,2025-05-11T13:55:12Z
UgxOsSDTziPf6DAUAzh4AaABAg,,False,@박종덕-k6n,남자: 이게왠 떡이냐!?❤,0,2025-05-11T12:00:02Z,2025-05-11T12:00:02Z
Ugwv1uBKldcOjtQBQDF4AaABAg,,False,@西原精一郎,さくちゃんグッジョブ,0,2025-05-11T11:08:19Z,2025-05-11T11:08:19Z
UgwaCPqYM2UQmlCDN-x4AaABAg,,False,@ryuzizi_0613,ㅋㅋㅋㅋㅋ 화장실 앞이여서 더 당황 ㅋㅋㅋ,0,2025-05-10T12:51:33Z,2025-05-10T12:51:33Z
Ugzpy0t0XUsFjC_vr_t4AaABAg,,False,@ThankfullFox,Sakura😂 totally me when im dancing and my mom enters,0,2025-05-10T12:47:30Z,2025-05-10T12:47:30Z
UgySAWhqrw6I2bwuO7N4AaABAg,,False,@happypandadog,When I’m doing a K-pop dance then my dad walk in,0,2025-05-10T12:43:57Z,2025-05-10T12:43:57Z
UgyN4jatTjMqpEpiT_14AaABAg,,False,@Lele_Kpop_Blink,C’est l’histoire de ma vie 😂,0,2025-05-10T07:22:11Z,2025-05-10T07:22:11Z
UgzXJcRIxPwX9YYibTN4AaABAg,,False,@yuribuilds9360,me: dancing my sister; side eye.,0,2025-05-09T13:32:18Z,2025-05-09T13:32:18Z
UgzeMYz-9rNdZdTSzLt4AaABAg,,False,@nazanin-b1x,شبیه اجوشی بود,0,2025-05-09T12:01:15Z,2025-05-09T12:01:15Z
UgzMJ6InL_0qo-pPXpx4AaABAg,,False,@nazanin-b1x,اجوشی ؟,0,2025-05-09T12:00:59Z,2025-05-09T12:00:59Z
