comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmtN6raRDXvAre1N94AaABAg,,False,@QUEEN_Labeste,IM COMINGGG,1,2025-05-16T15:45:00Z,2025-05-16T15:45:00Z
UgyjCHYIuPNAr-csSWd4AaABAg,,False,@hansiprabath2176,Voice QUEEN is rose ❤❤❤❤❤❤,0,2025-05-12T05:52:52Z,2025-05-12T05:52:52Z
UgwA4UlRPzUW36agZSR4AaABAg,,False,@hansiprabath2176,Dancing queen is our lisa ❤❤❤❤❤❤❤❤,0,2025-05-12T05:52:19Z,2025-05-12T05:52:19Z
UgzdDhUpjP_Opf0NbUN4AaABAg,,False,@paromitasarkardas1280,Love u rosè ❤💗🖤💗🖤💗,0,2025-05-10T06:58:06Z,2025-05-10T06:58:06Z
UgzSXinsbq1j__e3OfF4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:16:24Z,2025-05-08T16:16:24Z
UgygHXuTUlAERHa9HyJ4AaABAg,,False,@FaridunAso,❤❤❤❤,0,2025-05-08T16:11:12Z,2025-05-08T16:11:12Z
Ugy4pO0rjdrRpbDsIgB4AaABAg,,False,@GeovannaCleto,MINHA DIVA ROSÉ,0,2025-05-08T14:30:08Z,2025-05-08T14:30:08Z
UgwK-Zu9gc0UsBSrzON4AaABAg,,False,@Lilirossiex,I LOVE YOU ROSEE🎀🎀🎀,0,2025-05-08T09:40:57Z,2025-05-08T09:40:57Z
UgweVEhRMrLWqZUKpNN4AaABAg,,False,@jun-hee_players222,ROSÉ I LOVE YOUU YOU IS MY QUEEN MY IDOL'S I LOVE YOU,0,2025-05-07T18:31:55Z,2025-05-07T18:31:55Z
UgxP1vE8LRa9pyx40Tp4AaABAg,,False,@tuncertannazli,You are so cute❤,1,2025-05-05T20:50:31Z,2025-05-05T20:50:31Z
Ugz2SGCFbnG1GcGHNdR4AaABAg,,False,@priyankachakraborty2256,Hello rose Mam 🎉❤❤,0,2025-05-04T19:13:47Z,2025-05-04T19:13:47Z
UgzTRRN08PeXGYV9yXl4AaABAg,,False,@Roswenix,Biasım (evet Türk bir yorum buldun),1,2025-05-04T18:01:44Z,2025-05-04T18:01:44Z
Ugxd81Bsh4XG57WMKpx4AaABAg,,False,@nargeshasanzadeh4317,I’m sad I can’t afford the ticket,0,2025-05-03T22:43:18Z,2025-05-03T22:43:18Z
UgxU02fsDzu6ONKATt94AaABAg,,False,@reneedowns1999,❤❤❤bp❤❤❤❤,0,2025-04-27T22:06:15Z,2025-04-27T22:06:15Z
UgwRPTUmgeLYAnm_yZt4AaABAg,,False,@popigkoumaki7695,Rosé you my favourite ❤❤❤,0,2025-04-26T11:50:16Z,2025-04-26T11:50:16Z
Ugz07D4OBKOOyCEeBJl4AaABAg,,False,@kittyy_young,oyoyoyoyoyoy biasıma bak yerimm😽🫶🏻,0,2025-04-24T18:01:28Z,2025-04-24T18:01:28Z
UgzuhaZDg21R4v39nrZ4AaABAg,,False,@DugguDedha-o3u,Rose why is so beautiful,0,2025-04-23T11:58:14Z,2025-04-23T11:58:14Z
Ugw20BnrGDhx7xCG7lh4AaABAg,,False,@nanselene1431,Moja ulubiona twoja piosenka to toxic till the end❤❤❤❤,0,2025-04-23T09:51:40Z,2025-04-23T09:51:40Z
Ugx-hnAZOGsYfiL0w9J4AaABAg,,False,@nanselene1431,Rose lubię cię bardzo jesteś kawaii i piękna❤❤❤,0,2025-04-23T09:48:51Z,2025-04-23T09:48:51Z
UgxE1gjuWT0eSztXEuF4AaABAg,,False,@ProfAbdulhameedMemon,ROSÉ😊LOVEYOUYES TOO,0,2025-04-22T11:35:30Z,2025-04-22T11:35:30Z
UgyEuOc8HMQbqWYnMfV4AaABAg,,False,@lleeromania,Rose❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😘,1,2025-04-22T07:27:17Z,2025-04-22T07:27:17Z
UgzNmb-Z7OfXp0OCg1l4AaABAg,,False,@sweetXcute,Rose is angel❤❤❤,0,2025-04-20T09:27:01Z,2025-04-20T09:27:01Z
Ugx29cOopNYUP8A5ZEp4AaABAg,,False,@StellaMulaj,Vocal queen❤❤,0,2025-04-15T08:33:44Z,2025-04-15T08:33:44Z
UgypMPiAwzNkdpKTtJp4AaABAg,,False,@Real_madrid014-4z,"Rose❤
👇",1,2025-04-14T17:18:10Z,2025-04-14T17:18:10Z
UgxkkkaQcH3Yv46ICCZ4AaABAg,,False,@PrayshaCHAUHAN,Lisa JIsoo Jennie ROSÉ,0,2025-04-14T06:39:07Z,2025-04-14T06:39:07Z
Ugz4vCCwk-9poXJaQsF4AaABAg,,False,@Cristiano2026-cr7,ILOVE youuuuuu Rosé ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🏻🫶🏻🫶🏻🫶🏻😍😍😍😍🥰🥰🥰🥰😘😘😘😘😘🥇🥇💯💯💯👍🏻👍🏻👍🏻😍😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T16:43:22Z,2025-04-13T16:43:22Z
UgzjR8QtNEr_tF44gg14AaABAg,,False,@Rameshofficialvlog-g7t,Rose cuteness,0,2025-04-12T09:15:07Z,2025-04-12T09:15:07Z
UgzspYDUTtUCvswK1IJ4AaABAg,,False,@St4rluv_core,I miss u ❤😢,0,2025-04-10T09:43:07Z,2025-04-10T09:43:07Z
UgwziUAl6YXNizOcfsd4AaABAg,,False,@cahill.zehoual-mhsc,Rose❤❤,0,2025-04-09T18:27:32Z,2025-04-09T18:27:32Z
Ugy-Kk98fh425PB8bDN4AaABAg,,False,@Emilyaaaaaaaaaa_Emily,Blinks forever WHO IS A BLINK❤❤❤,1,2025-04-09T12:30:03Z,2025-04-09T12:30:03Z
UgzgH4SxgPy9HY2llNR4AaABAg,,False,@LoysleneSilvaTeles,💖💖💖💖💖💖💖💖Te amo muito Rosé,0,2025-04-09T00:16:38Z,2025-04-09T00:17:01Z
UgzCPXCsa8RyfJOINcV4AaABAg,,False,@sitak.c.1152,Wow youlook like so preety,0,2025-04-08T14:28:12Z,2025-04-08T14:28:12Z
