comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJJO0RieG3AvmRwVV4AaABAg,,False,@BLACKPINK,"'Shut Down' M/V
🎥 https://youtu.be/POe9SOEKotk",2986,2023-08-13T07:12:56Z,2023-08-13T07:16:16Z
UgwJJO0RieG3AvmRwVV4AaABAg.9tLZoNepz2o9tLZuCIvezI,UgwJJO0RieG3AvmRwVV4AaABAg,True,@manojnachinthalapati9391,Congratulations,62,2023-08-13T07:13:44Z,2023-08-13T07:13:43Z
UgwJJO0RieG3AvmRwVV4AaABAg.9tLZoNepz2o9tLZyimJjU9,UgwJJO0RieG3AvmRwVV4AaABAg,True,@larisaqxwq,Bp best gg,84,2023-08-13T07:14:21Z,2023-08-13T07:14:20Z
UgwJJO0RieG3AvmRwVV4AaABAg.9tLZoNepz2o9tLZzDfDDXR,UgwJJO0RieG3AvmRwVV4AaABAg,True,@m.r.kashmiry3822,Congratulations  😍😍😍😍,33,2023-08-13T07:14:25Z,2023-08-13T07:14:24Z
UgwJJO0RieG3AvmRwVV4AaABAg.9tLZoNepz2o9tL_11mp7Sx,UgwJJO0RieG3AvmRwVV4AaABAg,True,@Queenmattresses,"love you more than myself, the best band in the world😭💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗",37,2023-08-13T07:14:48Z,2023-08-13T07:14:47Z
UgwJJO0RieG3AvmRwVV4AaABAg.9tLZoNepz2o9tL_32a7ZQI,UgwJJO0RieG3AvmRwVV4AaABAg,True,@roshiniroshini1788,Bp 🖤💗,22,2023-08-13T07:15:04Z,2023-08-13T07:15:04Z
UgzAY9DImPZjxPVIM4t4AaABAg,,False,@aayeshaakhtar4744,When will you come to India 🇮🇳🇰🇷,1,2025-05-13T09:02:41Z,2025-05-13T09:02:41Z
Ugwf10E8l3kADPoSX_J4AaABAg,,False,@IsisLeonora,I love blackpink ❤❤❤❤❤ shut Down,0,2025-05-12T21:26:54Z,2025-05-12T21:26:54Z
UgyOnkDRzg6die4qZZd4AaABAg,,False,@MariaPortelles-x7y,나는 당신의 노래를 사랑해요,1,2025-05-12T20:52:17Z,2025-05-12T20:52:17Z
UgyBDQeRQhW2pZ44ia94AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:18:37Z,2025-05-08T16:18:37Z
UgxavxbAkLJQqbcN_Md4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:12:12Z,2025-05-08T16:12:12Z
UgzzE3n87RkH-s4iKJV4AaABAg,,False,@BLACKPINK-t4r,Shut Down adlı bir şey yok ama ben bu akşam da bu dlrlgdjek,0,2025-05-03T17:05:08Z,2025-05-03T17:05:08Z
Ugyf-DOIZq0kNRx5i9B4AaABAg,,False,@swatisaitra3844,I love black pink 😊🖤💓,0,2025-05-02T17:00:42Z,2025-05-02T17:00:42Z
UgwDOzigl-gEbcEn5lZ4AaABAg,,False,@BLACKPINK-t4r,Shut Down M/V ı ki ki bu kadar çok güzel şeyler var mı var mı diye mi ya jEv,0,2025-05-01T12:27:29Z,2025-05-01T12:27:29Z
UgzfOGT8Mu2iohXMhX14AaABAg,,False,@reneedowns1999,When we pull up ❤❤❤,0,2025-04-27T22:07:57Z,2025-04-27T22:07:57Z
UgzOngP8O_F8QqrZ42N4AaABAg,,False,@TonaSantanaSantana,BLACKPINK FOREVER AND FOREVER YOUNG WE LOVE YOU GIRLSSSSSSSS,0,2025-04-26T16:07:38Z,2025-04-26T16:07:38Z
UgyH-GS6_XdEcR6gvRV4AaABAg,,False,@VladicaVelickovic,Shut down best song ever❤,0,2025-04-22T09:13:53Z,2025-04-22T09:13:53Z
Ugwn-uLqq6ydviTl7LN4AaABAg,,False,@Jisoo12478,Blackpinkkkkkkkkkkk❤,0,2025-04-18T08:01:19Z,2025-04-18T08:01:19Z
UgzAoInUqcUlMTFEzpx4AaABAg,,False,@PrayshaCHAUHAN,BLACKPINK is VIP 🗿🗿,0,2025-04-14T06:42:01Z,2025-04-14T06:42:01Z
UgxLVsbmFW4YzYGYZCl4AaABAg,,False,@CelestinaBotti,"I love blackpink 🖤🩷 ""black in the area""",0,2025-04-10T19:55:25Z,2025-04-10T19:55:25Z
UgzcGBUiF2t5DXNZIFx4AaABAg,,False,@St4rluv_core,4 queen ❤,0,2025-04-10T09:45:38Z,2025-04-10T09:45:38Z
UgzCu-y4rxbj9aG3puB4AaABAg,,False,@ZümraZeynepAkın-e5x,BLACKPINK🤩🤩😚,0,2025-04-02T20:48:42Z,2025-04-02T20:48:42Z
UgwY4G_Ve9VR0bSl7AR4AaABAg,,False,@nuratiahhanim8175,Flossy,0,2025-03-31T11:17:24Z,2025-03-31T11:17:24Z
Ugx2xrhzkGqGE7ujX7x4AaABAg,,False,@rosanbareyro2468,Me blink forever❤❤❤,0,2025-03-30T12:06:46Z,2025-03-30T12:06:46Z
Ugwf1uS327JAJSgzdDR4AaABAg,,False,@SniperSpotter-i6c,Niko and...,0,2025-03-29T08:46:12Z,2025-03-29T08:46:12Z
Ugx3YsqvYKoaNfPLEOh4AaABAg,,False,@xaqanbaleyev8053,"Lisa queen of dance
Jennie queen of rap
Rose queen of vocal
Jisoo queen of vizual",1,2025-03-26T16:57:43Z,2025-03-26T16:57:43Z
UgyiCmzMXB0AMN45riV4AaABAg,,False,@ElifOğuzhan-l5p,❤️❤️❤️❤️,0,2025-03-24T17:15:46Z,2025-03-24T17:15:46Z
Ugwv8QMvi6WvaGEtZAx4AaABAg,,False,@Rubyenniex,The comeback will be great,0,2025-03-24T09:42:43Z,2025-03-24T09:42:43Z
Ugw0_RgbEBWowmrr_cp4AaABAg,,False,@rubyler_jennie,Womenn👱‍♀️🙎‍♀️,0,2025-03-16T07:00:50Z,2025-03-16T07:00:50Z
Ugz7LiHyTe4MmfmbkYV4AaABAg,,False,@KatŻugajka,"1.Lisa 
2.Rose 
3.Jisoo 
4.Jennie",0,2025-03-15T15:25:22Z,2025-03-15T15:25:22Z
UgzEHYazfLoVJ3QwtMR4AaABAg,,False,@romanstechempire9476,❤taw,0,2025-03-08T21:21:44Z,2025-03-08T21:21:44Z
UgwaScKvBs_fKs9EVKh4AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce 💋♥️😘,0,2025-03-06T15:38:51Z,2025-03-06T15:38:51Z
UgzlCz9u-WYA5h-bIkl4AaABAg,,False,@Mimi_animes,😢❤❤❤❤❤❤,0,2025-03-05T17:15:02Z,2025-03-05T17:15:02Z
UgyJ-fgx1TwYPlg7y2F4AaABAg,,False,@itss_650,This song music is more horror! When I listen this song I get sccared😢😢😢😢😢😢,0,2025-03-05T11:41:40Z,2025-03-05T11:41:40Z
UgwGPQMZpLWjvV5y7354AaABAg,,False,@ElenaMenacho-f8s,"Espero que blackpink lea este comentario porfavor daria todo por que vengan a bolivia santa cruz soy una gran fan no dejo de llorar noche y dia porque no vienen pero siempre seran bienvenidas en nuestro paraíso las invito a venir a conocer a santa cruz ay lugares bellisimos 
Vengan cuando quieran  estoy segura de que santa cruz les gustara mucho me llegaria al alma si tansolo una de ustedes lee este 
 comentario  y venga o aga el intento de venir a santa cruz  soy fan ase 4 años escucho todas sus casas  soy una gran fan pero solo queria decir que siempre seran bienvenidas a bolivia santa cruz 


Me ayudan con un like porfavor ❤️😔",0,2025-03-04T03:47:19Z,2025-03-04T03:47:19Z
UgwGPQMZpLWjvV5y7354AaABAg.AFEKaIzC7VeAFEKkZjGJC3,UgwGPQMZpLWjvV5y7354AaABAg,True,@ElenaMenacho-f8s,Ay en donde dice casa era Canciones el teclado lo cambio,0,2025-03-04T03:48:43Z,2025-03-04T03:48:43Z
UgwzZTiroDrkcJ1w9SV4AaABAg,,False,@annaveronicasuriano5963,You're i love No spiqui ingles,0,2025-03-01T23:54:06Z,2025-03-01T23:54:06Z
UgzgFrHj-Gvf0u4OMRJ4AaABAg,,False,@ayazdehakesici1095,Best k-pop Lisa❤️jenie❤️rose❤️jisoo I love you 🧁🍭🍬🧸,0,2025-02-25T14:40:00Z,2025-02-25T14:40:00Z
UgyE8MuuDyL_Di1WUeR4AaABAg,,False,@BeautifulDistraction7,So cute when Jennie says vroom vroom vroom vroom,0,2025-02-23T06:18:22Z,2025-02-23T06:18:22Z
Ugwp44Gzt7oiheiIIf54AaABAg,,False,@ButchWhilden,Hi Black pink!💀🖤  I love you girls!😻🤤💜🌠🌠🌠🌠🦄🙏☀️🎊,0,2025-02-16T17:04:43Z,2025-02-16T17:04:43Z
Ugz4KRopFhKrfQyhtsN4AaABAg,,False,@ROSİE-d4i4e,Özlendiniz geri dönün,0,2025-02-14T20:22:05Z,2025-02-14T20:22:05Z
Ugz9t72UKUsA8jHi_gh4AaABAg,,False,@rosemmm1-cr7,pink kebap pembe kebap,0,2025-02-11T11:40:09Z,2025-02-11T11:40:09Z
UgwmePHI4GUwGyneQ0N4AaABAg,,False,@KAPANDI-14,she's so cute and so Cool persons😮,0,2025-02-09T17:46:38Z,2025-02-09T17:46:38Z
UgywcnowgAgR8zSXAc14AaABAg,,False,@ShobhaGarasangi,Shut down 🔥❤‍🔥,0,2025-02-09T03:16:28Z,2025-02-09T03:16:28Z
