comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_Ra-_wssySQ24ngB4AaABAg,,False,@LavishBirla-vv6jj,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤😊😊❤😊❤😊😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤😊❤😊😊❤lavish,0,2024-12-30T14:25:59Z,2024-12-30T14:25:59Z
UgxXHRimC1EDGXLSxN94AaABAg,,False,@Lian9xo1485,Wow!! Chanyeol Is The Best!,0,2024-12-04T09:52:28Z,2024-12-04T09:52:28Z
UgxcdidaSznHPSZu0zd4AaABAg,,False,@ppmmmaay,seee yaaa in jkt,0,2024-11-25T14:50:32Z,2024-11-25T14:50:32Z
UgzuU3K7g4bNSGd8jEh4AaABAg,,False,@loey_love1761,❤,0,2024-11-16T15:38:58Z,2024-11-16T15:38:58Z
Ugz3K1J1QARZGOhr3nB4AaABAg,,False,@weareone_0817,무조건 앙콘 해주세요 도파민 개 쩔어.....,0,2024-11-02T04:03:30Z,2024-11-02T04:03:30Z
Ugwc_XQfZ35GrLbLubl4AaABAg,,False,@Chanyeol_Zzar,One day I will be there too..,0,2024-11-01T16:46:04Z,2024-11-01T16:46:04Z
UgxQ8hujILBzyyezH5N4AaABAg,,False,@Ysabel2719_,I need to see Chanyeol again,0,2024-10-27T14:27:50Z,2024-10-27T14:27:50Z
Ugym_sER9vDFdf17UDN4AaABAg,,False,@PcyCani,Congratss yellieee idol,0,2024-10-23T15:43:37Z,2024-10-23T15:43:37Z
UgxA7XIgA-KN1Ypjcrh4AaABAg,,False,@sayasukses7259,"chanyeol setelah live tour selesai ku tunggu kamu perform live di music festival lagi ya chanyeol 🤗 and jangan lupa buat bawain lagu back again, im on ur side too, hasta la vista, ama ease up kalo boleh mah 😁",0,2024-10-07T10:55:29Z,2024-10-07T10:55:29Z
Ugy72zc6rUZ0fdQIno14AaABAg,,False,@evenxo,希望下次 灿烈来台北❤️,0,2024-10-05T15:32:50Z,2024-10-05T15:32:50Z
UgxCPdUP1LZ_-cs57-F4AaABAg,,False,@znba8823,"都市風景
Dūshì fēngjǐng chinese characters",0,2024-10-05T12:48:51Z,2024-10-05T12:48:51Z
UgzC_kvt8NccwQlEWYt4AaABAg,,False,@JennaSmith-zw4rv,Incredible 😮😮😮😮,0,2024-10-05T00:08:29Z,2024-10-05T00:08:29Z
Ugw7dzzUDy68xUsAzjN4AaABAg,,False,@junejelly834,Can’t help but loving you everyday ❤❤❤❤❤❤❤❤❤,0,2024-10-04T05:16:23Z,2024-10-04T05:16:23Z
UgxWY3f6CDxKaBsYKk94AaABAg,,False,@shexodeux8713,So proud of you my prettiest!!,0,2024-10-03T15:02:01Z,2024-10-03T15:02:01Z
Ugxnh6Pn6mSXRszxF3V4AaABAg,,False,@exo_azerbaijan_fam,"The fans who came to your concert are so lucky, I wish I could be there to cheer you on and support you but unfortunately oppa I am having financial difficulties, I can only watch you on screen, I hope one day I will have the chance to watch you live",0,2024-10-02T18:45:24Z,2024-10-02T18:45:30Z
UgwjfqW8LxAvBtWUpgV4AaABAg,,False,@imroyax,It's my favorite song TT,0,2024-10-02T17:03:04Z,2024-10-02T17:03:04Z
Ugycd8K3QAMfQa6OpCh4AaABAg,,False,@chominhyun3850,I love you Park Chanyeol,0,2024-10-02T15:26:52Z,2024-10-02T15:26:52Z
UgwraOB0rqSPypbSWal4AaABAg,,False,@devra9775,"you did very well Yeolie, proud of you",0,2024-10-02T05:16:14Z,2024-10-02T05:16:14Z
