comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtJG6nbxpYosaI45x4AaABAg,,False,@teddy-b2x,너므 귀여워ㅓ,1,2025-05-12T11:51:01Z,2025-05-12T11:51:01Z
Ugz4zcGwNAtLPEUy0Fd4AaABAg,,False,@gtlim4808,항상 귀여운 울 리즈 치즈냥이 ❤,2,2025-05-11T09:26:20Z,2025-05-11T09:26:20Z
UgwLOH2Ea3qpSSQAs5F4AaABAg,,False,@보링인데요,"치즈냥이,아니아니,김지원,아니아니,김리즈!너 내꺼해라❤",1,2025-05-11T04:47:49Z,2025-05-11T04:47:49Z
UgxEQx1xcTXWoVOsxpp4AaABAg,,False,@cannylovefood,Her sound goes virall,0,2025-05-10T19:52:08Z,2025-05-10T19:52:08Z
UgxsKNokn3o9gIh_Pvh4AaABAg,,False,@아콩건들면-주거,오또게!! 너무 기여워!!! 만저버리고 싶다!!!!!!!,1,2025-05-10T14:14:34Z,2025-05-10T14:14:34Z
Ugxfqngv89PwojiTKMZ4AaABAg,,False,@연잇언니조아하는렛녕,"ㅇㄴ,,,,,,,ㅋㅋㅋㅋㅋ 첨에 뭔 아무생각없이 보다가 쿠쿠쿠쿸ㅋ쿸ㅋㅋㅋㅋ큐ㅠㅋㅋ ㅋㅋ 갑자기 미야옹 ㅜㅜㅜ쿠ㅜ쿸ㅋㅋ큐",1,2025-05-10T10:48:30Z,2025-05-10T10:48:30Z
UgzcWfkEo8A1TLp5plx4AaABAg,,False,@user-ou3mt7do5,귀영워,1,2025-05-10T07:28:10Z,2025-05-10T07:28:10Z
UgxsU2eZZ8YrCPIZWyd4AaABAg,,False,@구서현-n4o,마지막에 너무 졸귀😊,1,2025-05-10T06:44:30Z,2025-05-10T06:44:30Z
Ugx55lydf5y7nFCEBZ94AaABAg,,False,@바보똥깽토리,이거 혜진쓰님이 하신건데 더 귀여워져서 옴..,1,2025-05-10T05:02:15Z,2025-05-10T05:02:15Z
UgxJVbv8rVUF2nq5lAd4AaABAg,,False,@이하랑-y4l,❤😻,0,2025-05-07T10:41:23Z,2025-05-07T10:41:23Z
UgxI-_4x3RyM1OlxWAN4AaABAg,,False,@유튜버-유니-i6h,어? 이거 제친구가 틱톡에서 만든음원인ㄷ,0,2025-05-06T14:01:44Z,2025-05-06T14:01:44Z
UgyMGOylAzb7cjWL2tV4AaABAg,,False,@handrock,❤❤❤❤,0,2025-05-06T09:33:28Z,2025-05-06T09:33:28Z
UgznIkiIwPyQb8YeICN4AaABAg,,False,@리즈사랑하는사람,김리즈.폼 미춋댜,0,2025-05-06T07:49:01Z,2025-05-06T07:49:13Z
UgwWA2qcYJnT0mMXa-14AaABAg,,False,@yuminsgd5814,기여워❤❤❤❤❤,0,2025-05-06T06:27:41Z,2025-05-06T06:27:41Z
UgxjFtnrmclfrZuUELV4AaABAg,,False,@강찬희-g6g,어째서..! 이제 고양이도 아이돌 할수 잇는거엿어??? 몰랏넹..❤❤❤❤❤,0,2025-05-05T13:46:29Z,2025-05-05T13:46:29Z
UgzhI1u1A-ICpWIuLPN4AaABAg,,False,@조이단-e3f,리즈언니이번컨텐츠찠었다 ㄷㄷ,0,2025-05-05T09:30:17Z,2025-05-05T09:30:17Z
UgxAx5CXiaRvpyVl1QV4AaABAg,,False,@이루루우,너뮤기여어..,0,2025-05-05T08:13:10Z,2025-05-05T08:13:10Z
UgxqOVYe7aoTrHbA2q54AaABAg,,False,@깍뚜기씨,느무 귀엽자냐❤❤,0,2025-05-03T09:35:59Z,2025-05-03T09:35:59Z
UgyQ8Rk2SWekh0sc1994AaABAg,,False,@지후0408,❤L❤I❤Z❤,0,2025-05-03T07:57:32Z,2025-05-03T07:57:32Z
UgzNgWOb3VBdwT0lfgl4AaABAg,,False,@오늘도찹쌀똑-k6p,기여지원❤❤,0,2025-05-03T03:52:00Z,2025-05-03T03:52:00Z
Ugz06Z0P0EEd4ZbWGmN4AaABAg,,False,@heeyounkim3295,LIZ SO LOVELY❤️🧡💛💚💙💜,0,2025-05-02T14:31:18Z,2025-05-02T14:31:18Z
Ugz06Z0P0EEd4ZbWGmN4AaABAg.AHcPBc9CLefAHcPCGsrqv3,Ugz06Z0P0EEd4ZbWGmN4AaABAg,True,@heeyounkim3295,❤❤❤❤❤❤❤,0,2025-05-02T14:31:23Z,2025-05-02T14:31:23Z
UgzRQEFyfLknNCbMpzN4AaABAg,,False,@heeyounkim3295,리즈 언니🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭💙💙💙💙💙💙💙💙💙💙💙,0,2025-05-02T14:30:14Z,2025-05-02T14:30:14Z
UgzRQEFyfLknNCbMpzN4AaABAg.AHcP3rlJHRFAHcP4S7KaGH,UgzRQEFyfLknNCbMpzN4AaABAg,True,@heeyounkim3295,❤❤❤❤❤❤❤,0,2025-05-02T14:30:19Z,2025-05-02T14:30:19Z
UgyCg--ljUe7Qm9lybR4AaABAg,,False,@たましろはな,リズ猫大好き😾,0,2025-05-02T10:29:42Z,2025-05-02T10:29:42Z
Ugz3rJYqocUWgGyvcx54AaABAg,,False,@콩떡레잉-o9b,카와잉,0,2025-05-02T04:27:25Z,2025-05-02T04:27:25Z
UgyrXkn0TLV4KPFSzmt4AaABAg,,False,@레야-q5i,넘길려다가 아옭소리 들려서 다시 봤더니 존예가 아옭하고 있ㅇ,0,2025-05-02T02:38:31Z,2025-05-02T02:38:31Z
