comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFeIDPowp4FdFYiah4AaABAg,,False,@SkibidiStrayKids,The “hmmm” at the end reminded me of my little cousin what😭,0,2025-05-10T23:09:53Z,2025-05-10T23:09:53Z
UgwEJWuZ5tPq2lv3DGV4AaABAg,,False,@LoveFelix1234,I love this so much it’s so cute😂😂😂,0,2025-05-10T22:02:17Z,2025-05-10T22:02:17Z
UgxW0M56FBkgSrWUamV4AaABAg,,False,@SAkkura_chann,Seungmin's joker smileeeeee,0,2025-05-10T15:35:44Z,2025-05-10T15:35:44Z
UgxwZ3Tpe05MzEldOC94AaABAg,,False,@IloveMuichiroTokitoandSKZ,"Seungmin is so cuteeeeee ❤️✨✨
Please smile at me Seungmin I love your smile 😭🙏🏻🙏🏻✨",1,2025-05-10T05:53:02Z,2025-05-10T05:53:02Z
UgwUSGoh_FDcG67T0QV4AaABAg,,False,@Stay777-m7f,MINNIE!!!!! JINNIE! KNOW!!!❤❤❤❤,1,2025-05-09T23:56:08Z,2025-05-09T23:56:08Z
UgykqHin4-2V0CZ1h6t4AaABAg,,False,@julissavalenciasaballos3661,Hyunjinhyunji,0,2025-05-09T23:37:03Z,2025-05-09T23:37:03Z
UgzOCSKvvFHs6eiHAAt4AaABAg,,False,@yvnarii,I THOUGHT I.N SNEEZED 😍😍,0,2025-05-09T23:22:51Z,2025-05-09T23:22:51Z
Ugz9T8vzoLrfOMxkJPR4AaABAg,,False,@Marlenez5,Vi amo ❤❤❤❤❤❤❤,0,2025-05-09T18:22:44Z,2025-05-09T18:22:44Z
UgxkzXxXFGRt-EupgrJ4AaABAg,,False,@리타-x7r,You is cuteeeeeee,0,2025-05-09T17:03:06Z,2025-05-09T17:03:06Z
Ugyyb26MyeYTqq0h8E14AaABAg,,False,@TeresaLopez-i3b,Hi,0,2025-05-09T05:22:42Z,2025-05-09T05:22:42Z
UgwRicKfNW3m1v0hcc94AaABAg,,False,@Chintaww2,Seungmin is so cute,1,2025-05-09T00:54:37Z,2025-05-09T00:54:37Z
UgwNqtpiiOWFRrdeobh4AaABAg,,False,@kellysantos7699,O seungmin com esse sorriso de criança 😊😊😊 aq q  foffoooooo,0,2025-05-08T00:55:02Z,2025-05-08T00:55:02Z
UgzxlzZC0kl7SrEUDBJ4AaABAg,,False,@lalahgostadevc,Seungmin beam planner,0,2025-05-07T20:08:35Z,2025-05-07T20:08:35Z
Ugwlp1Yyg_7D0o_vpit4AaABAg,,False,@HANN173-o,"(\_/)
( - _-)
/>🐰",0,2025-05-07T16:25:12Z,2025-05-07T16:25:12Z
UgwYNP7ywVZu-cxN6Nx4AaABAg,,False,@deeannaskzstan,"Others : 💣🖤🔥😎
Seungmin : ✨🎀❤️🥰",0,2025-05-07T10:08:28Z,2025-05-07T10:08:28Z
UgzeLt3hy09WSzUIAlN4AaABAg,,False,@Haley-v3c,YES BADDIESSSSSSS,0,2025-05-06T18:26:52Z,2025-05-06T18:26:52Z
UgyFn2WOlfdfYurktel4AaABAg,,False,@Skzfreak9,Seungmin being chill about it,0,2025-05-05T18:11:17Z,2025-05-05T18:11:17Z
Ugxbx3siJobbHBe1sxt4AaABAg,,False,@AuntieShea13,Seungmin❤,0,2025-05-04T18:40:48Z,2025-05-04T18:40:54Z
UgyamIYnM3JayKZQ_FF4AaABAg,,False,@theaussiegirl-ot8,nah the hmmm at the end was SSSAAASSEYYYY,1,2025-05-04T18:40:26Z,2025-05-04T18:40:26Z
UgzwVNdrqIhyH3_OKf54AaABAg,,False,@will_to_die,My husband seungmin lol,1,2025-05-04T00:36:18Z,2025-05-04T00:36:18Z
UgxPjPUAA5f2C1JeFRB4AaABAg,,False,@OTHERpawBSTE,Oh Seungmin❤❤,0,2025-05-03T21:38:20Z,2025-05-03T21:38:20Z
UgyZs9KB7_Va3gHYTy54AaABAg,,False,@CarmenAlfaro-p6f,Seungmin is so cuteeeeeeeee,0,2025-05-03T17:10:42Z,2025-05-03T17:10:42Z
Ugzm7r8XmCIOS5AHT9x4AaABAg,,False,@NanaGabs-ml1el,MANO O SEUGMIN VEYYYYY AKKAKAKAKAKA,0,2025-05-03T15:15:39Z,2025-05-03T15:15:39Z
Ugx3kAgilghIfTWx4Z14AaABAg,,False,@Felixfanroom,석민이 최고였어요❤,0,2025-05-03T13:32:05Z,2025-05-03T13:32:05Z
UgwOprcUTejbLiYb3wx4AaABAg,,False,@seungmin_mi_esposo-skz,Que hermoso seungmin 🐶👽,0,2025-05-03T04:10:01Z,2025-05-03T04:10:01Z
UgzEHKNdUn8c38aZtdR4AaABAg,,False,@The_Stayy_M,SLAYY SEUNGMİNN😝,1,2025-05-02T19:08:39Z,2025-05-02T19:08:39Z
Ugyaq_tI_Exg_HXQJlB4AaABAg,,False,@Zuzu-chan_734,So cool 😎,0,2025-05-02T15:59:04Z,2025-05-02T15:59:04Z
Ugyt9a0XLGKsOR63kKZ4AaABAg,,False,@suzonmontgomery3160,Omg just Seungmin eating and he didn’t even care 😂,2,2025-05-02T04:38:18Z,2025-05-02T04:38:18Z
UgyspxYufLhF2PV-2dl4AaABAg,,False,@NEONIXNOVAS,"I’m so happy this popped up on my FYP! ❤❤❤
SEUNGMIN IN THE BUILDINGGGGG",0,2025-05-02T03:41:55Z,2025-05-02T03:41:55Z
UgxO87oBXCug8uOqrgh4AaABAg,,False,@StraykidsStay-j9p,WHY DOES SEUNGMIN HAVE TO BE SO CUTE,0,2025-05-02T03:31:50Z,2025-05-02T03:31:50Z
UgydINULt4FiRAobiAh4AaABAg,,False,@CooperPharma-o3j,QUE GUAPO EL DE LOS LENTES ROSA CON UNA CHAQUETA AZUL 😍,0,2025-05-01T18:29:42Z,2025-05-01T18:29:42Z
UgxNT8CD_jDQ_wcBMCF4AaABAg,,False,@GyatidoniaxD,"Everyone:🔥
Seungmin:*dances*",0,2025-05-01T14:11:28Z,2025-05-01T14:11:28Z
UgwlseCv82GNwHaSYFN4AaABAg,,False,@Quartetodeamigas,Omg seungmin 😂,0,2025-05-01T11:03:43Z,2025-05-01T11:03:43Z
UgyeLy0ESUHd7P63A5B4AaABAg,,False,@MaryoriBejarano,Seungmin el mas adorable jajajaja todos tirandolos y el xomo todo  un profesional 😂,0,2025-05-01T03:03:22Z,2025-05-01T03:03:22Z
UgxeVHBGVPn69NT--9Z4AaABAg,,False,@래래-123,W seungmin,0,2025-04-30T15:27:34Z,2025-04-30T15:27:34Z
Ugx3kINrSxEPkdurZiR4AaABAg,,False,@stay_alien,I.N vc é muito lindinho ❤❤❤❤❤,0,2025-04-27T23:53:27Z,2025-04-27T23:53:27Z
UgxmaHnP6vcpsnHDoq14AaABAg,,False,@YTB-Stay,Seungmin is so cute 🥺🥰💗💞💖💝,0,2025-04-27T13:36:08Z,2025-04-27T13:36:08Z
Ugztnk-VLGGNohyDC0l4AaABAg,,False,@MelissaAlmeida-g6l,Seungmin vc é muito fofo,0,2025-04-27T12:40:21Z,2025-04-27T12:40:21Z
UgzXRnJAkjD6aG9KUJh4AaABAg,,False,@seungmininthebuilding143-s,Seungmin iş so handsome and cute ❤❤❤❤❤❤❤❤❤❤,0,2025-04-27T12:16:44Z,2025-04-27T12:16:44Z
UgwSvkRarVNvbnN3uJ54AaABAg,,False,@Chaeyoung5118-zr9,It makes me laugh a lot how they managed to make them fall off.,0,2025-04-27T04:17:10Z,2025-04-27T04:17:10Z
UgxfxCp6l2AXK-t9DAp4AaABAg,,False,@Maxypoo-x2f,Seungmin🙃🙃🙃,0,2025-04-26T23:39:43Z,2025-04-26T23:39:43Z
UgwxGsoDFmtZvvJOfql4AaABAg,,False,@ASHA-n3n9f,너희들은 내가 제일 좋아하는 그룹이야❤,1,2025-04-25T20:05:23Z,2025-04-25T20:05:23Z
UgxQ6CQfqM2ukgVvijh4AaABAg,,False,@Shristi-ue7yp,Seungmin looks so freaking adorable dude😭🤌,1,2025-04-25T10:14:29Z,2025-04-25T10:14:29Z
UgwmEKuA9YjTicLAli14AaABAg,,False,@andreacaceresbarreto6016,"Seungmin's smile is beautiful, so is Hyunjin's.❤❤",2,2025-04-25T04:56:41Z,2025-04-25T04:56:41Z
UgyL1AJa8wlqICS4nEt4AaABAg,,False,@BrianaSayuriBolañosSolís,Jajaj,1,2025-04-25T02:12:55Z,2025-04-25T02:12:55Z
Ugwp2zzqfdVHP52E0FB4AaABAg,,False,@هلوسيروان-و7ف,❤❤😊😊😊❤😊❤😊❤😊❤,1,2025-04-24T20:34:01Z,2025-04-24T20:34:01Z
UgxJ3JH7Y0eoO-fqHMN4AaABAg,,False,@Uknownmar7,Rip hyunjin a hair,1,2025-04-24T15:37:31Z,2025-04-24T15:37:31Z
UgzyJ4HxFpzYtNm3ZR94AaABAg,,False,@starr_kp,O video de seculos atras ;-;,1,2025-04-24T15:36:10Z,2025-04-24T15:36:10Z
Ugw0gIaZ344AwUosnR94AaABAg,,False,@MinaYT-d2z,승민이만 안경을 떨어뜨리지 않았다,1,2025-04-24T15:10:58Z,2025-04-24T15:10:58Z
UgwZNmcyLDqRXO2FvjN4AaABAg,,False,@Minniestay-forever,Seungmin!!🥰🥰🥰 so cuteeee,1,2025-04-24T12:08:39Z,2025-04-24T12:08:39Z
UgzVZ3XgrXCjZ_0lwux4AaABAg,,False,@Nadia_Rolly-B,Seungmin was in his own fairy world,1,2025-04-23T19:50:38Z,2025-04-23T19:50:38Z
Ugz3C955Ts_qCwvECjB4AaABAg,,False,@uzb_hyunjin,Nobody can stop straykids 👌❤❤,1,2025-04-23T16:23:36Z,2025-04-23T16:23:36Z
Ugy7ITdFad8XHngdbkt4AaABAg,,False,@FarhanaHaq-qw9ro,"Finely I got my bais Leeknow,I.N, Hyunjin and Seungmin❤❤",1,2025-04-23T12:05:22Z,2025-04-23T12:05:22Z
Ugz_-udNl9fBvs2Alw94AaABAg,,False,@Radzzwr3,The era i joined the fandom ❤ best decision,0,2025-04-23T04:20:45Z,2025-04-23T04:20:45Z
UgzRjeQ8-2MRVGCsNmd4AaABAg,,False,@Straykids_loverss,Lee know>>>>>>>>>,0,2025-04-22T20:40:40Z,2025-04-22T20:40:40Z
Ugwho34bkpASgwl6xoV4AaABAg,,False,@STAR-BULLETIN,"SEUNGMIN be like: I'M IN THE BULDING RN 
I.N be like: MY HAIR ROLLING ALL THE WAY TO SPACE 
LEE KNOW be like: MY POOR GLASSES WENT FLYING LIKE A FAIRY 
HYUNJIN be like: LOL MY GLASSES WENT FLYING MORE THAN LEE KNOW'S",0,2025-04-22T16:53:45Z,2025-04-22T16:53:45Z
UgxWkkMdOiPZLUsA1tl4AaABAg,,False,@Kookieewithak,seungmin smiling is the best thing ever!❤,0,2025-04-22T13:50:43Z,2025-04-22T13:50:43Z
UgyD28zV_wvk_02XjJR4AaABAg,,False,@Eyyshio_o,When they have to dance they do this,0,2025-04-22T12:35:13Z,2025-04-22T12:35:13Z
UgxIRDHqF5UqsJKeDOh4AaABAg,,False,@BND_사랑해,이 집도 정상은 아닌것 같아요...,0,2025-04-22T01:15:33Z,2025-04-22T01:15:33Z
UgzUSd48cVM6qdZJRHZ4AaABAg,,False,@kaceygarrett1934,Ugh CUTEST THING I HAVE SEEN,0,2025-04-21T22:48:06Z,2025-04-21T22:48:06Z
UgwWCx92bO_7qWvzgYt4AaABAg,,False,@SillyFreaky,Who forced Lee Know into this 😭,1,2025-04-21T13:27:33Z,2025-04-21T13:27:41Z
UgxpQtbtSGsFluZ5Pwx4AaABAg,,False,@NazaLopez-h8g,Hello hello,0,2025-04-20T05:05:31Z,2025-04-20T05:05:31Z
UgzmXw92Hktq8Ti9v_R4AaABAg,,False,@hannahhollands3911,Dam Lee know  and I.n,0,2025-04-19T19:55:05Z,2025-04-19T19:55:05Z
UgwJFSIiRasvxYJkb814AaABAg,,False,@AlinSalinas-e2w,Seungmin tan divertido y tierno 😍❤❤❤,0,2025-04-19T05:56:57Z,2025-04-19T05:56:57Z
Ugy-xqBxOGNq7KCZCp14AaABAg,,False,@Vravss,Seungmim being seungmim😂😂,0,2025-04-18T17:12:19Z,2025-04-18T17:12:19Z
Ugyg_tHu0BtticX5jzZ4AaABAg,,False,@Hoseok_Jungwon,"My heartu.... 🤨😭❤️❤️❤️❤️
Why is Minnie soo cuuuuuute 😭❤️❤️❤️",0,2025-04-18T16:50:10Z,2025-04-18T16:50:10Z
Ugy0-Ro7FZKMiWVCx7J4AaABAg,,False,@minsung1234-b4h,🎀,0,2025-04-18T16:49:13Z,2025-04-18T16:49:13Z
UgxQjcjQfy6IiIgEQz54AaABAg,,False,@Liana-q7i,Seungmin is so cute lol,0,2025-04-18T12:57:50Z,2025-04-18T12:57:50Z
UgwgE1V0zmqBRG9K0wJ4AaABAg,,False,@Tomiko-sinamon,Jajajajel hyunjin,0,2025-04-17T23:32:53Z,2025-04-17T23:32:53Z
Ugw-KMetDQ9izOtYw8J4AaABAg,,False,@yangjeonginnn-t1p,Seungmin really bein a baddie,0,2025-04-17T14:41:43Z,2025-04-17T14:41:43Z
Ugy76Cy_sT-zMxBbpVp4AaABAg,,False,@MariJorge2010,Seungmin sendo apenas um fofo 😊❤,0,2025-04-15T15:42:36Z,2025-04-15T15:42:36Z
UgxuO6S88XWuwgZm8FJ4AaABAg,,False,@Straykidsfan143-14,They look so cute when they do that ❤❤❤❤,1,2025-04-15T10:48:42Z,2025-04-15T10:48:42Z
UgwllBu52_sC9CW5Fgd4AaABAg,,False,@martingon-y3t,soy stay,0,2025-04-14T19:09:51Z,2025-04-14T19:09:51Z
Ugx_bxdAghshvsKdPAF4AaABAg,,False,@martingon-y3t,hola stray kids hoy es mi cumple me saludan cumplo 9 soy de argentina y ensima estoy suscrita,0,2025-04-14T19:09:22Z,2025-04-14T19:09:22Z
UgwrO5ksI1jnqRPCIfF4AaABAg,,False,@Therian4Life-FoxLion,Ahwhwhwhwhwhwhwhwhhwhwhw seungminnnnnnnn,0,2025-04-14T16:29:19Z,2025-04-14T16:29:19Z
UgxKcl8SFgqzfKX2YjF4AaABAg,,False,@lo_efilled,민이 잔짜 귀엽넼ㅋㅋㅋㅋㅋ,0,2025-04-14T10:59:09Z,2025-04-14T10:59:09Z
Ugx9H3oICEyaDiv7wkJ4AaABAg,,False,@ShaxnozaMadreymova-b2z,Seungminahhhhh I love you🥹🫶❤️‍🩹,0,2025-04-14T08:55:40Z,2025-04-14T08:55:40Z
Ugw8Nt-oY8hP4pQvdlJ4AaABAg,,False,@yuna-m6m1l,"승민아, 너무 사랑해 삼촌 나랑 결혼해줘 ❤❤❤😊😅",0,2025-04-13T17:29:56Z,2025-04-13T17:29:56Z
Ugw7WBFnRgCbV8uPVJt4AaABAg,,False,@r4m3n-Blox,CORNFLAKES 🗣🔥⁉️,0,2025-04-13T14:35:38Z,2025-04-13T14:35:38Z
UgykzGrAMd8y58IDy6R4AaABAg,,False,@lino.know_skz,شكل ميني نمنمممم💗💗😭😭😭,0,2025-04-13T12:45:29Z,2025-04-13T12:45:29Z
UgyY2sqcApe67f-yIPZ4AaABAg,,False,@AdrianaOj-j9x,Seugmin is so adorable❤❤❤❤,0,2025-04-13T08:18:05Z,2025-04-13T08:18:05Z
UgyN3A7vMo0SM-nUXv94AaABAg,,False,@MuattarJorayeva-f9w,cute for skz😘😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0,2025-04-13T04:31:36Z,2025-04-13T04:31:36Z
Ugy35e_NFUBlqvNW8OJ4AaABAg,,False,@therianatroissesmieux,😂😂😂😂😂❤❤❤❤❤❤,0,2025-04-11T06:56:59Z,2025-04-11T06:56:59Z
Ugyy4JxrkyGHJBfsAlB4AaABAg,,False,@AnjaliS4221,seungminnie got that sass!!!,0,2025-04-10T21:13:07Z,2025-04-10T21:13:07Z
UgzkhePIru3ZxpSDyyt4AaABAg,,False,@Straykids_stan-k4q,We missed this Seungmin❤,1,2025-04-10T19:26:12Z,2025-04-10T19:26:12Z
UgxmYJTWNndZrZPssMV4AaABAg,,False,@alphonsotode7547,So cute❤,0,2025-04-10T17:58:11Z,2025-04-10T17:58:30Z
UgyP3x9Qt4636LJZzZV4AaABAg,,False,@Anaya943,SEUNGMIN IS SO CUTEE,0,2025-04-10T14:29:09Z,2025-04-10T14:29:09Z
UgzDnaGZxEnzKtE5jEB4AaABAg,,False,@Biasforleefelix,Seungmin being special with his gift,0,2025-04-09T01:46:05Z,2025-04-09T01:46:21Z
Ugw0XsY8k4z0_jiqT7B4AaABAg,,False,@NanaSer-r5q,🎀🎀🎀🎀,0,2025-04-09T00:31:03Z,2025-04-09T00:31:03Z
Ugy_rrKc1vfJ-wgUbON4AaABAg,,False,@IAMBLINK-t5c,Los amooo❤❤❤❤,0,2025-04-08T16:49:25Z,2025-04-08T16:49:25Z
UgzjdrQ4EAMcQW7IUs14AaABAg,,False,@bolipink,"I am an Arab Stay, I love them so much👽",0,2025-04-08T14:53:30Z,2025-04-08T14:53:30Z
UgwKxSIxlZJStXB4S_Z4AaABAg,,False,@ALONDRA-o2u5h,Seungmin look so cute 😅❤,0,2025-04-06T17:17:59Z,2025-04-06T17:17:59Z
Ugw-JvPav-zCzYhUeLF4AaABAg,,False,@우산얼굴이나라구한다,걍 안경을 벗어버리노ㅋㅎㅋㅎㅋㅎ,0,2025-04-06T02:27:58Z,2025-04-06T02:27:58Z
UgzCvFDVbeuvhFjaHmJ4AaABAg,,False,@princesse_yongbokie,Seungmin il est dans son monde 😂❤,0,2025-04-05T21:15:03Z,2025-04-05T21:15:03Z
Ugwv5-wm0h1M7fLxKz14AaABAg,,False,@lorina_799,حتى ايان وسونغمين شاركو في هبة الفيونكة,0,2025-04-05T13:51:26Z,2025-04-05T13:51:26Z
UgwuUAH89MdXqUMH2qV4AaABAg,,False,@i.2.n.8-r7w,I.N how many times you are in this video? Haha my fox😂,0,2025-04-05T12:36:49Z,2025-04-05T12:36:49Z
Ugx6M5S61kOUsECECsd4AaABAg,,False,@Felix_Hyunjin710,Her zamanki gibi gibe Seungmin'in komikliğinin ortaya girişi 😅😂,0,2025-04-05T12:20:43Z,2025-04-05T12:20:43Z
UgzINQvzxoFCisOh1aN4AaABAg,,False,@Thebestfelix_31,Feliiixxxxxx,1,2025-04-04T11:38:03Z,2025-04-04T11:38:03Z
UgzbRwK0_cbjGV0MqGx4AaABAg,,False,@Kpop.like.crazyyy,Seung puppy is seung puppying hes so adorbaleee 😭,0,2025-04-03T14:59:21Z,2025-04-03T14:59:21Z
UgxRz5Z9--FaOjwAKVB4AaABAg,,False,@CelineLazaar,Am gnab,0,2025-04-03T14:51:03Z,2025-04-03T14:51:03Z
Ugyiyeyw7JeoHLXErpl4AaABAg,,False,@ThisumiSilva,It's already been a year??,0,2025-04-01T01:55:59Z,2025-04-01T01:55:59Z
Ugy4zSnIp4bpR9BW8Bp4AaABAg,,False,@sweetie_only,SEUNGMIN IS SO CUTIEEEEE❤❤❤❤,0,2025-03-31T19:22:10Z,2025-03-31T19:22:10Z
UgyPg653VEqiatviQeV4AaABAg,,False,@shokraneh-p4h,"leeknow so cute
to soungmin🌘🤍",0,2025-03-31T13:31:10Z,2025-03-31T13:31:10Z
UgyaF7S74Osq7Q_N6nJ4AaABAg,,False,@KSIgotaBIGforehead,😭😭😭 Seungmin always eats with his funky glasses,0,2025-03-31T11:23:20Z,2025-03-31T11:23:20Z
UgwToKCHaCUYfZJXW6R4AaABAg,,False,@Mona7777m,Suengmin being himself!😂,0,2025-03-31T09:06:49Z,2025-03-31T09:06:49Z
UgzuzCOJTK2Skxy0SxV4AaABAg,,False,@ClaudiaHernandez-d5u,I.N Hyunjin Lee Know Seungmin 🦊🦦🐇🐶💖✨,1,2025-03-31T03:35:26Z,2025-03-31T03:35:26Z
UgyO9tjwFtevV0wyW6Z4AaABAg,,False,@Mac.and.cheese12,Why dose it look like lee know sneezed 😂,0,2025-03-30T23:02:20Z,2025-03-30T23:02:20Z
Ugz9NgSWvCQoZ-cuFfh4AaABAg,,False,@Lee_knows-wife-l2k,"At Least seungmin cared 
for The glasses😂",0,2025-03-30T12:42:28Z,2025-03-30T12:42:28Z
UgwRGIDrBEFgT6HLlUt4AaABAg,,False,@Straykidsfans-11,I cant this video made me smile ❤,0,2025-03-30T07:42:51Z,2025-03-30T07:42:51Z
Ugx9PEn8EwSfAuVPPZt4AaABAg,,False,@Skzforlife3456,He looks  so happy😂❤❤❤,0,2025-03-29T21:44:35Z,2025-03-29T21:44:35Z
UgwPE6C26M57BZnB8Il4AaABAg,,False,@Sanavers-l5g,Seungmin is so cute>>>>,0,2025-03-28T14:47:56Z,2025-03-28T14:47:56Z
UgzAf_T5GU2wnZ9B7NJ4AaABAg,,False,@Hyunjin777-h6o,Straykids❤,0,2025-03-27T13:06:33Z,2025-03-27T13:06:33Z
Ugy-rni2DcSXgZT1G6x4AaABAg,,False,@SoniaGarrido-j6k,El tierno de Seungmin en su propio mundo 😅❤❤,0,2025-03-27T10:22:06Z,2025-03-27T10:22:06Z
UgyxPRWEIH0rEMnM4H14AaABAg,,False,@raandom_userr,Seungmin is so cute 😭,0,2025-03-26T12:32:39Z,2025-03-26T12:32:39Z
UgzWaeIm3cUT1XC9X4p4AaABAg,,False,@seunngg_min,Llegue temprano? 🥺🔥,0,2025-03-25T02:31:37Z,2025-03-25T02:31:37Z
Ugym8HrVMiDClBA1gRV4AaABAg,,False,@Kai._Engene123,O video chegando pra mim em 2025,0,2025-03-25T00:24:44Z,2025-03-25T00:24:44Z
UgzPuidwtJn4_ANdi_d4AaABAg,,False,@Pipinta4,"I love Seungmin 🐶
He so cute and cool💙",0,2025-03-24T13:15:15Z,2025-03-24T13:29:01Z
UgzMJYGW7mhfoJREMv94AaABAg,,False,@Anitaz13,🐶🩵🩵,0,2025-03-23T19:13:21Z,2025-03-23T19:13:21Z
UgyjGpc-AmnX7MBZolx4AaABAg,,False,@Ivylandkat,Seungmin is so cute ❤,0,2025-03-23T16:41:45Z,2025-03-23T16:41:45Z
UgyjA0xE-_8gO0wGWPV4AaABAg,,False,@Stay-sad-143,Comflex!!!,0,2025-03-23T16:37:29Z,2025-03-23T16:37:29Z
UgyCGu1FFcNhHilCEHR4AaABAg,,False,@Mili-he2zt,👏👏👏🤩🤩🤩🤩💯🤟,0,2025-03-23T14:36:08Z,2025-03-23T14:36:08Z
UgxNBNDPRS09APgw4Bt4AaABAg,,False,@archilw,승민이 넘 귀염네 ㅋㅋㅋㅋ❤❤❤,0,2025-03-23T12:28:58Z,2025-03-23T12:28:58Z
Ugx26VVmCs0sAvdE9al4AaABAg,,False,@Innieforlifeee,Omg the I.n just flipped of his glasses😂,0,2025-03-23T09:07:56Z,2025-03-23T09:07:56Z
UgwEjABsuJE6nRRbyRh4AaABAg,,False,@YzzaFirare,Seungmin our happy puppy ❤❤❤❤,0,2025-03-23T01:54:18Z,2025-03-23T01:54:18Z
UgzO_pAFcCI990tDsqh4AaABAg,,False,@문짝수리공,이민호 ㅋㅋㅋㅋㅋㅋ 표정이 우리 학교 교장 선생님 같은데,0,2025-03-23T01:21:27Z,2025-03-23T01:21:27Z
UgxW2d8PqKJA2KR-fOZ4AaABAg,,False,@Seungminslaptop03,♥Sëūngmin♥,0,2025-03-22T22:47:42Z,2025-03-22T22:47:42Z
Ugzg9WLRnohUqWyU_LR4AaABAg,,False,@Straykidsbutterfly,I just missed these things 🔪🥲,1,2025-03-22T19:51:21Z,2025-03-22T19:51:21Z
UgzCxBHge3wZ5K9EiEF4AaABAg,,False,@Panda_lover-z2i,Not hyunjin just not caring,0,2025-03-22T09:38:57Z,2025-03-22T09:38:57Z
Ugw8nOpu_fshvRXNegF4AaABAg,,False,@yty8303,笑翻欸，好可愛❤,0,2025-03-22T04:04:05Z,2025-03-22T04:04:05Z
UgyDMW6YRSio5fPqnXZ4AaABAg,,False,@winter_stay_soft,Muito bom ☺️🫶🌸🇧🇷🇧🇷🇧🇷,1,2025-03-22T00:57:48Z,2025-03-22T00:57:48Z
UgxKSOWWxBuHEegHYsp4AaABAg,,False,@maggiecabrera1362,Hyunjin and Lee know is so funny and hilarious 😂 😂,0,2025-03-20T20:54:33Z,2025-03-20T20:54:33Z
UgwhfDd9syRaxD1ExRZ4AaABAg,,False,@hyujinnieditz,The way Lee know and Hyunjin’s glasses just went ✌️,0,2025-03-20T04:15:04Z,2025-03-20T04:15:04Z
UgxNYSfKIRbLiHoxcTd4AaABAg,,False,@Minnie-k1b,MEMUERO AMO A SEUNGMIN 🥺💕,0,2025-03-20T00:54:17Z,2025-03-20T00:54:17Z
